axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,2373,2401,-165.0,0,0.014472564,0.00018793387,0.007830578,24
x,2,0.27837511897087097,0.2277451455593109,1286,1277,-135.0,1,0.019752448,0.00011251833,-0.004688264,25
x,2,0.27837511897087097,0.2277451455593109,1579,1418,-105.0,2,0.01821951,0.0017213476,-0.07172281,26
x,2,0.27837511897087097,0.2277451455593109,1309,1351,-75.0,3,0.01938486,0.0005059377,0.021080738,27
x,2,0.27837511897087097,0.2277451455593109,961,948,-45.0,4,0.022886485,0.00021820607,-0.009091919,28
x,2,0.27837511897087097,0.2277451455593109,501,462,-15.0,5,0.03217741,0.0012976803,-0.054070015,29
x,2,0.27837511897087097,0.2277451455593109,441,463,15.0,6,0.033241943,0.00077980076,0.0324917,30
x,2,0.27837511897087097,0.2277451455593109,1056,1096,45.0,7,0.021549892,0.00059558963,0.024816236,31
x,2,0.27837511897087097,0.2277451455593109,1514,1612,75.0,8,0.017870009,0.0010045384,0.041855764,32
x,2,0.27837511897087097,0.2277451455593109,1666,1692,105.0,9,0.017255854,0.00024809732,0.010337388,33
x,2,0.27837511897087097,0.2277451455593109,1364,1420,135.0,10,0.018945616,0.00064453756,0.026855731,34
x,2,0.27837511897087097,0.2277451455593109,2572,2436,165.0,11,0.014121545,0.00087016984,-0.036257077,35
x,3,0.34051498770713806,0.27837511897087097,2521,2371,-165.0,0,0.014285404,0.0009825038,-0.04093766,36
x,3,0.34051498770713806,0.27837511897087097,1479,1477,-135.0,1,0.01839279,2.1679783e-05,-0.00090332434,37
x,3,0.34051498770713806,0.27837511897087097,1500,1435,-105.0,2,0.01845041,0.0007096344,-0.0295681,38
x,3,0.34051498770713806,0.27837511897087097,1510,1391,-75.0,3,0.018538468,0.0013144033,-0.054766804,39
x,3,0.34051498770713806,0.27837511897087097,981,949,-45.0,4,0.022756996,0.0005312783,-0.022136597,40
x,3,0.34051498770713806,0.27837511897087097,514,472,-15.0,5,0.031794947,0.001364903,-0.056870956,41
x,3,0.34051498770713806,0.27837511897087097,500,540,15.0,6,0.030967774,0.0012324124,0.05135052,42
x,3,0.34051498770713806,0.27837511897087097,1063,1137,45.0,7,0.021298561,0.0010778008,0.044908363,43
x,3,0.34051498770713806,0.27837511897087097,1511,1700,75.0,8,0.017592788,0.00188604,0.078585,44
x,3,0.34051498770713806,0.27837511897087097,1561,1593,105.0,9,0.017804481,0.00032510055,0.013545857,45
x,3,0.34051498770713806,0.27837511897087097,1553,1630,135.0,10,0.017715566,0.000775146,0.03229775,46
x,3,0.34051498770713806,0.27837511897087097,2467,2510,165.0,11,0.014173833,0.00027684087,0.011535036,47
x,4,0.6005192399024963,0.34051498770713806,2429,2481,-165.0,0,0.014269733,0.00033935267,0.014139695,48
x,4,0.6005192399024963,0.34051498770713806,1565,1500,-135.0,1,0.018055545,0.00067953573,-0.028313989,49
x,4,0.6005192399024963,0.34051498770713806,1503,1467,-105.0,2,0.018346993,0.00038839664,-0.016183194,50
x,4,0.6005192399024963,0.34051498770713806,1656,1454,-75.0,3,0.01786408,0.0020812317,-0.086717986,51
x,4,0.6005192399024963,0.34051498770713806,1097,998,-45.0,4,0.021804288,0.0015141907,-0.06309128,52
x,4,0.6005192399024963,0.34051498770713806,540,516,-15.0,5,0.030758703,0.0007282437,-0.030343488,53
x,4,0.6005192399024963,0.34051498770713806,537,603,15.0,6,0.029528834,0.001855105,0.07729604,54
x,4,0.6005192399024963,0.34051498770713806,1046,1112,45.0,7,0.02150859,0.0009799906,0.04083294,55
x,4,0.6005192399024963,0.34051498770713806,1514,1545,75.0,8,0.018078838,0.00032472194,0.013530081,56
x,4,0.6005192399024963,0.34051498770713806,1511,1559,105.0,9,0.018044138,0.00050099374,0.020874739,57
x,4,0.6005192399024963,0.34051498770713806,1647,1747,135.0,10,0.017151725,0.00094409904,0.03933746,58
x,4,0.6005192399024963,0.34051498770713806,2476,2550,165.0,11,0.014102783,0.00047177906,0.019657461,59
z,0,0.256461101770401,0.1212601587176323,2789,2777,-165.0,0,0.013403758,6.908241e-05,-0.0028784336,0
z,0,0.256461101770401,0.1212601587176323,1913,1817,-135.0,1,0.016363984,0.00082469214,-0.03436217,1
z,0,0.256461101770401,0.1212601587176323,2178,2109,-105.0,2,0.015269435,0.0005157331,-0.021488879,2
z,0,0.256461101770401,0.1212601587176323,1663,1508,-75.0,3,0.017720463,0.0015662636,-0.065260984,3
z,0,0.256461101770401,0.1212601587176323,1741,1658,-45.0,4,0.017143263,0.00078244956,-0.032602064,4
z,0,0.256461101770401,0.1212601587176323,1220,1209,-15.0,5,0.020289825,0.00014510908,-0.006046212,5
z,0,0.256461101770401,0.1212601587176323,1138,1163,15.0,6,0.020844717,0.00034813912,0.014505796,6
z,0,0.256461101770401,0.1212601587176323,1633,1563,45.0,7,0.017681165,0.00070181186,-0.02924216,7
z,0,0.256461101770401,0.1212601587176323,1562,1665,75.0,8,0.01758757,0.0010227457,0.042614404,8
z,0,0.256461101770401,0.1212601587176323,2306,2273,105.0,9,0.014777282,0.00023092594,-0.0096219145,9
z,0,0.256461101770401,0.1212601587176323,1842,1861,135.0,10,0.016432852,0.00016441042,0.006850434,10
z,0,0.256461101770401,0.1212601587176323,3019,3044,165.0,11,0.0128425015,0.00013212404,0.0055051683,11
z,1,0.33235433101654055,0.256461101770401,3078,2781,-165.0,0,0.013034409,0.0016242855,-0.06767856,12
z,1,0.33235433101654055,0.256461101770401,1672,1766,-135.0,1,0.01704345,0.0008760954,0.036503974,13
z,1,0.33235433101654055,0.256461101770401,2329,2258,-105.0,2,0.014761921,0.0004959741,-0.020665588,14
z,1,0.33235433101654055,0.256461101770401,1723,1595,-75.0,3,0.017337441,0.0012361268,-0.051505283,15
z,1,0.33235433101654055,0.256461101770401,1637,1536,-45.0,4,0.017736683,0.0010199543,-0.042498097,16
z,1,0.33235433101654055,0.256461101770401,799,801,-15.0,5,0.024999965,4.00534e-05,0.0016688918,17
z,1,0.33235433101654055,0.256461101770401,785,818,15.0,6,0.02496716,0.0006596443,0.02748518,18
z,1,0.33235433101654055,0.256461101770401,1530,1665,45.0,7,0.017663322,0.0013539179,0.056413244,19
z,1,0.33235433101654055,0.256461101770401,1773,1946,75.0,8,0.016366193,0.0014905597,0.06210665,20
z,1,0.33235433101654055,0.256461101770401,2455,2466,105.0,9,0.014255137,7.1625676e-05,0.0029844032,21
z,1,0.33235433101654055,0.256461101770401,1792,1842,135.0,10,0.016585717,0.00044087402,0.018369751,22
z,1,0.33235433101654055,0.256461101770401,3079,3161,165.0,11,0.012657294,0.00042107428,0.017544761,23
z,2,0.3989480912685395,0.33235433101654055,3220,3259,-165.0,0,0.012423157,0.00019287948,0.008036645,24
z,2,0.3989480912685395,0.33235433101654055,1763,1798,-135.0,1,0.016756242,0.0003149383,0.013122429,25
z,2,0.3989480912685395,0.33235433101654055,2412,2192,-105.0,2,0.0147077665,0.0015311466,-0.06379777,26
z,2,0.3989480912685395,0.33235433101654055,1854,1730,-75.0,3,0.016685998,0.0011086209,-0.046192538,27
z,2,0.3989480912685395,0.33235433101654055,1468,1388,-45.0,4,0.01869894,0.0008975553,-0.037398137,28
z,2,0.3989480912685395,0.33235433101654055,702,657,-15.0,5,0.02709976,0.0010610173,-0.044209052,29
z,2,0.3989480912685395,0.33235433101654055,629,686,15.0,6,0.027530154,0.0013889241,0.057871837,30
z,2,0.3989480912685395,0.33235433101654055,1520,1546,45.0,7,0.018058684,0.00027172564,0.011321902,31
z,2,0.3989480912685395,0.33235433101654055,1948,2075,75.0,8,0.015752116,0.0010115402,0.042147506,32
z,2,0.3989480912685395,0.33235433101654055,2575,2630,105.0,9,0.013859464,0.00033858785,0.014107827,33
z,2,0.3989480912685395,0.33235433101654055,1951,2001,135.0,10,0.01590485,0.0004053988,0.016891617,34
z,2,0.3989480912685395,0.33235433101654055,3326,3407,165.0,11,0.012185397,0.00038548355,0.016061815,35
z,3,0.47198367714881895,0.3989480912685395,2918,2901,-165.0,0,0.01310909,9.361166e-05,-0.003900486,36
z,3,0.47198367714881895,0.3989480912685395,1605,1573,-135.0,1,0.017737148,0.00032264544,-0.013443559,37
z,3,0.47198367714881895,0.3989480912685395,1918,1720,-105.0,2,0.016535565,0.0017439416,-0.07266423,38
z,3,0.47198367714881895,0.3989480912685395,1707,1665,-75.0,3,0.017218534,0.00039910863,-0.016629526,39
z,3,0.47198367714881895,0.3989480912685395,1076,1074,-45.0,4,0.021566538,2.9807185e-05,-0.001241966,40
z,3,0.47198367714881895,0.3989480912685395,476,413,-15.0,5,0.033388466,0.0022707442,-0.09461434,41
z,3,0.47198367714881895,0.3989480912685395,471,497,15.0,6,0.032120544,0.0008606516,0.035860483,42
z,3,0.47198367714881895,0.3989480912685395,1127,1215,45.0,7,0.020637609,0.0012039965,0.050166517,43
z,3,0.47198367714881895,0.3989480912685395,1862,1878,75.0,8,0.016351482,0.00013708118,0.0057117157,44
z,3,0.47198367714881895,0.3989480912685395,1972,2069,105.0,9,0.015722891,0.00076915225,0.03204801,45
z,3,0.47198367714881895,0.3989480912685395,1751,1786,135.0,10,0.016812975,0.00031707532,0.013211471,46
z,3,0.47198367714881895,0.3989480912685395,3087,3052,165.0,11,0.012762584,0.00018268371,-0.007611821,47
z,4,0.8590466380119324,0.47198367714881895,2361,2414,-165.0,0,0.014469903,0.00035565745,0.01481906,48
z,4,0.8590466380119324,0.47198367714881895,1370,1349,-135.0,1,0.01917663,0.00024747968,-0.010311653,49
z,4,0.8590466380119324,0.47198367714881895,1281,1246,-105.0,2,0.019889466,0.000443805,-0.018491875,50
z,4,0.8590466380119324,0.47198367714881895,1384,1367,-75.0,3,0.019065136,0.00019801028,-0.008250428,51
z,4,0.8590466380119324,0.47198367714881895,905,858,-45.0,4,0.023801185,0.0008542303,-0.03559293,52
z,4,0.8590466380119324,0.47198367714881895,505,433,-15.0,5,0.032479245,0.0024595694,-0.10248206,53
z,4,0.8590466380119324,0.47198367714881895,466,487,15.0,6,0.032379154,0.0007060831,0.029420128,54
z,4,0.8590466380119324,0.47198367714881895,1000,1082,45.0,7,0.021885596,0.0012620093,0.05258372,55
z,4,0.8590466380119324,0.47198367714881895,1571,1701,75.0,8,0.017457476,0.0012730911,0.053045463,56
z,4,0.8590466380119324,0.47198367714881895,1428,1482,105.0,9,0.01853191,0.00059460726,0.024775302,57
z,4,0.8590466380119324,0.47198367714881895,1472,1564,135.0,10,0.01813399,0.0009709917,0.040457986,58
z,4,0.8590466380119324,0.47198367714881895,2434,2359,165.0,11,0.01444114,0.00050139875,-0.020891614,59
pt,0,0.24008217453956604,0.00048771032015793025,2512,2406,-165.0,0,0.014253642,0.00069063215,-0.028776338,0
pt,0,0.24008217453956604,0.00048771032015793025,1553,1654,-135.0,1,0.01764275,0.001009141,0.04204754,1
pt,0,0.24008217453956604,0.00048771032015793025,1382,1347,-105.0,2,0.019139675,0.00041095467,-0.01712311,2
pt,0,0.24008217453956604,0.00048771032015793025,1566,1516,-75.0,3,0.018008675,0.0005198365,-0.021659855,3
pt,0,0.24008217453956604,0.00048771032015793025,1007,966,-45.0,4,0.022504494,0.000665865,-0.027744375,4
pt,0,0.24008217453956604,0.00048771032015793025,631,592,-15.0,5,0.028568853,0.0010218039,-0.042575162,5
pt,0,0.24008217453956604,0.00048771032015793025,606,637,15.0,6,0.028348073,0.00079913466,0.033297278,6
pt,0,0.24008217453956604,0.00048771032015793025,1018,1106,45.0,7,0.02166493,0.0013275705,0.05531544,7
pt,0,0.24008217453956604,0.00048771032015793025,1580,1675,75.0,8,0.01751437,0.0009351947,0.038966447,8
pt,0,0.24008217453956604,0.00048771032015793025,1503,1520,105.0,9,0.018187318,0.00018019395,0.0075080814,9
pt,0,0.24008217453956604,0.00048771032015793025,1765,1761,135.0,10,0.016840631,3.6350226e-05,-0.0015145927,10
pt,0,0.24008217453956604,0.00048771032015793025,2583,2610,165.0,11,0.013876514,0.00016659994,0.0069416645,11
pt,1,0.33944475650787354,0.24008217453956604,2425,2537,-165.0,0,0.014189737,0.00072325376,0.030135572,12
pt,1,0.33944475650787354,0.24008217453956604,1360,1416,-135.0,1,0.018972855,0.00064639497,0.026933124,13
pt,1,0.33944475650787354,0.24008217453956604,1718,1552,-105.0,2,0.017447224,0.0016266337,-0.067776404,14
pt,1,0.33944475650787354,0.24008217453956604,1638,1594,-75.0,3,0.017587032,0.00043622518,-0.018176049,15
pt,1,0.33944475650787354,0.24008217453956604,1059,1008,-45.0,4,0.021983355,0.00079060416,-0.03294184,16
pt,1,0.33944475650787354,0.24008217453956604,275,259,-15.0,5,0.043239594,0.00096008164,-0.0400034,17
pt,1,0.33944475650787354,0.24008217453956604,239,237,15.0,6,0.045834206,0.0001346333,-0.005609721,18
pt,1,0.33944475650787354,0.24008217453956604,1086,1186,45.0,7,0.020943278,0.0014103312,0.0587638,19
pt,1,0.33944475650787354,0.24008217453956604,1865,1928,75.0,8,0.01623311,0.000532215,0.022175625,20
pt,1,0.33944475650787354,0.24008217453956604,1610,1652,105.0,9,0.017506279,0.00041256726,0.017190302,21
pt,1,0.33944475650787354,0.24008217453956604,1514,1504,135.0,10,0.018202715,0.00010617205,-0.0044238353,22
pt,1,0.33944475650787354,0.24008217453956604,2640,2606,165.0,11,0.013806055,0.000207673,-0.008653042,23
pt,2,0.43291583657264715,0.33944475650787354,2450,2373,-165.0,0,0.014396029,0.00051156746,-0.02131531,24
pt,2,0.43291583657264715,0.33944475650787354,1297,1288,-135.0,1,0.01966822,0.00011156074,-0.004648364,25
pt,2,0.43291583657264715,0.33944475650787354,1733,1597,-105.0,2,0.017303394,0.0013086518,-0.054527156,26
pt,2,0.43291583657264715,0.33944475650787354,1374,1289,-75.0,3,0.01936064,0.0010227681,-0.042615335,27
pt,2,0.43291583657264715,0.33944475650787354,1074,1043,-45.0,4,0.021729842,0.00046921326,-0.019550553,28
pt,2,0.43291583657264715,0.33944475650787354,456,451,-15.0,5,0.033203557,0.00017664125,-0.007360052,29
pt,2,0.43291583657264715,0.33944475650787354,452,470,15.0,6,0.032922056,0.00062556297,0.026065122,30
pt,2,0.43291583657264715,0.33944475650787354,1071,1128,45.0,7,0.021312146,0.00083057536,0.034607306,31
pt,2,0.43291583657264715,0.33944475650787354,1437,1656,75.0,8,0.01790032,0.0022687863,0.094532765,32
pt,2,0.43291583657264715,0.33944475650787354,1823,1812,105.0,9,0.016586099,9.69656e-05,-0.0040402333,33
pt,2,0.43291583657264715,0.33944475650787354,1336,1422,135.0,10,0.019025067,0.0009991566,0.041631527,34
pt,2,0.43291583657264715,0.33944475650787354,2559,2498,165.0,11,0.014060385,0.00038651496,-0.01610479,35
pt,3,0.5492591261863708,0.43291583657264715,2359,2302,-165.0,0,0.014645444,0.0003918548,-0.016327282,36
pt,3,0.5492591261863708,0.43291583657264715,1245,1180,-135.0,1,0.020293916,0.00085887715,-0.035786547,37
pt,3,0.5492591261863708,0.43291583657264715,1737,1559,-105.0,2,0.017372988,0.0017304625,-0.07210261,38
pt,3,0.5492591261863708,0.43291583657264715,1194,1140,-75.0,3,0.020689134,0.00074134837,-0.030889515,39
pt,3,0.5492591261863708,0.43291583657264715,1072,992,-45.0,4,0.021981781,0.001241966,-0.051748585,40
pt,3,0.5492591261863708,0.43291583657264715,575,530,-15.0,5,0.030038344,0.0013049073,-0.054371137,41
pt,3,0.5492591261863708,0.43291583657264715,541,598,15.0,6,0.029564232,0.0016035427,0.06681428,42
pt,3,0.5492591261863708,0.43291583657264715,1022,1108,45.0,7,0.021636065,0.0012937437,0.05390599,43
pt,3,0.5492591261863708,0.43291583657264715,1317,1336,75.0,8,0.019413844,0.0002294805,0.009561688,44
pt,3,0.5492591261863708,0.43291583657264715,1901,1950,105.0,9,0.01611204,0.00040771058,0.01698794,45
pt,3,0.5492591261863708,0.43291583657264715,1317,1334,135.0,10,0.01942134,0.00020547956,0.008561648,46
pt,3,0.5492591261863708,0.43291583657264715,2334,2388,165.0,11,0.014550784,0.00036643518,0.015268133,47
pt,4,1.2464019060134888,0.5492591261863708,2043,1979,-165.0,0,0.015764527,0.0005098792,-0.021244967,48
pt,4,1.2464019060134888,0.5492591261863708,1092,1085,-135.0,1,0.021432202,0.00010303126,-0.004292969,49
pt,4,1.2464019060134888,0.5492591261863708,1557,1520,-105.0,2,0.018025208,0.0003853041,-0.016054338,50
pt,4,1.2464019060134888,0.5492591261863708,1028,954,-75.0,3,0.022434063,0.0011963479,-0.04984783,51
pt,4,1.2464019060134888,0.5492591261863708,1010,975,-45.0,4,0.022438787,0.0005649851,-0.023541044,52
pt,4,1.2464019060134888,0.5492591261863708,614,553,-15.0,5,0.02920145,0.0016748981,-0.06978742,53
pt,4,1.2464019060134888,0.5492591261863708,589,628,15.0,6,0.028638933,0.0010268416,0.042785067,54
pt,4,1.2464019060134888,0.5492591261863708,1098,1095,45.0,7,0.021354035,4.3834098e-05,-0.0018264207,55
pt,4,1.2464019060134888,0.5492591261863708,1067,1124,75.0,8,0.021350924,0.00083360804,0.034733668,56
pt,4,1.2464019060134888,0.5492591261863708,1768,1885,105.0,9,0.016530186,0.0010262794,0.042761642,57
pt,4,1.2464019060134888,0.5492591261863708,1173,1286,135.0,10,0.020128055,0.0014724798,0.061353322,58
pt,4,1.2464019060134888,0.5492591261863708,2039,2100,165.0,11,0.015540615,0.00047224117,0.019676715,59
q2,0,1.3370875120162964,1.0000007152557373,1961,1934,-165.0,0,0.016022403,0.00022211901,-0.0092549585,0
q2,0,1.3370875120162964,1.0000007152557373,934,953,-135.0,1,0.023018382,0.00032263473,0.013443114,1
q2,0,1.3370875120162964,1.0000007152557373,1652,1457,-105.0,2,0.017871523,0.002009756,-0.08373983,2
q2,0,1.3370875120162964,1.0000007152557373,957,962,-75.0,3,0.02282758,8.348808e-05,0.0034786698,3
q2,0,1.3370875120162964,1.0000007152557373,1012,967,-45.0,4,0.022468645,0.00072861166,-0.03035882,4
q2,0,1.3370875120162964,1.0000007152557373,462,440,-15.0,5,0.0332787,0.0007815298,-0.032563742,5
q2,0,1.3370875120162964,1.0000007152557373,463,446,15.0,6,0.033157565,0.0005992588,-0.024969118,6
q2,0,1.3370875120162964,1.0000007152557373,1012,1021,45.0,7,0.022178069,0.00014185169,0.0059104874,7
q2,0,1.3370875120162964,1.0000007152557373,1205,1308,75.0,8,0.019918311,0.001313331,0.054722123,8
q2,0,1.3370875120162964,1.0000007152557373,1773,1850,105.0,9,0.01660699,0.0006810074,0.028375307,9
q2,0,1.3370875120162964,1.0000007152557373,1083,1053,135.0,10,0.021633312,0.00045003823,-0.018751593,10
q2,0,1.3370875120162964,1.0000007152557373,2054,2073,165.0,11,0.015565912,0.0001475192,0.006146633,11
q2,1,1.571260690689087,1.3370875120162964,2382,2339,-165.0,0,0.014552945,0.0002918528,-0.012160533,12
q2,1,1.571260690689087,1.3370875120162964,1202,1298,-135.0,1,0.019973697,0.0012304406,0.051268358,13
q2,1,1.571260690689087,1.3370875120162964,1600,1513,-105.0,2,0.017910508,0.00089550816,-0.03731284,14
q2,1,1.571260690689087,1.3370875120162964,1295,1295,-75.0,3,0.019649437,0.0,0.0,15
q2,1,1.571260690689087,1.3370875120162964,1026,960,-45.0,4,0.022417257,0.001064864,-0.044369332,16
q2,1,1.571260690689087,1.3370875120162964,507,475,-15.0,5,0.031881068,0.0010441621,-0.043506753,17
q2,1,1.571260690689087,1.3370875120162964,451,496,15.0,6,0.03243017,0.0015226216,0.063442566,18
q2,1,1.571260690689087,1.3370875120162964,1094,1199,45.0,7,0.02084418,0.0014672857,0.0611369,19
q2,1,1.571260690689087,1.3370875120162964,1532,1619,75.0,8,0.01780248,0.00088470866,0.03686286,20
q2,1,1.571260690689087,1.3370875120162964,1796,1800,105.0,9,0.016675916,3.5642628e-05,0.0014851094,21
q2,1,1.571260690689087,1.3370875120162964,1343,1369,135.0,10,0.019200811,0.00030719425,0.01279976,22
q2,1,1.571260690689087,1.3370875120162964,2480,2447,165.0,11,0.014245948,0.00021461537,-0.008942307,23
q2,2,1.864987373352051,1.571260690689087,2516,2380,-165.0,0,0.014281716,0.0008900757,-0.037086487,24
q2,2,1.864987373352051,1.571260690689087,1431,1456,-135.0,1,0.01861005,0.0002774742,0.011561425,25
q2,2,1.864987373352051,1.571260690689087,1706,1547,-105.0,2,0.017495697,0.0015661828,-0.06525762,26
q2,2,1.864987373352051,1.571260690689087,1457,1369,-75.0,3,0.018794823,0.0009977919,-0.04157466,27
q2,2,1.864987373352051,1.571260690689087,1110,1105,-45.0,4,0.021247663,7.2331204e-05,-0.0030138001,28
q2,2,1.864987373352051,1.571260690689087,545,482,-15.0,5,0.031099493,0.0019656199,-0.08190083,29
q2,2,1.864987373352051,1.571260690689087,521,551,15.0,6,0.030521035,0.000896718,0.03736325,30
q2,2,1.864987373352051,1.571260690689087,1094,1227,45.0,7,0.02069606,0.0018361405,0.076505855,31
q2,2,1.864987373352051,1.571260690689087,1569,1629,75.0,8,0.017677648,0.0006011768,0.025049033,32
q2,2,1.864987373352051,1.571260690689087,1765,1801,105.0,9,0.01674441,0.00032348235,0.013478431,33
q2,2,1.864987373352051,1.571260690689087,1565,1570,135.0,10,0.01785995,5.110482e-05,0.0021293676,34
q2,2,1.864987373352051,1.571260690689087,2620,2582,165.0,11,0.013864179,0.00023406834,-0.009752847,35
q2,3,2.320887327194214,1.864987373352051,2482,2460,-165.0,0,0.014224629,0.00014264263,-0.005943443,36
q2,3,2.320887327194214,1.864987373352051,1432,1460,-135.0,1,0.018593647,0.00031023385,0.01292641,37
q2,3,2.320887327194214,1.864987373352051,1584,1550,-105.0,2,0.017860966,0.0003476237,-0.01448432,38
q2,3,2.320887327194214,1.864987373352051,1489,1471,-75.0,3,0.018379759,0.0001948544,-0.008118933,39
q2,3,2.320887327194214,1.864987373352051,1030,1005,-45.0,4,0.022164572,0.00039364526,-0.016401885,40
q2,3,2.320887327194214,1.864987373352051,564,519,-15.0,5,0.030340062,0.0013314151,-0.05547563,41
q2,3,2.320887327194214,1.864987373352051,519,542,15.0,6,0.030687418,0.00069461134,0.028942138,42
q2,3,2.320887327194214,1.864987373352051,1101,1122,45.0,7,0.021207806,0.0003026978,0.012612408,43
q2,3,2.320887327194214,1.864987373352051,1474,1627,75.0,8,0.01791863,0.0015809534,0.06587306,44
q2,3,2.320887327194214,1.864987373352051,1631,1757,105.0,9,0.017159011,0.0011916716,0.049652983,45
q2,3,2.320887327194214,1.864987373352051,1511,1635,135.0,10,0.017804038,0.001262968,0.05262367,46
q2,3,2.320887327194214,1.864987373352051,2508,2523,165.0,11,0.014098386,9.553585e-05,0.0039806603,47
q2,4,4.740612983703613,2.320887327194214,2448,2484,-165.0,0,0.014238618,0.0002338885,0.009745354,48
q2,4,4.740612983703613,2.320887327194214,1548,1456,-135.0,1,0.01823,0.0009813351,-0.04088896,49
q2,4,4.740612983703613,2.320887327194214,1585,1508,-105.0,2,0.017970908,0.00079770124,-0.03323755,50
q2,4,4.740612983703613,2.320887327194214,1602,1396,-75.0,3,0.018186491,0.0022017348,-0.09173895,51
q2,4,4.740612983703613,2.320887327194214,1044,947,-45.0,4,0.022363702,0.001561097,-0.06504571,52
q2,4,4.740612983703613,2.320887327194214,473,469,-15.0,5,0.032581236,0.00013606253,-0.005669272,53
q2,4,4.740612983703613,2.320887327194214,473,535,15.0,6,0.031390656,0.0019708818,0.082120076,54
q2,4,4.740612983703613,2.320887327194214,994,1054,45.0,7,0.022080177,0.0009387516,0.03911465,55
q2,4,4.740612983703613,2.320887327194214,1486,1536,75.0,8,0.018186402,0.0005301576,0.022089899,56
q2,4,4.740612983703613,2.320887327194214,1640,1611,105.0,9,0.017537218,0.00028583175,-0.011909656,57
q2,4,4.740612983703613,2.320887327194214,1603,1680,135.0,10,0.01744422,0.0007515351,0.031313963,58
q2,4,4.740612983703613,2.320887327194214,2493,2576,165.0,11,0.014042197,0.0005246688,0.0218612,59
