axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1994,1974,-165.0,0,0.015874656,0.00016150565,-0.006729402,0
x,0,0.1780274361371994,0.10681463778018951,891,996,-135.0,1,0.022956848,0.0017829814,0.074290894,1
x,0,0.1780274361371994,0.10681463778018951,1731,1659,-105.0,2,0.017168228,0.00068055344,-0.028356392,2
x,0,0.1780274361371994,0.10681463778018951,944,968,-75.0,3,0.022866257,0.00040220993,0.016758747,3
x,0,0.1780274361371994,0.10681463778018951,1059,996,-45.0,4,0.022040933,0.0009823316,-0.040930483,4
x,0,0.1780274361371994,0.10681463778018951,430,449,-15.0,5,0.033715114,0.00069261855,0.028859107,5
x,0,0.1780274361371994,0.10681463778018951,465,449,15.0,6,0.033068024,0.00056092296,-0.02337179,6
x,0,0.1780274361371994,0.10681463778018951,1059,1065,45.0,7,0.021697998,9.0516165e-05,0.003771507,7
x,0,0.1780274361371994,0.10681463778018951,1237,1353,75.0,8,0.019614276,0.0014351181,0.059796587,8
x,0,0.1780274361371994,0.10681463778018951,1896,2044,105.0,9,0.015911277,0.0012036352,0.050151467,9
x,0,0.1780274361371994,0.10681463778018951,1085,1092,135.0,10,0.021432202,0.00010303126,0.004292969,10
x,0,0.1780274361371994,0.10681463778018951,2160,2169,165.0,11,0.015198633,6.661689e-05,0.0027757038,11
x,1,0.2277451455593109,0.1780274361371994,2220,2127,-165.0,0,0.015161004,0.0006855241,-0.028563503,12
x,1,0.2277451455593109,0.1780274361371994,1079,1182,-135.0,1,0.020991571,0.0014597082,0.060821176,13
x,1,0.2277451455593109,0.1780274361371994,1614,1496,-105.0,2,0.017908609,0.0012157689,-0.050657038,14
x,1,0.2277451455593109,0.1780274361371994,1246,1172,-75.0,3,0.020319313,0.0009806294,-0.040859554,15
x,1,0.2277451455593109,0.1780274361371994,976,897,-45.0,4,0.023069672,0.0013515084,-0.05631285,16
x,1,0.2277451455593109,0.1780274361371994,446,393,-15.0,5,0.03440083,0.002024153,-0.08433971,17
x,1,0.2277451455593109,0.1780274361371994,401,454,15.0,6,0.034081955,0.001986274,0.08276142,18
x,1,0.2277451455593109,0.1780274361371994,919,1018,45.0,7,0.022668444,0.0016377023,0.068237595,19
x,1,0.2277451455593109,0.1780274361371994,1411,1485,75.0,8,0.018571537,0.0008187713,0.03411547,20
x,1,0.2277451455593109,0.1780274361371994,1765,1776,105.0,9,0.016804798,9.953967e-05,0.0041474863,21
x,1,0.2277451455593109,0.1780274361371994,1256,1276,135.0,10,0.01987211,0.00025310207,0.01054592,22
x,1,0.2277451455593109,0.1780274361371994,2307,2325,165.0,11,0.014692979,0.00012451835,0.0051882644,23
x,2,0.27837511897087097,0.2277451455593109,2338,2342,-165.0,0,0.014617625,2.7386945e-05,0.0011411227,24
x,2,0.27837511897087097,0.2277451455593109,1231,1168,-135.0,1,0.020404115,0.0008414721,-0.035061337,25
x,2,0.27837511897087097,0.2277451455593109,1543,1383,-105.0,2,0.018437512,0.0017521654,-0.07300689,26
x,2,0.27837511897087097,0.2277451455593109,1284,1270,-75.0,3,0.019786907,0.00017564531,-0.0073185544,27
x,2,0.27837511897087097,0.2277451455593109,898,896,-45.0,4,0.023609582,3.57221e-05,-0.0014884209,28
x,2,0.27837511897087097,0.2277451455593109,456,428,-15.0,5,0.033603553,0.001014928,-0.042288665,29
x,2,0.27837511897087097,0.2277451455593109,424,453,15.0,6,0.033734675,0.0010595656,0.044148564,30
