axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1929,1908,-165.0,0,0.016143307,0.00017537065,-0.0073071104,0
x,0,0.1780274361371994,0.10681463778018951,854,940,-135.0,1,0.023561204,0.0015360501,0.06400209,1
x,0,0.1780274361371994,0.10681463778018951,1633,1535,-105.0,2,0.017751567,0.0009912206,-0.04130086,2
x,0,0.1780274361371994,0.10681463778018951,901,946,-75.0,3,0.023256088,0.0007806836,0.032528482,3
x,0,0.1780274361371994,0.10681463778018951,1005,937,-45.0,4,0.022667326,0.0011219903,-0.046749596,4
x,0,0.1780274361371994,0.10681463778018951,415,440,-15.0,5,0.03417321,0.00093692174,0.039038405,5
x,0,0.1780274361371994,0.10681463778018951,465,446,15.0,6,0.03311863,0.0006682895,-0.027845396,6
x,0,0.1780274361371994,0.10681463778018951,1004,1031,45.0,7,0.022164077,0.00042513688,0.017714037,7
x,0,0.1780274361371994,0.10681463778018951,1142,1205,75.0,8,0.020628344,0.0008601157,0.035838153,8
x,0,0.1780274361371994,0.10681463778018951,1777,1940,105.0,9,0.016374124,0.0014051556,0.058548152,9
x,0,0.1780274361371994,0.10681463778018951,997,994,135.0,10,0.022411115,4.828135e-05,-0.002011723,10
x,0,0.1780274361371994,0.10681463778018951,1998,2056,165.0,11,0.015702864,0.00045843064,0.019101277,11
x,1,0.2277451455593109,0.1780274361371994,2089,1993,-165.0,0,0.015644053,0.0007535771,-0.031399045,12
x,1,0.2277451455593109,0.1780274361371994,1011,1107,-135.0,1,0.021689042,0.0014523613,0.060515057,13
x,1,0.2277451455593109,0.1780274361371994,1512,1415,-105.0,2,0.018465588,0.0010618872,-0.044245303,14
x,1,0.2277451455593109,0.1780274361371994,1143,1105,-75.0,3,0.021085855,0.00054164743,-0.022568643,15
x,1,0.2277451455593109,0.1780274361371994,911,842,-45.0,4,0.023851106,0.0012612367,-0.05255153,16
x,1,0.2277451455593109,0.1780274361371994,427,380,-15.0,5,0.03509509,0.0018661809,-0.07775754,17
x,1,0.2277451455593109,0.1780274361371994,387,431,15.0,6,0.0348739,0.0017235695,0.071815394,18
x,1,0.2277451455593109,0.1780274361371994,873,984,45.0,7,0.023131652,0.0019153163,0.079804845,19
x,1,0.2277451455593109,0.1780274361371994,1315,1380,75.0,8,0.019252863,0.0007728301,0.032201253,20
x,1,0.2277451455593109,0.1780274361371994,1662,1713,105.0,9,0.017209755,0.00048420113,0.020175047,21
x,1,0.2277451455593109,0.1780274361371994,1121,1179,135.0,10,0.02083962,0.0008080339,0.03366808,22
x,1,0.2277451455593109,0.1780274361371994,2150,2185,165.0,11,0.015187288,0.00025870712,0.010779463,23
x,2,0.27837511897087097,0.2277451455593109,2169,2183,-165.0,0,0.015158337,0.000103078615,0.004294942,24
x,2,0.27837511897087097,0.2277451455593109,1164,1111,-135.0,1,0.020955553,0.0007464898,-0.031103741,25
x,2,0.27837511897087097,0.2277451455593109,1422,1280,-105.0,2,0.019190472,0.0016839625,-0.070165105,26
x,2,0.27837511897087097,0.2277451455593109,1198,1190,-75.0,3,0.020463433,0.000107345804,-0.004472742,27
x,2,0.27837511897087097,0.2277451455593109,838,833,-45.0,4,0.02446292,9.587888e-05,-0.0039949534,28
x,2,0.27837511897087097,0.2277451455593109,434,406,-15.0,5,0.034469094,0.0010680909,-0.044503786,29
x,2,0.27837511897087097,0.2277451455593109,391,420,15.0,6,0.03507471,0.001145794,0.04774142,30
x,2,0.27837511897087097,0.2277451455593109,918,991,45.0,7,0.022857582,0.0012253111,0.051054627,31
x,2,0.27837511897087097,0.2277451455593109,1403,1466,75.0,8,0.018661562,0.000703622,0.029317584,32
