axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1810,1834,-165.0,0,0.0165651,0.00021103877,0.008793282,0
x,0,0.1780274361371994,0.10681463778018951,1007,953,-135.0,1,0.022572411,0.0008828097,-0.036783736,1
x,0,0.1780274361371994,0.10681463778018951,1393,1418,-105.0,2,0.018859882,0.00028497618,0.011874008,2
x,0,0.1780274361371994,0.10681463778018951,953,866,-75.0,3,0.02339895,0.0015325547,-0.063856445,3
x,0,0.1780274361371994,0.10681463778018951,908,887,-45.0,4,0.023600152,0.00037487308,-0.015619712,4
x,0,0.1780274361371994,0.10681463778018951,451,445,-15.0,5,0.03340632,0.0002145718,-0.008940492,5
x,0,0.1780274361371994,0.10681463778018951,428,469,15.0,6,0.033326797,0.0014646061,0.061025254,6
x,0,0.1780274361371994,0.10681463778018951,817,872,45.0,7,0.024309406,0.0010434279,0.04347616,7
x,0,0.1780274361371994,0.10681463778018951,807,829,75.0,8,0.024719425,0.00043089237,0.017953848,8
x,0,0.1780274361371994,0.10681463778018951,1399,1405,105.0,9,0.018884663,6.856502e-05,0.002856876,9
x,0,0.1780274361371994,0.10681463778018951,941,912,135.0,10,0.023225628,0.00050147815,-0.020894922,10
x,0,0.1780274361371994,0.10681463778018951,1739,1836,165.0,11,0.016713863,0.000869411,0.036225457,11
x,1,0.2277451455593109,0.1780274361371994,1859,1874,-165.0,0,0.016366838,0.00012875459,0.0053647743,12
x,1,0.2277451455593109,0.1780274361371994,1109,1094,-135.0,1,0.02130467,0.0002181756,-0.00909065,13
x,1,0.2277451455593109,0.1780274361371994,1380,1294,-105.0,2,0.019320508,0.0010305438,-0.042939328,14
x,1,0.2277451455593109,0.1780274361371994,1134,1045,-75.0,3,0.021390686,0.0013087667,-0.054531943,15
x,1,0.2277451455593109,0.1780274361371994,799,742,-45.0,4,0.025443006,0.0011852273,-0.04938447,16
x,1,0.2277451455593109,0.1780274361371994,400,352,-15.0,5,0.03633359,0.0020452803,-0.08522001,17
x,1,0.2277451455593109,0.1780274361371994,375,329,15.0,6,0.03754523,0.0020937005,-0.08723752,18
x,1,0.2277451455593109,0.1780274361371994,720,779,45.0,7,0.025792813,0.001261188,0.052549496,19
x,1,0.2277451455593109,0.1780274361371994,983,951,75.0,8,0.022733472,0.0005301795,-0.022090811,20
x,1,0.2277451455593109,0.1780274361371994,1279,1300,105.0,9,0.019690134,0.000260914,0.010871417,21
x,1,0.2277451455593109,0.1780274361371994,947,991,135.0,10,0.022705104,0.0007274922,0.030312175,22
x,1,0.2277451455593109,0.1780274361371994,1757,1830,165.0,11,0.016690677,0.0006521101,0.027171252,23
x,2,0.27837511897087097,0.2277451455593109,1885,1845,-165.0,0,0.016371975,0.0003436217,-0.014317571,24
x,2,0.27837511897087097,0.2277451455593109,1150,1101,-135.0,1,0.021068264,0.00069750927,-0.029062886,25
x,2,0.27837511897087097,0.2277451455593109,1286,1268,-105.0,2,0.01978656,0.00022582969,-0.00940957,26
x,2,0.27837511897087097,0.2277451455593109,1203,1132,-75.0,3,0.020677518,0.00097431836,-0.040596597,27
x,2,0.27837511897087097,0.2277451455593109,811,735,-45.0,4,0.025378026,0.0015751922,-0.06563301,28
x,2,0.27837511897087097,0.2277451455593109,371,344,-15.0,5,0.03735032,0.001210005,-0.050416876,29
x,2,0.27837511897087097,0.2277451455593109,338,343,15.0,6,0.038318243,0.00023526228,0.009802595,30
x,2,0.27837511897087097,0.2277451455593109,704,738,45.0,7,0.02632098,0.000755515,0.03147979,31
x,2,0.27837511897087097,0.2277451455593109,1040,1167,75.0,8,0.02122332,0.0018438722,0.07682801,32
