axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1919,1942,-165.0,0,0.016092977,0.0001908787,0.007953279,0
x,0,0.1780274361371994,0.10681463778018951,1030,953,-135.0,1,0.022426125,0.0012442208,-0.051842533,1
x,0,0.1780274361371994,0.10681463778018951,1463,1470,-105.0,2,0.018464679,7.647428e-05,0.0031864285,2
x,0,0.1780274361371994,0.10681463778018951,985,926,-75.0,3,0.022856008,0.0009892834,-0.041220143,3
x,0,0.1780274361371994,0.10681463778018951,960,957,-45.0,4,0.022839574,5.0145103e-05,-0.0020893794,4
x,0,0.1780274361371994,0.10681463778018951,488,473,-15.0,5,0.03225106,0.00050014653,-0.02083944,5
x,0,0.1780274361371994,0.10681463778018951,456,500,15.0,6,0.03228119,0.0014747697,0.061448738,6
x,0,0.1780274361371994,0.10681463778018951,871,938,45.0,7,0.023482759,0.0011867675,0.049448647,7
x,0,0.1780274361371994,0.10681463778018951,836,830,75.0,8,0.024499515,0.00011539996,-0.004808332,8
x,0,0.1780274361371994,0.10681463778018951,1419,1482,105.0,9,0.018558528,0.00069586054,0.02899419,9
x,0,0.1780274361371994,0.10681463778018951,957,902,135.0,10,0.02317508,0.0009480096,-0.0395004,10
x,0,0.1780274361371994,0.10681463778018951,1790,1896,165.0,11,0.016458945,0.0009214674,0.038394473,11
x,1,0.2277451455593109,0.1780274361371994,2017,1993,-165.0,0,0.015791157,0.0001917769,-0.007990704,12
x,1,0.2277451455593109,0.1780274361371994,1155,1165,-135.0,1,0.020761026,0.0001381152,0.0057547996,13
x,1,0.2277451455593109,0.1780274361371994,1428,1358,-105.0,2,0.018934984,0.00080509356,-0.033545565,14
x,1,0.2277451455593109,0.1780274361371994,1219,1085,-75.0,3,0.02077043,0.001863596,-0.07764983,15
x,1,0.2277451455593109,0.1780274361371994,859,827,-45.0,4,0.02434623,0.0006081656,-0.025340233,16
