axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1900,1935,-165.0,0,0.016146747,0.00029243686,0.012184869,0
x,0,0.1780274361371994,0.10681463778018951,1000,918,-135.0,1,0.02279644,0.0013699183,-0.05707993,1
x,0,0.1780274361371994,0.10681463778018951,1388,1419,-105.0,2,0.018872593,0.00035387403,0.014744751,2
x,0,0.1780274361371994,0.10681463778018951,970,917,-75.0,3,0.023004271,0.00089998107,-0.03749921,3
x,0,0.1780274361371994,0.10681463778018951,943,901,-45.0,4,0.023276553,0.0007298234,-0.030409308,4
x,0,0.1780274361371994,0.10681463778018951,474,459,-15.0,5,0.03273099,0.0005151563,-0.021464847,5
x,0,0.1780274361371994,0.10681463778018951,456,475,15.0,6,0.032761507,0.0006539331,0.027247213,6
x,0,0.1780274361371994,0.10681463778018951,819,872,45.0,7,0.024296718,0.001004296,0.041845664,7
x,0,0.1780274361371994,0.10681463778018951,802,801,75.0,8,0.024976587,1.9989222e-05,-0.0008328842,8
x,0,0.1780274361371994,0.10681463778018951,1435,1410,105.0,9,0.018746879,0.0002815705,-0.011732104,9
x,0,0.1780274361371994,0.10681463778018951,916,893,135.0,10,0.023508133,0.00040739783,-0.01697491,10
x,0,0.1780274361371994,0.10681463778018951,1726,1773,165.0,11,0.016902782,0.000430411,0.017933792,11
x,1,0.2277451455593109,0.1780274361371994,1921,1948,-165.0,0,0.01607614,0.00022361166,0.009317152,12
x,1,0.2277451455593109,0.1780274361371994,1144,1105,-135.0,1,0.021080885,0.0005556542,-0.023152256,13
x,1,0.2277451455593109,0.1780274361371994,1405,1312,-105.0,2,0.019164665,0.0010967881,-0.045699503,14
x,1,0.2277451455593109,0.1780274361371994,1187,1087,-75.0,3,0.020934131,0.0014090908,-0.058712117,15
x,1,0.2277451455593109,0.1780274361371994,827,777,-45.0,4,0.024947176,0.000998838,-0.04161825,16
x,1,0.2277451455593109,0.1780274361371994,422,373,-15.0,5,0.035346057,0.0019749603,-0.08229001,17
x,1,0.2277451455593109,0.1780274361371994,393,350,15.0,6,0.036576763,0.0018544241,-0.07726767,18
x,1,0.2277451455593109,0.1780274361371994,760,830,45.0,7,0.025035134,0.001410686,0.05877858,19
x,1,0.2277451455593109,0.1780274361371994,1008,991,75.0,8,0.02236483,0.0002724994,-0.011354141,20
x,1,0.2277451455593109,0.1780274361371994,1343,1374,105.0,9,0.01918248,0.00036559603,0.015233168,21
x,1,0.2277451455593109,0.1780274361371994,979,981,135.0,10,0.022587676,3.2696655e-05,0.0013623607,22
x,1,0.2277451455593109,0.1780274361371994,1838,1879,165.0,11,0.016400483,0.0003534441,0.014726837,23
x,2,0.27837511897087097,0.2277451455593109,1972,1921,-165.0,0,0.016024753,0.00041977369,-0.01749057,24
x,2,0.27837511897087097,0.2277451455593109,1220,1140,-135.0,1,0.020563582,0.001086194,-0.045258082,25
x,2,0.27837511897087097,0.2277451455593109,1333,1283,-105.0,2,0.01954518,0.0006124374,-0.025518224,26
x,2,0.27837511897087097,0.2277451455593109,1248,1179,-75.0,3,0.020283926,0.00091097975,-0.03795749,27
x,2,0.27837511897087097,0.2277451455593109,851,779,-45.0,4,0.02472576,0.0014153841,-0.058974337,28
x,2,0.27837511897087097,0.2277451455593109,394,349,-15.0,5,0.036566306,0.0019406764,-0.08086152,29
x,2,0.27837511897087097,0.2277451455593109,346,364,15.0,6,0.03750783,0.0008123507,0.033847947,30
x,2,0.27837511897087097,0.2277451455593109,744,767,45.0,7,0.02572042,0.00048774495,0.020322707,31
x,2,0.27837511897087097,0.2277451455593109,1077,1194,75.0,8,0.020934453,0.001650814,0.06878392,32
x,2,0.27837511897087097,0.2277451455593109,1235,1276,105.0,9,0.019951401,0.00052319857,0.02179994,33
x,2,0.27837511897087097,0.2277451455593109,1007,1100,135.0,10,0.02174765,0.0014143204,0.058930017,34
x,2,0.27837511897087097,0.2277451455593109,1888,1976,165.0,11,0.016079798,0.0007297515,0.030406311,35
x,3,0.34051498770713806,0.27837511897087097,2074,1977,-165.0,0,0.015703514,0.0007672536,-0.0319689,36
x,3,0.34051498770713806,0.27837511897087097,1282,1277,-135.0,1,0.01976803,6.26079e-05,-0.0026086625,37
x,3,0.34051498770713806,0.27837511897087097,1296,1267,-105.0,2,0.01975041,0.0003625591,-0.015106629,38
x,3,0.34051498770713806,0.27837511897087097,1323,1173,-75.0,3,0.019951487,0.0019256445,-0.08023518,39
x,3,0.34051498770713806,0.27837511897087097,857,806,-45.0,4,0.024501322,0.0009826692,-0.04094455,40
x,3,0.34051498770713806,0.27837511897087097,442,411,-15.0,5,0.034199018,0.001164507,-0.048521124,41
x,3,0.34051498770713806,0.27837511897087097,352,394,15.0,6,0.036509022,0.001804014,0.075167246,42
x,3,0.34051498770713806,0.27837511897087097,765,819,45.0,7,0.025099905,0.0010923656,0.04551523,43
x,3,0.34051498770713806,0.27837511897087097,1197,1189,75.0,8,0.020472009,0.000107435786,-0.004476491,44
x,3,0.34051498770713806,0.27837511897087097,1207,1250,105.0,9,0.020168742,0.0005607803,0.023365844,45
x,3,0.34051498770713806,0.27837511897087097,1157,1117,135.0,10,0.020964522,0.0005636363,-0.023484847,46
x,3,0.34051498770713806,0.27837511897087097,1964,2042,165.0,11,0.015794205,0.0006238973,0.02599572,47
x,4,0.6005192399024963,0.34051498770713806,2025,2000,-165.0,0,0.015761666,0.00019902312,-0.00829263,48
x,4,0.6005192399024963,0.34051498770713806,1367,1266,-135.0,1,0.019462753,0.001229136,-0.051214,49
x,4,0.6005192399024963,0.34051498770713806,1307,1226,-105.0,2,0.019851176,0.0010246588,-0.042694114,50
x,4,0.6005192399024963,0.34051498770713806,1357,1321,-75.0,3,0.019320784,0.0004307461,-0.017947754,51
x,4,0.6005192399024963,0.34051498770713806,911,791,-45.0,4,0.024131678,0.0022591816,-0.094132565,52
x,4,0.6005192399024963,0.34051498770713806,451,466,-15.0,5,0.033015035,0.00052414485,0.02183937,53
x,4,0.6005192399024963,0.34051498770713806,403,418,15.0,6,0.034889854,0.00058543344,0.02439306,54
x,4,0.6005192399024963,0.34051498770713806,877,943,45.0,7,0.023412872,0.0011619889,0.048416205,55
x,4,0.6005192399024963,0.34051498770713806,1221,1224,75.0,8,0.020223672,3.9316226e-05,0.001638176,56
x,4,0.6005192399024963,0.34051498770713806,1287,1335,105.0,9,0.01952333,0.00058659445,0.024441436,57
x,4,0.6005192399024963,0.34051498770713806,1258,1360,135.0,10,0.019517617,0.0012484178,0.052017406,58
x,4,0.6005192399024963,0.34051498770713806,1950,2034,165.0,11,0.015836827,0.00067559956,0.028149981,59
z,0,0.256461101770401,0.1212601587176323,2233,2269,-165.0,0,0.014902959,0.0002562279,0.010676163,0
z,0,0.256461101770401,0.1212601587176323,1330,1273,-135.0,1,0.019591931,0.0007016654,-0.02923606,1
z,0,0.256461101770401,0.1212601587176323,1553,1549,-105.0,2,0.017954713,4.131879e-05,-0.0017216163,2
