axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1881,1838,-165.0,0,0.016395897,0.0003704859,-0.015436913,0
x,0,0.1780274361371994,0.10681463778018951,1002,970,-135.0,1,0.022513581,0.00051996304,-0.021665126,1
x,0,0.1780274361371994,0.10681463778018951,1688,1659,-105.0,2,0.017283954,0.0002776334,-0.011568058,2
x,0,0.1780274361371994,0.10681463778018951,1032,1047,-75.0,3,0.021930706,0.00023118847,0.009632853,3
x,0,0.1780274361371994,0.10681463778018951,931,858,-45.0,4,0.023607466,0.0013075008,-0.054479197,4
x,0,0.1780274361371994,0.10681463778018951,432,400,-15.0,5,0.034623023,0.0012324124,-0.05135052,5
x,0,0.1780274361371994,0.10681463778018951,390,361,15.0,6,0.03644199,0.0012373355,-0.051555645,6
x,0,0.1780274361371994,0.10681463778018951,850,961,45.0,7,0.023419723,0.001963966,0.08183192,7
x,0,0.1780274361371994,0.10681463778018951,947,891,75.0,8,0.023305995,0.0009762745,-0.040678103,8
x,0,0.1780274361371994,0.10681463778018951,1468,1421,105.0,9,0.018600464,0.0005212904,-0.021720434,9
x,0,0.1780274361371994,0.10681463778018951,940,915,135.0,10,0.023214413,0.00043184264,-0.017993443,10
x,0,0.1780274361371994,0.10681463778018951,1745,1800,165.0,11,0.016791856,0.0004971368,0.020714032,11
x,1,0.2277451455593109,0.1780274361371994,1961,1923,-165.0,0,0.016044395,0.0003134973,-0.013062387,12
x,1,0.2277451455593109,0.1780274361371994,1117,1054,-135.0,1,0.02144588,0.0009298441,-0.038743503,13
x,1,0.2277451455593109,0.1780274361371994,1551,1518,-105.0,2,0.01804915,0.0003445454,-0.014356059,14
x,1,0.2277451455593109,0.1780274361371994,1310,1229,-75.0,3,0.019827792,0.0010222374,-0.042593222,15
x,1,0.2277451455593109,0.1780274361371994,913,907,-45.0,4,0.023440136,0.00010563535,-0.004401473,16
x,1,0.2277451455593109,0.1780274361371994,376,366,-15.0,5,0.03670521,0.00043184264,-0.017993443,17
x,1,0.2277451455593109,0.1780274361371994,342,374,15.0,6,0.037305165,0.001432077,0.059669875,18
x,1,0.2277451455593109,0.1780274361371994,840,793,45.0,7,0.024727833,0.000922234,-0.038426414,19
x,1,0.2277451455593109,0.1780274361371994,1077,1126,75.0,8,0.021296153,0.000712707,0.029696124,20
x,1,0.2277451455593109,0.1780274361371994,1396,1459,105.0,9,0.018707182,0.0007070724,0.029461348,21
x,1,0.2277451455593109,0.1780274361371994,1019,1049,135.0,10,0.02198585,0.0004648364,0.019368183,22
x,1,0.2277451455593109,0.1780274361371994,1841,1870,165.0,11,0.016414622,0.00025040124,0.010433384,23
x,2,0.27837511897087097,0.2277451455593109,1925,1973,-165.0,0,0.016014758,0.0003945743,0.016440596,24
x,2,0.27837511897087097,0.2277451455593109,1166,1211,-135.0,1,0.02050438,0.00060661446,0.025275601,25
x,2,0.27837511897087097,0.2277451455593109,1366,1339,-105.0,2,0.019225506,0.00031983494,-0.013326456,26
x,2,0.27837511897087097,0.2277451455593109,1324,1202,-75.0,3,0.019855395,0.0015475899,-0.06448291,27
x,2,0.27837511897087097,0.2277451455593109,912,842,-45.0,4,0.023843382,0.0012787861,-0.053282753,28
x,2,0.27837511897087097,0.2277451455593109,355,414,-15.0,5,0.035871234,0.0024584145,0.102433935,29
x,2,0.27837511897087097,0.2277451455593109,364,350,15.0,6,0.037411235,0.0006282887,-0.026178697,30
x,2,0.27837511897087097,0.2277451455593109,811,780,45.0,7,0.025062125,0.0006243396,-0.026014151,31
x,2,0.27837511897087097,0.2277451455593109,1178,1209,75.0,8,0.020464847,0.0004161393,0.017339136,32
x,2,0.27837511897087097,0.2277451455593109,1257,1362,105.0,9,0.019512333,0.0012846453,0.053526886,33
x,2,0.27837511897087097,0.2277451455593109,1110,1144,135.0,10,0.021058865,0.0004833419,0.020139245,34
x,2,0.27837511897087097,0.2277451455593109,1864,1918,165.0,11,0.016257744,0.0004575111,0.019062962,35
x,3,0.34051498770713806,0.27837511897087097,1842,1809,-165.0,0,0.016548645,0.000289622,-0.012067582,36
x,3,0.34051498770713806,0.27837511897087097,1225,1187,-135.0,1,0.020357069,0.00050481904,-0.021034125,37
x,3,0.34051498770713806,0.27837511897087097,1239,1192,-105.0,2,0.02027509,0.00061950146,-0.02581256,38
x,3,0.34051498770713806,0.27837511897087097,1309,1193,-75.0,3,0.019953668,0.0014855938,-0.061899744,39
x,3,0.34051498770713806,0.27837511897087097,867,846,-45.0,4,0.02415812,0.00039281795,-0.016367415,40
x,3,0.34051498770713806,0.27837511897087097,417,412,-15.0,5,0.034730308,0.0001932613,-0.008052554,41
x,3,0.34051498770713806,0.27837511897087097,386,417,15.0,6,0.035242327,0.0012370168,0.051542364,42
x,3,0.34051498770713806,0.27837511897087097,806,836,45.0,7,0.024670854,0.00058543344,0.02439306,43
x,3,0.34051498770713806,0.27837511897087097,1155,1240,75.0,8,0.02041076,0.0011372156,0.047383986,44
x,3,0.34051498770713806,0.27837511897087097,1228,1276,105.0,9,0.019977473,0.0006142375,0.025593229,45
x,3,0.34051498770713806,0.27837511897087097,1114,1116,135.0,10,0.021176161,2.8737866e-05,0.0011974111,46
x,3,0.34051498770713806,0.27837511897087097,1721,1820,165.0,11,0.016793232,0.00089585694,0.03732737,47
x,4,0.6005192399024963,0.34051498770713806,1762,1868,-165.0,0,0.016585033,0.0009356828,0.038986783,48
x,4,0.6005192399024963,0.34051498770713806,1206,1124,-135.0,1,0.020693889,0.0011276838,-0.046986826,49
x,4,0.6005192399024963,0.34051498770713806,1133,1044,-105.0,2,0.02140045,0.0013099689,-0.054582037,50
x,4,0.6005192399024963,0.34051498770713806,1174,1112,-75.0,3,0.020901477,0.0008690502,-0.036210425,51
x,4,0.6005192399024963,0.34051498770713806,861,815,-45.0,4,0.024410192,0.00087945425,-0.036643926,52
x,4,0.6005192399024963,0.34051498770713806,383,375,-15.0,5,0.03631803,0.0003381818,-0.014090908,53
x,4,0.6005192399024963,0.34051498770713806,383,344,15.0,6,0.0369927,0.0017189356,-0.07162231,54
x,4,0.6005192399024963,0.34051498770713806,756,805,45.0,7,0.025288137,0.0010058254,0.04190939,55
x,4,0.6005192399024963,0.34051498770713806,1091,1163,75.0,8,0.021043973,0.0010235475,0.042647813,56
x,4,0.6005192399024963,0.34051498770713806,1044,1165,105.0,9,0.021219622,0.0017551695,0.07313206,57
x,4,0.6005192399024963,0.34051498770713806,1076,1053,135.0,10,0.021670403,0.00034616375,-0.01442349,58
x,4,0.6005192399024963,0.34051498770713806,1642,1727,165.0,11,0.017218804,0.00080843916,0.033684965,59
z,0,0.256461101770401,0.1212601587176323,2703,2660,-165.0,0,0.013654356,0.00025691537,-0.010704807,0
z,0,0.256461101770401,0.1212601587176323,1721,1751,-135.0,1,0.016969977,0.00027686683,0.011536119,1
z,0,0.256461101770401,0.1212601587176323,2229,2149,-105.0,2,0.015108899,0.00058552256,-0.024396773,2
z,0,0.256461101770401,0.1212601587176323,1487,1459,-75.0,3,0.018422503,0.00030454725,-0.012689468,3
z,0,0.256461101770401,0.1212601587176323,1478,1448,-45.0,4,0.018485114,0.000328531,-0.013688792,4
z,0,0.256461101770401,0.1212601587176323,1061,1028,-15.0,5,0.021874301,0.00050617993,-0.02109083,5
z,0,0.256461101770401,0.1212601587176323,980,977,15.0,6,0.022604957,4.9120164e-05,-0.0020466736,6
z,0,0.256461101770401,0.1212601587176323,1366,1570,45.0,7,0.018375754,0.0022264018,0.09276674,7
z,0,0.256461101770401,0.1212601587176323,1450,1486,75.0,8,0.018452864,0.00039289446,0.016370602,8
z,0,0.256461101770401,0.1212601587176323,1965,1948,105.0,9,0.015985925,0.00013920937,-0.0058003906,9
z,0,0.256461101770401,0.1212601587176323,1580,1611,135.0,10,0.017701093,0.0003112894,0.012970392,10
z,0,0.256461101770401,0.1212601587176323,2727,2753,165.0,11,0.01350831,0.00015202753,0.00633448,11
z,1,0.33235433101654055,0.256461101770401,2679,2662,-165.0,0,0.013683109,0.00010198957,-0.0042495653,12
z,1,0.33235433101654055,0.256461101770401,1611,1579,-135.0,1,0.017703768,0.0003214317,-0.013392988,13
z,1,0.33235433101654055,0.256461101770401,2216,2099,-105.0,2,0.01521335,0.0008688293,-0.03620122,14
z,1,0.33235433101654055,0.256461101770401,1712,1552,-75.0,3,0.017465975,0.0015707219,-0.06544674,15
z,1,0.33235433101654055,0.256461101770401,1431,1368,-45.0,4,0.018893063,0.0007212188,-0.030050784,16
z,1,0.33235433101654055,0.256461101770401,682,686,-15.0,5,0.027036697,9.369218e-05,0.0039038407,17
z,1,0.33235433101654055,0.256461101770401,670,678,15.0,6,0.02723588,0.00019016453,0.007923522,18
z,1,0.33235433101654055,0.256461101770401,1366,1406,45.0,7,0.018989904,0.00046237695,0.019265706,19
z,1,0.33235433101654055,0.256461101770401,1556,1530,75.0,8,0.018000085,0.0002699646,-0.011248525,20
z,1,0.33235433101654055,0.256461101770401,1936,2099,105.0,9,0.01571975,0.0012944149,0.053933952,21
z,1,0.33235433101654055,0.256461101770401,1492,1506,135.0,10,0.018263152,0.00014963247,0.006234686,22
z,1,0.33235433101654055,0.256461101770401,2553,2651,165.0,11,0.013857792,0.0006034179,0.025142414,23
z,2,0.3989480912685395,0.33235433101654055,2552,2578,-165.0,0,0.013961477,0.00016239977,0.006766657,24
z,2,0.3989480912685395,0.33235433101654055,1547,1433,-135.0,1,0.018294673,0.0012257954,-0.051074807,25
z,2,0.3989480912685395,0.33235433101654055,1968,1944,-105.0,2,0.0159877,0.00019658111,-0.00819088,26
z,2,0.3989480912685395,0.33235433101654055,1584,1537,-75.0,3,0.017896386,0.00048254017,-0.02010584,27
z,2,0.3989480912685395,0.33235433101654055,1228,1093,-45.0,4,0.020694215,0.0018637517,-0.07765632,28
z,2,0.3989480912685395,0.33235433101654055,523,530,-15.0,5,0.030815464,0.00021300955,0.008875398,29
z,2,0.3989480912685395,0.33235433101654055,505,480,15.0,6,0.03184435,0.0008132671,-0.033886127,30
z,2,0.3989480912685395,0.33235433101654055,1098,1138,45.0,7,0.021141713,0.00057321513,0.023883963,31
z,2,0.3989480912685395,0.33235433101654055,1370,1497,75.0,8,0.018643407,0.0014194021,0.05914175,32
