axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1523,1600,-165.0,0,0.017884573,0.0007900383,0.032918263,0
x,0,0.1780274361371994,0.10681463778018951,804,814,-135.0,1,0.024859704,0.0001980391,0.008251629,1
x,0,0.1780274361371994,0.10681463778018951,1321,1404,-105.0,2,0.01914068,0.00097598013,0.04066584,2
x,0,0.1780274361371994,0.10681463778018951,854,807,-75.0,3,0.024519129,0.0009066876,-0.03777865,3
x,0,0.1780274361371994,0.10681463778018951,834,800,-45.0,4,0.024728987,0.00066673965,-0.02778082,4
x,0,0.1780274361371994,0.10681463778018951,326,397,-15.0,5,0.036869362,0.0031466575,0.13111073,5
x,0,0.1780274361371994,0.10681463778018951,402,355,15.0,6,0.036220532,0.0019894426,-0.08289344,6
x,0,0.1780274361371994,0.10681463778018951,763,774,45.0,7,0.025506051,0.00022932333,0.009555139,7
x,0,0.1780274361371994,0.10681463778018951,735,800,75.0,8,0.025483005,0.0013568581,0.05653575,8
x,0,0.1780274361371994,0.10681463778018951,1297,1343,105.0,9,0.019457206,0.0005583202,0.02326334,9
x,0,0.1780274361371994,0.10681463778018951,762,819,135.0,10,0.02512062,0.0011552406,0.048135024,10
x,0,0.1780274361371994,0.10681463778018951,1544,1526,165.0,11,0.018047519,0.00018787265,-0.007828027,11
x,1,0.2277451455593109,0.1780274361371994,1781,1776,-165.0,0,0.016767075,4.504178e-05,-0.0018767408,12
x,1,0.2277451455593109,0.1780274361371994,989,921,-135.0,1,0.022855576,0.0011407881,-0.047532834,13
x,1,0.2277451455593109,0.1780274361371994,1326,1268,-105.0,2,0.019625532,0.0007164526,-0.029852191,14
x,1,0.2277451455593109,0.1780274361371994,1065,976,-75.0,3,0.022097403,0.0013972574,-0.05821906,15
x,1,0.2277451455593109,0.1780274361371994,767,690,-45.0,4,0.026132831,0.0016934039,-0.070558496,16
x,1,0.2277451455593109,0.1780274361371994,334,316,-15.0,5,0.03919641,0.0008873369,-0.03697237,17
x,1,0.2277451455593109,0.1780274361371994,293,328,15.0,6,0.040014848,0.0018059504,0.075247936,18
x,1,0.2277451455593109,0.1780274361371994,614,687,45.0,7,0.027646443,0.0017979391,0.07491413,19
x,1,0.2277451455593109,0.1780274361371994,868,978,75.0,8,0.02320093,0.0019093712,0.079557136,20
x,1,0.2277451455593109,0.1780274361371994,1238,1355,105.0,9,0.0196024,0.0014458151,0.060242295,21
x,1,0.2277451455593109,0.1780274361371994,911,984,135.0,10,0.022941416,0.0012343634,0.05143181,22
x,1,0.2277451455593109,0.1780274361371994,1689,1757,165.0,11,0.017029095,0.0006322998,0.026345825,23
x,2,0.27837511897087097,0.2277451455593109,1764,1752,-165.0,0,0.016864406,0.00010936083,-0.004556701,24
x,2,0.27837511897087097,0.2277451455593109,1139,1016,-135.0,1,0.021478884,0.0018288885,-0.07620369,25
x,2,0.27837511897087097,0.2277451455593109,1298,1216,-105.0,2,0.019925313,0.0010451485,-0.043547854,26
x,2,0.27837511897087097,0.2277451455593109,1096,1046,-75.0,3,0.021596296,0.00074796274,-0.031165114,27
x,2,0.27837511897087097,0.2277451455593109,656,695,-45.0,4,0.027186263,0.0009249935,0.038541395,28
x,2,0.27837511897087097,0.2277451455593109,330,303,-15.0,5,0.039681926,0.0013667513,-0.05694797,29
x,2,0.27837511897087097,0.2277451455593109,293,296,15.0,6,0.041203327,0.00016320571,0.006800238,30
x,2,0.27837511897087097,0.2277451455593109,602,656,45.0,7,0.028147854,0.0013754428,0.05731012,31
x,2,0.27837511897087097,0.2277451455593109,1063,1155,75.0,8,0.0212008,0.001329094,0.055378918,32
x,2,0.27837511897087097,0.2277451455593109,1176,1247,105.0,9,0.02029975,0.00093893247,0.039122187,33
x,2,0.27837511897087097,0.2277451455593109,1057,1032,135.0,10,0.021876374,0.00038346965,-0.015977902,34
x,2,0.27837511897087097,0.2277451455593109,1740,1664,165.0,11,0.017132163,0.0007154075,-0.029808644,35
x,3,0.34051498770713806,0.27837511897087097,1842,1848,-165.0,0,0.016462121,5.210199e-05,0.0021709162,36
x,3,0.34051498770713806,0.27837511897087097,1199,1088,-135.0,1,0.020866672,0.0015551999,-0.064799994,37
x,3,0.34051498770713806,0.27837511897087097,1281,1208,-105.0,2,0.020028774,0.0009397826,-0.039157607,38
x,3,0.34051498770713806,0.27837511897087097,1272,1131,-75.0,3,0.020336974,0.0018801597,-0.07833999,39
x,3,0.34051498770713806,0.27837511897087097,737,732,-45.0,4,0.026090633,0.00010906305,-0.0045442935,40
x,3,0.34051498770713806,0.27837511897087097,364,378,-15.0,5,0.036699504,0.0006045797,0.02519082,41
x,3,0.34051498770713806,0.27837511897087097,320,345,15.0,6,0.03872946,0.0012046136,0.050192233,42
x,3,0.34051498770713806,0.27837511897087097,716,721,45.0,7,0.026379522,0.00011149173,0.0046454887,43
x,3,0.34051498770713806,0.27837511897087097,1148,1201,75.0,8,0.020623451,0.0007229733,0.030123888,44
x,3,0.34051498770713806,0.27837511897087097,1165,1266,105.0,9,0.020250622,0.001331269,0.055469543,45
x,3,0.34051498770713806,0.27837511897087097,1125,1155,135.0,10,0.020939464,0.0004216148,0.017567283,46
x,3,0.34051498770713806,0.27837511897087097,1804,1785,165.0,11,0.01669177,0.0001696327,-0.0070680287,47
x,4,0.6005192399024963,0.34051498770713806,1839,1919,-165.0,0,0.016305951,0.00068212295,0.02842179,48
x,4,0.6005192399024963,0.34051498770713806,1219,1268,-135.0,1,0.020045266,0.00063132023,0.02630501,49
x,4,0.6005192399024963,0.34051498770713806,1276,1143,-105.0,2,0.02027724,0.0017617536,-0.0734064,50
x,4,0.6005192399024963,0.34051498770713806,1233,1095,-75.0,3,0.020660656,0.0018994397,-0.07914332,51
x,4,0.6005192399024963,0.34051498770713806,777,719,-45.0,4,0.025819724,0.001242298,-0.05176242,52
x,4,0.6005192399024963,0.34051498770713806,375,363,-15.0,5,0.036801834,0.00052101986,-0.02170916,53
x,4,0.6005192399024963,0.34051498770713806,323,351,15.0,6,0.038459267,0.0013311517,0.05546465,54
x,4,0.6005192399024963,0.34051498770713806,715,754,45.0,7,0.026074506,0.00085069175,0.03544549,55
x,4,0.6005192399024963,0.34051498770713806,1220,1142,75.0,8,0.020555949,0.0010581425,-0.04408927,56
x,4,0.6005192399024963,0.34051498770713806,1111,1207,105.0,9,0.020738548,0.0013270498,0.055293743,57
x,4,0.6005192399024963,0.34051498770713806,1180,1228,135.0,10,0.02037126,0.0006387254,0.026613558,58
x,4,0.6005192399024963,0.34051498770713806,1909,1899,165.0,11,0.016204994,8.414581e-05,-0.0035060754,59
z,0,0.256461101770401,0.1212601587176323,2341,2376,-165.0,0,0.014559476,0.00023775606,0.009906502,0
z,0,0.256461101770401,0.1212601587176323,1637,1593,-135.0,1,0.017592473,0.00043649532,-0.018187305,1
z,0,0.256461101770401,0.1212601587176323,1993,1852,-105.0,2,0.016107595,0.0011750387,-0.048959948,2
z,0,0.256461101770401,0.1212601587176323,1450,1417,-75.0,3,0.018673893,0.00036882103,-0.015367542,3
z,0,0.256461101770401,0.1212601587176323,1502,1429,-45.0,4,0.018460857,0.0007980617,-0.03325257,4
z,0,0.256461101770401,0.1212601587176323,981,977,-15.0,5,0.022599146,6.546011e-05,-0.0027275046,5
z,0,0.256461101770401,0.1212601587176323,872,1002,15.0,6,0.023000883,0.0022228141,0.09261726,6
z,0,0.256461101770401,0.1212601587176323,1214,1280,45.0,7,0.02001154,0.00084796303,0.035331793,7
z,0,0.256461101770401,0.1212601587176323,1321,1324,75.0,8,0.019444047,3.6343354e-05,0.0015143064,8
z,0,0.256461101770401,0.1212601587176323,1881,1932,105.0,9,0.016191883,0.00042858088,0.017857537,9
z,0,0.256461101770401,0.1212601587176323,1504,1616,135.0,10,0.017882299,0.0011502517,0.047927152,10
z,0,0.256461101770401,0.1212601587176323,2450,2432,165.0,11,0.014311853,0.00011814196,-0.0049225814,11
z,1,0.33235433101654055,0.256461101770401,2557,2473,-165.0,0,0.014096394,0.0005351071,-0.022296129,12
z,1,0.33235433101654055,0.256461101770401,1611,1469,-135.0,1,0.01798458,0.0014772943,-0.06155393,13
z,1,0.33235433101654055,0.256461101770401,2078,1952,-105.0,2,0.015738696,0.0010018321,-0.041743003,14
z,1,0.33235433101654055,0.256461101770401,1562,1432,-75.0,3,0.018244969,0.0013913006,-0.05797086,15
z,1,0.33235433101654055,0.256461101770401,1258,1250,-45.0,4,0.019967895,0.00010220964,-0.004258735,16
z,1,0.33235433101654055,0.256461101770401,613,651,-15.0,5,0.02810453,0.0009633097,0.040137906,17
z,1,0.33235433101654055,0.256461101770401,637,616,15.0,6,0.028243318,0.0005370289,-0.022376204,18
z,1,0.33235433101654055,0.256461101770401,1161,1172,45.0,7,0.020703034,0.00015108014,0.006295006,19
z,1,0.33235433101654055,0.256461101770401,1406,1465,75.0,8,0.018656058,0.0006584886,0.027437024,20
z,1,0.33235433101654055,0.256461101770401,1935,2076,105.0,9,0.015772292,0.0011264085,0.046933684,21
z,1,0.33235433101654055,0.256461101770401,1434,1543,135.0,10,0.0183059,0.0011732136,0.0488839,22
z,1,0.33235433101654055,0.256461101770401,2443,2405,165.0,11,0.014361339,0.00025115995,-0.010464998,23
z,2,0.3989480912685395,0.33235433101654055,2427,2514,-165.0,0,0.014222388,0.0005642009,0.023508372,24
z,2,0.3989480912685395,0.33235433101654055,1451,1376,-135.0,1,0.01879596,0.00085008994,-0.035420414,25
z,2,0.3989480912685395,0.33235433101654055,1798,1836,-105.0,2,0.0165869,0.00033506422,0.01396101,26
z,2,0.3989480912685395,0.33235433101654055,1508,1377,-75.0,3,0.0185835,0.001454973,-0.060623873,27
z,2,0.3989480912685395,0.33235433101654055,1030,991,-45.0,4,0.022236818,0.00061834056,-0.02576419,28
z,2,0.3989480912685395,0.33235433101654055,435,479,-15.0,5,0.03300867,0.0015425383,0.064272426,29
z,2,0.3989480912685395,0.33235433101654055,421,448,15.0,6,0.033893477,0.0009955737,0.041482236,30
z,2,0.3989480912685395,0.33235433101654055,917,1000,45.0,7,0.022801433,0.0013873479,0.057806164,31
z,2,0.3989480912685395,0.33235433101654055,1329,1422,75.0,8,0.019046355,0.0010832327,0.045134697,32
z,2,0.3989480912685395,0.33235433101654055,1689,1912,105.0,9,0.016607298,0.0019843176,0.0826799,33
z,2,0.3989480912685395,0.33235433101654055,1359,1370,135.0,10,0.019142205,0.00012915718,0.0053815492,34
z,2,0.3989480912685395,0.33235433101654055,2412,2410,165.0,11,0.01440079,1.3290221e-05,-0.0005537592,35
z,3,0.47198367714881895,0.3989480912685395,2041,2074,-165.0,0,0.015587992,0.00025696473,0.010706863,36
z,3,0.47198367714881895,0.3989480912685395,1150,1135,-135.0,1,0.020918965,0.0002103461,-0.008764421,37
z,3,0.47198367714881895,0.3989480912685395,1477,1355,-105.0,2,0.018760044,0.0013803716,-0.057515483,38
z,3,0.47198367714881895,0.3989480912685395,1295,1141,-75.0,3,0.020188725,0.0020256895,-0.08440372,39
