axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2392,2390,-165.0,0,0.014460894,1.3401391e-05,-0.0005583913,0
x,0,0.1780274361371994,0.10681463778018951,1121,1151,-135.0,1,0.020976273,0.00042309935,0.01762914,1
x,0,0.1780274361371994,0.10681463778018951,1957,1926,-105.0,2,0.016046919,0.00025581365,-0.010658902,2
x,0,0.1780274361371994,0.10681463778018951,1304,1251,-75.0,3,0.019775975,0.0006646827,-0.027695114,3
x,0,0.1780274361371994,0.10681463778018951,1242,1128,-45.0,4,0.020498797,0.0015412954,-0.064220645,4
x,0,0.1780274361371994,0.10681463778018951,536,487,-15.0,5,0.031201273,0.0015347931,-0.06394971,5
x,0,0.1780274361371994,0.10681463778018951,610,621,15.0,6,0.028499685,0.00028632817,0.01193034,6
x,0,0.1780274361371994,0.10681463778018951,1365,1372,45.0,7,0.019114373,8.1950704e-05,0.0034146125,7
x,0,0.1780274361371994,0.10681463778018951,1214,1299,75.0,8,0.019927852,0.0010838169,0.045159034,8
x,0,0.1780274361371994,0.10681463778018951,2028,2104,105.0,9,0.015552093,0.00058936275,0.024556782,9
x,0,0.1780274361371994,0.10681463778018951,1184,1192,135.0,10,0.020515041,0.00010788796,0.0044953316,10
x,0,0.1780274361371994,0.10681463778018951,2189,2330,165.0,11,0.014862835,0.000999784,0.041657668,11
x,1,0.2277451455593109,0.1780274361371994,2269,2174,-165.0,0,0.014996324,0.00068513595,-0.02854733,12
x,1,0.2277451455593109,0.1780274361371994,1278,1206,-135.0,1,0.02004928,0.0009287746,-0.03869894,13
x,1,0.2277451455593109,0.1780274361371994,1788,1664,-105.0,2,0.017000612,0.0011510132,-0.047958884,14
x,1,0.2277451455593109,0.1780274361371994,1460,1494,-75.0,3,0.018396849,0.0003688059,0.015366912,15
x,1,0.2277451455593109,0.1780274361371994,1083,1025,-45.0,4,0.021765642,0.0008816309,-0.036734622,16
x,1,0.2277451455593109,0.1780274361371994,450,454,-15.0,5,0.033258922,0.00014178196,0.0059075817,17
x,1,0.2277451455593109,0.1780274361371994,488,501,15.0,6,0.03179325,0.00042118848,0.01754952,18
x,1,0.2277451455593109,0.1780274361371994,1201,1204,45.0,7,0.020391155,3.9970135e-05,0.0016654222,19
x,1,0.2277451455593109,0.1780274361371994,1417,1449,75.0,8,0.018677281,0.0003577694,0.014907058,20
x,1,0.2277451455593109,0.1780274361371994,1747,1783,105.0,9,0.016829547,0.00032678133,0.013615889,21
x,1,0.2277451455593109,0.1780274361371994,1234,1287,135.0,10,0.019908678,0.00067364716,0.02806863,22
x,1,0.2277451455593109,0.1780274361371994,2245,2134,165.0,11,0.015103016,0.0008122271,-0.033842795,23
x,2,0.27837511897087097,0.2277451455593109,2284,2233,-165.0,0,0.014877351,0.00036178413,-0.015074339,24
x,2,0.27837511897087097,0.2277451455593109,1441,1256,-135.0,1,0.019174788,0.002197962,-0.09158175,25
x,2,0.27837511897087097,0.2277451455593109,1688,1592,-105.0,2,0.017447421,0.00093783584,-0.039076492,26
x,2,0.27837511897087097,0.2277451455593109,1494,1407,-75.0,3,0.018551445,0.0009609503,-0.040039595,27
x,2,0.27837511897087097,0.2277451455593109,1034,1018,-45.0,4,0.022074344,0.0002498458,-0.010410242,28
x,2,0.27837511897087097,0.2277451455593109,469,514,-15.0,5,0.03183542,0.0014668591,0.06111913,29
x,2,0.27837511897087097,0.2277451455593109,457,513,15.0,6,0.032012545,0.0018498892,0.077078715,30
x,2,0.27837511897087097,0.2277451455593109,1098,1121,45.0,7,0.021226566,0.00033212375,0.01383849,31
x,2,0.27837511897087097,0.2277451455593109,1468,1528,75.0,8,0.018263072,0.0006417101,0.026737921,32
x,2,0.27837511897087097,0.2277451455593109,1585,1699,105.0,9,0.017431369,0.0011123235,0.046346813,33
x,2,0.27837511897087097,0.2277451455593109,1318,1351,135.0,10,0.019353813,0.00039618203,0.016507585,34
x,2,0.27837511897087097,0.2277451455593109,2238,2211,165.0,11,0.014991826,0.00019446023,-0.008102509,35
x,3,0.34051498770713806,0.27837511897087097,2185,2231,-165.0,0,0.015046776,0.0003337784,0.013907433,36
x,3,0.34051498770713806,0.27837511897087097,1421,1352,-135.0,1,0.018979523,0.00079731265,-0.03322136,37
