axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1975,1912,-165.0,0,0.016035816,0.00051934435,-0.021639349,0
x,0,0.1780274361371994,0.10681463778018951,893,939,-135.0,1,0.023350334,0.00080456614,0.03352359,1
x,0,0.1780274361371994,0.10681463778018951,1579,1533,-105.0,2,0.017922377,0.00047363923,-0.019734967,2
x,0,0.1780274361371994,0.10681463778018951,1056,960,-75.0,3,0.022226712,0.001525844,-0.06357683,3
x,0,0.1780274361371994,0.10681463778018951,1009,876,-45.0,4,0.02293025,0.0022608393,-0.09420164,4
x,0,0.1780274361371994,0.10681463778018951,443,372,-15.0,5,0.034790732,0.0027914518,-0.11631049,5
x,0,0.1780274361371994,0.10681463778018951,504,508,15.0,6,0.031434294,0.00012665108,0.0052771284,6
x,0,0.1780274361371994,0.10681463778018951,1163,1156,45.0,7,0.020765677,9.6722324e-05,-0.004030097,7
x,0,0.1780274361371994,0.10681463778018951,980,1030,75.0,8,0.022292683,0.0007970827,0.03321178,8
x,0,0.1780274361371994,0.10681463778018951,1625,1694,105.0,9,0.01735118,0.0006661488,0.0277562,9
x,0,0.1780274361371994,0.10681463778018951,927,945,135.0,10,0.023110604,0.0003081031,0.01283763,10
x,0,0.1780274361371994,0.10681463778018951,1788,1858,165.0,11,0.016555754,0.0006151921,0.025633005,11
x,1,0.2277451455593109,0.1780274361371994,1833,1801,-165.0,0,0.01658737,0.0002821594,-0.011756641,12
x,1,0.2277451455593109,0.1780274361371994,1040,986,-135.0,1,0.022202667,0.00085405086,-0.035585452,13
x,1,0.2277451455593109,0.1780274361371994,1475,1391,-105.0,2,0.01866505,0.00093914475,-0.03913103,14
x,1,0.2277451455593109,0.1780274361371994,1216,1240,-75.0,3,0.02017664,0.00031312107,0.013046711,15
x,1,0.2277451455593109,0.1780274361371994,893,849,-45.0,4,0.023945771,0.0008093455,-0.03372273,16
x,1,0.2277451455593109,0.1780274361371994,368,377,-15.0,5,0.0366324,0.0003870933,0.016128888,17
x,1,0.2277451455593109,0.1780274361371994,412,406,15.0,6,0.0349625,0.00023503222,-0.009793009,18
x,1,0.2277451455593109,0.1780274361371994,1005,998,45.0,7,0.022343684,0.00011198156,-0.004665898,19
x,1,0.2277451455593109,0.1780274361371994,1179,1173,75.0,8,0.020619532,8.174164e-05,-0.0034059016,20
x,1,0.2277451455593109,0.1780274361371994,1486,1485,105.0,9,0.018346306,1.0785165e-05,-0.00044938186,21
x,1,0.2277451455593109,0.1780274361371994,1008,1069,135.0,10,0.021925405,0.00094107183,0.039211325,22
x,1,0.2277451455593109,0.1780274361371994,1811,1782,165.0,11,0.016681926,0.00025862482,-0.010776034,23
