axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2051,1974,-165.0,0,0.015757065,0.0006129912,-0.025541302,0
x,0,0.1780274361371994,0.10681463778018951,1084,1046,-135.0,1,0.021661423,0.00057165424,-0.023818927,1
x,0,0.1780274361371994,0.10681463778018951,1764,1735,-105.0,2,0.016904466,0.00026557274,-0.011065531,2
x,0,0.1780274361371994,0.10681463778018951,1118,1108,-75.0,3,0.021194814,0.00014394755,-0.0059978142,3
x,0,0.1780274361371994,0.10681463778018951,984,915,-45.0,4,0.022920595,0.0011642696,-0.048511233,4
x,0,0.1780274361371994,0.10681463778018951,448,430,-15.0,5,0.033735722,0.00065691234,-0.027371347,5
x,0,0.1780274361371994,0.10681463778018951,408,389,15.0,6,0.03540387,0.00076387916,-0.0318283,6
x,0,0.1780274361371994,0.10681463778018951,919,1048,45.0,7,0.022460872,0.0021014293,0.08755955,7
x,0,0.1780274361371994,0.10681463778018951,1045,1008,75.0,8,0.022063771,0.000577487,-0.024061957,8
x,0,0.1780274361371994,0.10681463778018951,1557,1544,105.0,9,0.017957352,0.00013432938,-0.0055970578,9
x,0,0.1780274361371994,0.10681463778018951,1025,987,135.0,10,0.02228681,0.0006051807,-0.02521586,10
x,0,0.1780274361371994,0.10681463778018951,1895,1972,165.0,11,0.016075311,0.00063803716,0.026584882,11
x,1,0.2277451455593109,0.1780274361371994,2095,2066,-165.0,0,0.015501807,0.00022332105,-0.009305044,12
x,1,0.2277451455593109,0.1780274361371994,1183,1120,-135.0,1,0.020823954,0.0008765487,-0.03652286,13
x,1,0.2277451455593109,0.1780274361371994,1624,1579,-105.0,2,0.01766628,0.00045017875,-0.018757448,14
x,1,0.2277451455593109,0.1780274361371994,1359,1273,-75.0,3,0.019473473,0.0010469886,-0.043624528,15
x,1,0.2277451455593109,0.1780274361371994,948,946,-45.0,4,0.02297786,3.3836033e-05,-0.0014098347,16
x,1,0.2277451455593109,0.1780274361371994,407,387,-15.0,5,0.035468597,0.0008071215,-0.033630062,17
x,1,0.2277451455593109,0.1780274361371994,378,388,15.0,6,0.03612598,0.00041831232,0.01742968,18
x,1,0.2277451455593109,0.1780274361371994,875,851,45.0,7,0.024066046,0.0004455535,-0.018564729,19
x,1,0.2277451455593109,0.1780274361371994,1170,1223,75.0,8,0.020433309,0.00070968,0.02957,20
x,1,0.2277451455593109,0.1780274361371994,1483,1551,105.0,9,0.018146701,0.00071816257,0.029923439,21
x,1,0.2277451455593109,0.1780274361371994,1092,1114,135.0,10,0.021289172,0.00031955572,0.013314822,22
x,1,0.2277451455593109,0.1780274361371994,1988,2008,165.0,11,0.015818946,0.00016037398,0.0066822493,23
x,2,0.27837511897087097,0.2277451455593109,2037,2086,-165.0,0,0.0155717945,0.00038081335,0.015867222,24
x,2,0.27837511897087097,0.2277451455593109,1220,1292,-135.0,1,0.019937558,0.000918422,0.038267583,25
x,2,0.27837511897087097,0.2277451455593109,1419,1364,-105.0,2,0.018949257,0.0006332554,-0.02638564,26
x,2,0.27837511897087097,0.2277451455593109,1373,1273,-75.0,3,0.01941563,0.0012109872,-0.0504578,27
x,2,0.27837511897087097,0.2277451455593109,949,861,-45.0,4,0.023455452,0.0015578783,-0.0649116,28
x,2,0.27837511897087097,0.2277451455593109,370,433,-15.0,5,0.035095103,0.0025139372,0.104747385,29
x,2,0.27837511897087097,0.2277451455593109,377,378,15.0,6,0.036393672,4.2440694e-05,0.0017683622,30
x,2,0.27837511897087097,0.2277451455593109,865,838,45.0,7,0.02422676,0.0005080174,-0.02116739,31
x,2,0.27837511897087097,0.2277451455593109,1248,1299,75.0,8,0.019807527,0.00064160925,0.026733719,32
x,2,0.27837511897087097,0.2277451455593109,1343,1413,105.0,9,0.019037528,0.0008138573,0.03391072,33
x,2,0.27837511897087097,0.2277451455593109,1165,1203,135.0,10,0.020545157,0.0005141991,0.021424962,34
x,2,0.27837511897087097,0.2277451455593109,1991,2063,165.0,11,0.015701314,0.0005690864,0.023711933,35
x,3,0.34051498770713806,0.27837511897087097,1906,1889,-165.0,0,0.016232535,0.0001435379,-0.0059807454,36
x,3,0.34051498770713806,0.27837511897087097,1258,1239,-135.0,1,0.020010978,0.00024381727,-0.010159053,37
x,3,0.34051498770713806,0.27837511897087097,1290,1220,-105.0,2,0.019946279,0.00089362176,-0.03723424,38
x,3,0.34051498770713806,0.27837511897087097,1353,1219,-75.0,3,0.019670315,0.001669411,-0.06955879,39
x,3,0.34051498770713806,0.27837511897087097,892,871,-45.0,4,0.023813264,0.00038167735,-0.015903223,40
x,3,0.34051498770713806,0.27837511897087097,426,418,-15.0,5,0.034418665,0.0003037225,-0.0126551045,41
x,3,0.34051498770713806,0.27837511897087097,414,426,15.0,6,0.034497004,0.00045775322,0.01907305,42
x,3,0.34051498770713806,0.27837511897087097,839,863,45.0,7,0.024235012,0.00045183627,0.01882651,43
x,3,0.34051498770713806,0.27837511897087097,1201,1324,75.0,8,0.01985861,0.0015608931,0.06503721,44
x,3,0.34051498770713806,0.27837511897087097,1291,1333,105.0,9,0.019517262,0.00051287893,0.021369956,45
x,3,0.34051498770713806,0.27837511897087097,1195,1184,135.0,10,0.02050192,0.00014815888,-0.0061732866,46
x,3,0.34051498770713806,0.27837511897087097,1796,1880,165.0,11,0.016485801,0.00073220587,0.030508578,47
x,4,0.6005192399024963,0.34051498770713806,1807,1912,-165.0,0,0.016386196,0.0009046749,0.037694786,48
x,4,0.6005192399024963,0.34051498770713806,1257,1166,-135.0,1,0.020289747,0.0012034205,-0.05014252,49
x,4,0.6005192399024963,0.34051498770713806,1166,1077,-105.0,2,0.021085072,0.0012714233,-0.05297597,50
x,4,0.6005192399024963,0.34051498770713806,1214,1138,-75.0,3,0.020600455,0.0010353941,-0.04314142,51
x,4,0.6005192399024963,0.34051498770713806,890,835,-45.0,4,0.024055345,0.0010216521,-0.042568836,52
x,4,0.6005192399024963,0.34051498770713806,400,388,-15.0,5,0.03561616,0.00048796026,-0.020331677,53
x,4,0.6005192399024963,0.34051498770713806,388,353,15.0,6,0.0366628,0.001513489,-0.06306204,54
x,4,0.6005192399024963,0.34051498770713806,776,816,45.0,7,0.02504863,0.00080509356,0.033545565,55
