axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2155,2167,-165.0,0,0.01521089,8.896638e-05,0.0037069323,0
x,0,0.1780274361371994,0.10681463778018951,976,1045,-135.0,1,0.022221081,0.0010939871,0.045582797,1
x,0,0.1780274361371994,0.10681463778018951,1764,1648,-105.0,2,0.01710203,0.0010893774,-0.045390725,2
x,0,0.1780274361371994,0.10681463778018951,1013,1047,-75.0,3,0.022027282,0.00052886043,0.022035852,3
x,0,0.1780274361371994,0.10681463778018951,1114,1087,-45.0,4,0.021312369,0.0003930729,-0.016378038,4
x,0,0.1780274361371994,0.10681463778018951,463,478,-15.0,5,0.032591686,0.0005107767,0.021282362,5
x,0,0.1780274361371994,0.10681463778018951,489,491,15.0,6,0.03194371,6.539331e-05,0.0027247213,6
x,0,0.1780274361371994,0.10681463778018951,1112,1172,45.0,7,0.020911476,0.00084175286,0.035073034,7
x,0,0.1780274361371994,0.10681463778018951,1315,1379,75.0,8,0.019256735,0.0007612228,0.031717617,8
x,0,0.1780274361371994,0.10681463778018951,2061,2182,105.0,9,0.015340816,0.00091378024,0.038074177,9
x,0,0.1780274361371994,0.10681463778018951,1160,1181,135.0,10,0.020666558,0.00028744005,0.011976669,10
x,0,0.1780274361371994,0.10681463778018951,2216,2202,165.0,11,0.015044691,0.00010153873,-0.0042307805,11
x,1,0.2277451455593109,0.1780274361371994,2347,2256,-165.0,0,0.014734255,0.0006334755,-0.026394812,12
x,1,0.2277451455593109,0.1780274361371994,1152,1272,-135.0,1,0.020266699,0.0015862734,0.06609473,13
x,1,0.2277451455593109,0.1780274361371994,1665,1525,-105.0,2,0.017674936,0.0014062637,-0.05859432,14
x,1,0.2277451455593109,0.1780274361371994,1282,1229,-75.0,3,0.01994822,0.0006763299,-0.028180411,15
x,1,0.2277451455593109,0.1780274361371994,1009,973,-45.0,4,0.022455381,0.00058200705,-0.024250293,16
x,1,0.2277451455593109,0.1780274361371994,498,437,-15.0,5,0.0325792,0.0020904879,-0.087103665,17
x,1,0.2277451455593109,0.1780274361371994,433,463,15.0,6,0.03337426,0.001072859,0.04470246,18
x,1,0.2277451455593109,0.1780274361371994,977,1096,45.0,7,0.021898838,0.0018394038,0.07664182,19
x,1,0.2277451455593109,0.1780274361371994,1497,1559,75.0,8,0.018082729,0.00065008143,0.027086727,20
x,1,0.2277451455593109,0.1780274361371994,1881,1906,105.0,9,0.01624933,0.00021153105,0.008813794,21
x,1,0.2277451455593109,0.1780274361371994,1301,1329,135.0,10,0.019497469,0.00034113927,0.014214136,22
x,1,0.2277451455593109,0.1780274361371994,2405,2435,165.0,11,0.014373497,0.00019861193,0.008275497,23
x,2,0.27837511897087097,0.2277451455593109,2411,2488,-165.0,0,0.014284026,0.0005036313,0.020984637,24
x,2,0.27837511897087097,0.2277451455593109,1320,1306,-135.0,1,0.019513791,0.00017082944,-0.0071178935,25
x,2,0.27837511897087097,0.2277451455593109,1557,1419,-105.0,2,0.018295724,0.0014858521,-0.061910503,26
x,2,0.27837511897087097,0.2277451455593109,1314,1342,-75.0,3,0.01940184,0.00033779978,0.0140749905,27
x,2,0.27837511897087097,0.2277451455593109,954,934,-45.0,4,0.023012064,0.00033943565,-0.014143151,28
x,2,0.27837511897087097,0.2277451455593109,488,468,-15.0,5,0.032329693,0.00067034987,-0.027931243,29
x,2,0.27837511897087097,0.2277451455593109,440,470,15.0,6,0.03311755,0.0010563536,0.044014733,30
x,2,0.27837511897087097,0.2277451455593109,1062,1115,45.0,7,0.021421075,0.00078009383,0.03250391,31
