axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1918,2032,-165.0,0,0.01589933,0.0009247773,0.038532387,0
x,0,0.1780274361371994,0.10681463778018951,1001,1020,-135.0,1,0.02224245,0.00030124284,0.0125517845,1
x,0,0.1780274361371994,0.10681463778018951,1676,1745,-105.0,2,0.017090939,0.00064628705,0.026928626,2
x,0,0.1780274361371994,0.10681463778018951,1061,999,-75.0,3,0.022014838,0.0009643926,-0.040183026,3
x,0,0.1780274361371994,0.10681463778018951,1041,986,-45.0,4,0.022196677,0.0008694375,-0.036226563,4
x,0,0.1780274361371994,0.10681463778018951,425,494,-15.0,5,0.032820802,0.0024058193,0.100242466,5
x,0,0.1780274361371994,0.10681463778018951,479,454,15.0,6,0.032717574,0.0008585939,-0.035774745,6
x,0,0.1780274361371994,0.10681463778018951,910,940,45.0,7,0.02324408,0.00051961176,0.02165049,7
x,0,0.1780274361371994,0.10681463778018951,938,991,75.0,8,0.022753147,0.00088038587,0.036682744,8
x,0,0.1780274361371994,0.10681463778018951,1638,1683,105.0,9,0.0173498,0.00043418325,0.018090969,9
x,0,0.1780274361371994,0.10681463778018951,981,1018,135.0,10,0.022359442,0.0005930869,0.024711953,10
x,0,0.1780274361371994,0.10681463778018951,1995,1964,165.0,11,0.015892182,0.00025090287,-0.010454286,11
x,1,0.2277451455593109,0.1780274361371994,2187,2171,-165.0,0,0.0151478555,0.00011764193,-0.004901747,12
x,1,0.2277451455593109,0.1780274361371994,1196,1130,-135.0,1,0.02071969,0.0009092088,-0.0378837,13
x,1,0.2277451455593109,0.1780274361371994,1632,1558,-105.0,2,0.017696861,0.00074331084,-0.030971285,14
x,1,0.2277451455593109,0.1780274361371994,1302,1198,-75.0,3,0.019969128,0.0013329773,-0.055540722,15
x,1,0.2277451455593109,0.1780274361371994,890,815,-45.0,4,0.024176171,0.0014095039,-0.05872933,16
x,1,0.2277451455593109,0.1780274361371994,413,384,-15.0,5,0.035379995,0.001165921,-0.04858004,17
x,1,0.2277451455593109,0.1780274361371994,374,421,15.0,6,0.03535569,0.0018943497,0.078931235,18
x,1,0.2277451455593109,0.1780274361371994,745,791,45.0,7,0.025495114,0.0009596128,0.039983865,19
x,1,0.2277451455593109,0.1780274361371994,1080,1186,75.0,8,0.02096628,0.0014989093,0.062454555,20
x,1,0.2277451455593109,0.1780274361371994,1461,1618,105.0,9,0.017979864,0.0016338772,0.06807821,21
x,1,0.2277451455593109,0.1780274361371994,1150,1184,135.0,10,0.020695096,0.00046677486,0.019448953,22
x,1,0.2277451455593109,0.1780274361371994,2101,2155,165.0,11,0.015326285,0.00040655714,0.01693988,23
x,2,0.27837511897087097,0.2277451455593109,2182,2128,-165.0,0,0.015230024,0.00040146336,-0.01672764,24
x,2,0.27837511897087097,0.2277451455593109,1351,1252,-135.0,1,0.019575024,0.0012186822,-0.050778423,25
x,2,0.27837511897087097,0.2277451455593109,1563,1481,-105.0,2,0.01811326,0.00086317456,-0.035965607,26
x,2,0.27837511897087097,0.2277451455593109,1345,1251,-75.0,3,0.019603768,0.0011602527,-0.048343863,27
x,2,0.27837511897087097,0.2277451455593109,804,816,-45.0,4,0.024843985,0.00023735351,0.009889729,28
x,2,0.27837511897087097,0.2277451455593109,393,372,-15.0,5,0.036130786,0.0008796042,-0.036650173,29
x,2,0.27837511897087097,0.2277451455593109,351,351,15.0,6,0.037742566,0.0,0.0,30
x,2,0.27837511897087097,0.2277451455593109,720,798,45.0,7,0.025605882,0.001646464,0.068602666,31
x,2,0.27837511897087097,0.2277451455593109,1263,1372,75.0,8,0.019451197,0.0013254865,0.055228602,32
x,2,0.27837511897087097,0.2277451455593109,1418,1529,105.0,9,0.018397555,0.0012069027,0.05028761,33
x,2,0.27837511897087097,0.2277451455593109,1251,1256,135.0,10,0.019971987,6.390651e-05,0.0026627711,34
x,2,0.27837511897087097,0.2277451455593109,2112,2043,165.0,11,0.015509854,0.00053211744,-0.022171559,35
x,3,0.34051498770713806,0.27837511897087097,2192,2210,-165.0,0,0.015071917,0.00013102431,0.0054593463,36
x,3,0.34051498770713806,0.27837511897087097,1443,1330,-135.0,1,0.018961878,0.0013057439,-0.054405995,37
x,3,0.34051498770713806,0.27837511897087097,1508,1423,-105.0,2,0.01845722,0.0009292499,-0.038718745,38
x,3,0.34051498770713806,0.27837511897087097,1526,1348,-75.0,3,0.01858946,0.001984553,-0.0826897,39
x,3,0.34051498770713806,0.27837511897087097,867,856,-45.0,4,0.024090264,0.0002045676,-0.00852365,40
x,3,0.34051498770713806,0.27837511897087097,422,428,-15.0,5,0.034298193,0.00022618394,0.009424331,41
x,3,0.34051498770713806,0.27837511897087097,366,402,15.0,6,0.036013655,0.0015020027,0.06258345,42
x,3,0.34051498770713806,0.27837511897087097,843,857,45.0,7,0.024252096,0.00026388126,0.010995053,43
x,3,0.34051498770713806,0.27837511897087097,1338,1435,75.0,8,0.018969283,0.0011208599,0.046702493,44
x,3,0.34051498770713806,0.27837511897087097,1396,1482,105.0,9,0.018625533,0.00095749623,0.039895676,45
x,3,0.34051498770713806,0.27837511897087097,1343,1376,135.0,10,0.019175133,0.00038889662,0.016204026,46
x,3,0.34051498770713806,0.27837511897087097,2136,2134,165.0,11,0.015303331,1.5008301e-05,-0.00062534586,47
x,4,0.6005192399024963,0.34051498770713806,2209,2306,-165.0,0,0.014876214,0.0006884041,0.028683502,48
x,4,0.6005192399024963,0.34051498770713806,1501,1538,-135.0,1,0.018137492,0.00039012203,0.016255084,49
x,4,0.6005192399024963,0.34051498770713806,1517,1376,-105.0,2,0.018552583,0.0015617089,-0.0650712,50
x,4,0.6005192399024963,0.34051498770713806,1490,1313,-75.0,3,0.018820861,0.00202339,-0.08430792,51
x,4,0.6005192399024963,0.34051498770713806,905,855,-45.0,4,0.023819413,0.00091030466,-0.03792936,52
x,4,0.6005192399024963,0.34051498770713806,441,437,-15.0,5,0.03374774,0.00014598052,-0.0060825218,53
x,4,0.6005192399024963,0.34051498770713806,389,407,15.0,6,0.035427902,0.0007245842,0.030191008,54
x,4,0.6005192399024963,0.34051498770713806,836,892,45.0,7,0.024033733,0.0010384216,0.043267567,55
x,4,0.6005192399024963,0.34051498770713806,1436,1372,75.0,8,0.018862545,0.0007303185,-0.030429937,56
x,4,0.6005192399024963,0.34051498770713806,1316,1420,105.0,9,0.019093342,0.0012179983,0.050749928,57
x,4,0.6005192399024963,0.34051498770713806,1441,1495,135.0,10,0.018449772,0.0005893417,0.024555903,58
x,4,0.6005192399024963,0.34051498770713806,2272,2299,165.0,11,0.0147904325,0.00018927008,0.007886253,59
z,0,0.256461101770401,0.1212601587176323,2658,2673,-165.0,0,0.013695964,9.015961e-05,0.0037566503,0
z,0,0.256461101770401,0.1212601587176323,1884,1788,-135.0,1,0.016492404,0.00083771825,-0.034904927,1
z,0,0.256461101770401,0.1212601587176323,2258,2088,-105.0,2,0.015148236,0.0012533969,-0.052224867,2
z,0,0.256461101770401,0.1212601587176323,1643,1592,-75.0,3,0.017577887,0.00050515577,-0.021048157,3
z,0,0.256461101770401,0.1212601587176323,1670,1617,-45.0,4,0.017438114,0.00051666086,-0.021527536,4
z,0,0.256461101770401,0.1212601587176323,1127,1128,-15.0,5,0.021058463,1.4209634e-05,0.00059206807,5
z,0,0.256461101770401,0.1212601587176323,1025,1165,15.0,6,0.02129072,0.0020483935,0.08534972,6
z,0,0.256461101770401,0.1212601587176323,1363,1445,45.0,7,0.018856935,0.0009357205,0.038988356,7
z,0,0.256461101770401,0.1212601587176323,1485,1505,75.0,8,0.018287195,0.0002143326,0.008930525,8
z,0,0.256461101770401,0.1212601587176323,2136,2201,105.0,9,0.015181628,0.0004802345,0.020009771,9
z,0,0.256461101770401,0.1212601587176323,1667,1826,135.0,10,0.016888738,0.0014585722,0.060773842,10
z,0,0.256461101770401,0.1212601587176323,2758,2765,165.0,11,0.013455872,4.0611816e-05,0.001692159,11
z,1,0.33235433101654055,0.256461101770401,2862,2812,-165.0,0,0.013274717,0.00028236452,-0.011765188,12
z,1,0.33235433101654055,0.256461101770401,1793,1660,-135.0,1,0.016995216,0.001234197,-0.051424876,13
z,1,0.33235433101654055,0.256461101770401,2311,2211,-105.0,2,0.01486433,0.00070859626,-0.029524844,14
z,1,0.33235433101654055,0.256461101770401,1733,1598,-75.0,3,0.017301189,0.0012986392,-0.05410997,15
z,1,0.33235433101654055,0.256461101770401,1407,1400,-45.0,4,0.01887454,7.990704e-05,-0.00332946,16
z,1,0.33235433101654055,0.256461101770401,711,743,-15.0,5,0.026213815,0.0007052044,0.029383516,17
