axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,4,0.8590466380119324,0.47198367714881895,1533,1432,-75.0,3,0.018345859,0.0010915059,-0.045479413,51
z,4,0.8590466380119324,0.47198367714881895,872,869,-45.0,4,0.023966216,5.521434e-05,-0.0023005975,52
z,4,0.8590466380119324,0.47198367714881895,427,410,-15.0,5,0.034552347,0.000650808,-0.027116999,53
z,4,0.8590466380119324,0.47198367714881895,426,429,15.0,6,0.034198903,0.000112430615,0.004684609,54
z,4,0.8590466380119324,0.47198367714881895,830,900,45.0,7,0.024007244,0.0012965264,0.054021932,55
z,4,0.8590466380119324,0.47198367714881895,1450,1435,75.0,8,0.018617297,0.00016659994,-0.0069416645,56
z,4,0.8590466380119324,0.47198367714881895,1446,1445,105.0,9,0.018598413,1.1083612e-05,-0.00046181717,57
z,4,0.8590466380119324,0.47198367714881895,1825,1846,135.0,10,0.016504224,0.00018330078,0.0076375324,58
z,4,0.8590466380119324,0.47198367714881895,3148,3178,165.0,11,0.012572646,0.00015195727,0.0063315528,59
pt,0,0.24008217453956604,0.00048771032015793025,2344,2175,-165.0,0,0.014857194,0.0011983226,-0.04993011,0
pt,0,0.24008217453956604,0.00048771032015793025,1650,1537,-135.0,1,0.017693829,0.0011361243,-0.047338508,1
pt,0,0.24008217453956604,0.00048771032015793025,1259,1250,-105.0,2,0.019963868,0.00011494002,-0.0047891675,2
pt,0,0.24008217453956604,0.00048771032015793025,1300,1244,-75.0,3,0.019817725,0.000705343,-0.02938929,3
pt,0,0.24008217453956604,0.00048771032015793025,765,792,-45.0,4,0.02533607,0.0005556542,0.023152256,4
pt,0,0.24008217453956604,0.00048771032015793025,597,573,-15.0,5,0.0292243,0.0006572866,-0.027386943,5
pt,0,0.24008217453956604,0.00048771032015793025,530,533,15.0,6,0.030671166,9.0431015e-05,0.0037679588,6
pt,0,0.24008217453956604,0.00048771032015793025,838,820,45.0,7,0.024556253,0.00034787034,-0.014494597,7
pt,0,0.24008217453956604,0.00048771032015793025,1267,1324,75.0,8,0.01963717,0.0007049152,0.029371466,8
pt,0,0.24008217453956604,0.00048771032015793025,1247,1268,105.0,9,0.01993903,0.00026755355,0.011148064,9
pt,0,0.24008217453956604,0.00048771032015793025,1536,1522,135.0,10,0.01808311,0.00014669658,-0.006112357,10
pt,0,0.24008217453956604,0.00048771032015793025,2244,2304,165.0,11,0.014825946,0.00042272723,0.017613634,11
pt,1,0.33944475650787354,0.24008217453956604,2309,2260,-165.0,0,0.014792613,0.0003436405,-0.014318354,12
pt,1,0.33944475650787354,0.24008217453956604,1363,1323,-135.0,1,0.019291284,0.00047718125,-0.019882552,13
pt,1,0.33944475650787354,0.24008217453956604,1475,1327,-105.0,2,0.018844446,0.001692478,-0.07051992,14
pt,1,0.33944475650787354,0.24008217453956604,1503,1454,-75.0,3,0.018385187,0.0005309752,-0.022123965,15
pt,1,0.33944475650787354,0.24008217453956604,837,833,-45.0,4,0.024470313,7.6749035e-05,-0.0031978765,16
pt,1,0.33944475650787354,0.24008217453956604,148,153,-15.0,5,0.057624865,0.0005322711,0.022177963,17
pt,1,0.33944475650787354,0.24008217453956604,177,187,15.0,6,0.052378975,0.0008802946,0.03667894,18
pt,1,0.33944475650787354,0.24008217453956604,800,822,45.0,7,0.024825806,0.00043461152,0.018108813,19
pt,1,0.33944475650787354,0.24008217453956604,1407,1493,75.0,8,0.018554972,0.00095023244,0.03959302,20
pt,1,0.33944475650787354,0.24008217453956604,1421,1528,105.0,9,0.018392993,0.0011626217,0.04844257,21
pt,1,0.33944475650787354,0.24008217453956604,1432,1415,135.0,10,0.018740987,0.00019133344,-0.0079722265,22
pt,1,0.33944475650787354,0.24008217453956604,2391,2398,165.0,11,0.014450297,4.6836307e-05,0.0019515128,23
pt,2,0.43291583657264715,0.33944475650787354,2289,2288,-165.0,0,0.014781195,7.0008136e-06,-0.00029170056,24
pt,2,0.43291583657264715,0.33944475650787354,1219,1241,-135.0,1,0.02016051,0.00028656094,0.011940039,25
pt,2,0.43291583657264715,0.33944475650787354,1572,1508,-105.0,2,0.018011814,0.0006658228,-0.027742617,26
pt,2,0.43291583657264715,0.33944475650787354,1351,1216,-75.0,3,0.019688556,0.0016851452,-0.07021438,27
pt,2,0.43291583657264715,0.33944475650787354,897,777,-45.0,4,0.02432899,0.0022969695,-0.09570707,28
pt,2,0.43291583657264715,0.33944475650787354,369,338,-15.0,5,0.037544373,0.001404985,-0.05854104,29
pt,2,0.43291583657264715,0.33944475650787354,390,361,15.0,6,0.03644199,0.0012373355,-0.051555645,30
pt,2,0.43291583657264715,0.33944475650787354,859,899,45.0,7,0.023839112,0.0007290722,0.030378008,31
pt,2,0.43291583657264715,0.33944475650787354,1353,1367,75.0,8,0.019173672,0.00016492578,0.0068719075,32
pt,2,0.43291583657264715,0.33944475650787354,1569,1573,105.0,9,0.01784006,4.079277e-05,0.0016996987,33
pt,2,0.43291583657264715,0.33944475650787354,1324,1378,135.0,10,0.019231036,0.0006403801,0.026682504,34
pt,2,0.43291583657264715,0.33944475650787354,2373,2439,165.0,11,0.014413332,0.0004394887,0.01831203,35
pt,3,0.5492591261863708,0.43291583657264715,2429,2342,-165.0,0,0.014473266,0.0005843045,-0.024346022,36
pt,3,0.5492591261863708,0.43291583657264715,1339,1243,-135.0,1,0.019655593,0.0011913639,-0.04964016,37
pt,3,0.5492591261863708,0.43291583657264715,1777,1660,-105.0,2,0.017039672,0.0010907764,-0.04544902,38
pt,3,0.5492591261863708,0.43291583657264715,1022,1080,-75.0,3,0.021796599,0.0008841475,0.036839478,39
pt,3,0.5492591261863708,0.43291583657264715,883,877,-45.0,4,0.023836318,0.000109236564,-0.0045515234,40
pt,3,0.5492591261863708,0.43291583657264715,497,437,-15.0,5,0.03260043,0.0020584192,-0.08576746,41
pt,3,0.5492591261863708,0.43291583657264715,497,466,15.0,6,0.032194775,0.0010314895,-0.042978726,42
pt,3,0.5492591261863708,0.43291583657264715,878,949,45.0,7,0.023363901,0.0012452289,0.05188454,43
pt,3,0.5492591261863708,0.43291583657264715,1029,1128,75.0,8,0.02149107,0.0014706674,0.061277807,44
pt,3,0.5492591261863708,0.43291583657264715,1569,1561,105.0,9,0.017874146,8.189833e-05,-0.0034124304,45
pt,3,0.5492591261863708,0.43291583657264715,1378,1422,135.0,10,0.018894065,0.0005035285,0.020980354,46
pt,3,0.5492591261863708,0.43291583657264715,2627,2704,165.0,11,0.013693513,0.00046281933,0.019284138,47
pt,4,1.2464019060134888,0.5492591261863708,2543,2557,-165.0,0,0.014002707,8.796041e-05,0.0036650172,48
pt,4,1.2464019060134888,0.5492591261863708,1443,1481,-135.0,1,0.018490383,0.0004164239,0.017350996,49
pt,4,1.2464019060134888,0.5492591261863708,2036,2035,-105.0,2,0.015672902,7.870971e-06,-0.00032795712,50
pt,4,1.2464019060134888,0.5492591261863708,1025,950,-75.0,3,0.022472817,0.0012168122,-0.050700508,51
pt,4,1.2464019060134888,0.5492591261863708,950,876,-45.0,4,0.023367539,0.001298555,-0.05410646,52
pt,4,1.2464019060134888,0.5492591261863708,521,547,-15.0,5,0.030583335,0.0007800663,0.032502763,53
pt,4,1.2464019060134888,0.5492591261863708,532,567,15.0,6,0.030137569,0.0010204689,0.042519536,54
pt,4,1.2464019060134888,0.5492591261863708,957,1008,45.0,7,0.022545394,0.00083164324,0.0346518,55
pt,4,1.2464019060134888,0.5492591261863708,977,1046,75.0,8,0.02221014,0.0010929055,0.04553773,56
pt,4,1.2464019060134888,0.5492591261863708,1807,1903,105.0,9,0.016407927,0.00082913786,0.03454741,57
pt,4,1.2464019060134888,0.5492591261863708,1419,1430,135.0,10,0.018734755,0.00012371707,0.005154878,58
pt,4,1.2464019060134888,0.5492591261863708,2826,2795,165.0,11,0.013337715,0.00017671667,-0.0073631946,59
q2,0,1.3370875120162964,1.0000007152557373,2521,2472,-165.0,0,0.014150831,0.0003144589,-0.013102455,0
q2,0,1.3370875120162964,1.0000007152557373,1222,1228,-135.0,1,0.020202942,7.8471974e-05,0.0032696656,1
q2,0,1.3370875120162964,1.0000007152557373,1641,1623,-105.0,2,0.017503027,0.0001767062,-0.0073627583,2
q2,0,1.3370875120162964,1.0000007152557373,991,1016,-75.0,3,0.022318564,0.00039913706,0.016630711,3
q2,0,1.3370875120162964,1.0000007152557373,891,785,-45.0,4,0.02433936,0.0020265684,-0.08444035,4
q2,0,1.3370875120162964,1.0000007152557373,462,433,-15.0,5,0.033395022,0.0010382559,-0.04326066,5
q2,0,1.3370875120162964,1.0000007152557373,444,444,15.0,6,0.033557802,0.0,0.0,6
q2,0,1.3370875120162964,1.0000007152557373,904,891,45.0,7,0.023601927,0.00023206428,-0.009669345,7
q2,0,1.3370875120162964,1.0000007152557373,1031,1074,75.0,8,0.02178775,0.00065455446,0.027273102,8
q2,0,1.3370875120162964,1.0000007152557373,1586,1643,105.0,9,0.01759322,0.000565635,0.023568124,9
q2,0,1.3370875120162964,1.0000007152557373,1114,1195,135.0,10,0.020787926,0.0011240626,0.04683594,10
q2,0,1.3370875120162964,1.0000007152557373,2716,2740,165.0,11,0.013538025,0.0001409504,0.005872933,11
q2,1,1.571260690689087,1.3370875120162964,2425,2404,-165.0,0,0.014390108,0.00013934504,-0.0058060433,12
q2,1,1.571260690689087,1.3370875120162964,1356,1345,-135.0,1,0.019241162,0.0001304961,-0.0054373373,13
q2,1,1.571260690689087,1.3370875120162964,1595,1553,-105.0,2,0.017820247,0.00042750774,-0.017812822,14
q2,1,1.571260690689087,1.3370875120162964,1228,1149,-75.0,3,0.02049073,0.0010649454,-0.044372723,15
q2,1,1.571260690689087,1.3370875120162964,874,826,-45.0,4,0.024236323,0.00090473576,-0.037697323,16
q2,1,1.571260690689087,1.3370875120162964,423,404,-15.0,5,0.034757044,0.000736169,-0.030673707,17
q2,1,1.571260690689087,1.3370875120162964,402,426,15.0,6,0.03472637,0.0009287746,0.03869894,18
q2,1,1.571260690689087,1.3370875120162964,847,901,45.0,7,0.02389789,0.0009898782,0.041244924,19
q2,1,1.571260690689087,1.3370875120162964,1176,1235,75.0,8,0.020354923,0.0007841231,0.032671794,20
q2,1,1.571260690689087,1.3370875120162964,1553,1551,105.0,9,0.017948948,2.0646083e-05,-0.00086025347,21
q2,1,1.571260690689087,1.3370875120162964,1457,1373,135.0,10,0.018783024,0.00095109147,-0.03962881,22
q2,1,1.571260690689087,1.3370875120162964,2512,2548,165.0,11,0.014057404,0.00022797195,0.009498831,23
q2,2,1.864987373352051,1.571260690689087,2413,2366,-165.0,0,0.014464187,0.00031513037,-0.013130432,24
q2,2,1.864987373352051,1.571260690689087,1461,1309,-135.0,1,0.018949226,0.001758301,-0.07326254,25
q2,2,1.864987373352051,1.571260690689087,1653,1505,-105.0,2,0.017759966,0.0015016857,-0.06257024,26
q2,2,1.864987373352051,1.571260690689087,1232,1190,-75.0,3,0.020314049,0.0005556542,-0.023152256,27
q2,2,1.864987373352051,1.571260690689087,875,830,-45.0,4,0.024202934,0.00084570237,-0.0352376,28
q2,2,1.864987373352051,1.571260690689087,429,426,-15.0,5,0.034198903,0.000112430615,-0.004684609,29
q2,2,1.864987373352051,1.571260690689087,472,421,15.0,6,0.033366304,0.0018299875,-0.07624948,30
q2,2,1.864987373352051,1.571260690689087,838,952,45.0,7,0.023550374,0.0020407098,0.08502957,31
q2,2,1.864987373352051,1.571260690689087,1219,1265,75.0,8,0.020058176,0.00059338374,0.024724323,32
q2,2,1.864987373352051,1.571260690689087,1471,1539,105.0,9,0.018218772,0.00072388875,0.03016203,33
q2,2,1.864987373352051,1.571260690689087,1426,1543,135.0,10,0.018327067,0.0012627143,0.052613094,34
q2,2,1.864987373352051,1.571260690689087,2480,2470,165.0,11,0.014213329,6.4732776e-05,-0.0026971991,35
q2,3,2.320887327194214,1.864987373352051,2271,2142,-165.0,0,0.015041877,0.0009366669,-0.039027788,36
q2,3,2.320887327194214,1.864987373352051,1403,1442,-135.0,1,0.01874503,0.00043925,0.018302083,37
q2,3,2.320887327194214,1.864987373352051,1608,1559,-105.0,2,0.01776574,0.00049576676,-0.020656949,38
q2,3,2.320887327194214,1.864987373352051,1278,1245,-75.0,3,0.019905593,0.00041910817,-0.01746284,39
q2,3,2.320887327194214,1.864987373352051,825,828,-45.0,4,0.024595875,5.815376e-05,0.0024230734,40
q2,3,2.320887327194214,1.864987373352051,405,418,-15.0,5,0.034850057,0.0005061426,0.021089276,41
q2,3,2.320887327194214,1.864987373352051,418,440,15.0,6,0.034119427,0.0008216083,0.034233678,42
q2,3,2.320887327194214,1.864987373352051,888,880,45.0,7,0.023782142,0.00014498971,-0.0060412376,43
q2,3,2.320887327194214,1.864987373352051,1264,1389,75.0,8,0.01937628,0.0015097401,0.06290584,44
q2,3,2.320887327194214,1.864987373352051,1527,1515,105.0,9,0.018130692,0.00012640128,-0.00526672,45
q2,3,2.320887327194214,1.864987373352051,1543,1533,135.0,10,0.018030291,0.0001041701,-0.004340421,46
q2,3,2.320887327194214,1.864987373352051,2385,2482,165.0,11,0.014328988,0.000638616,0.026609,47
q2,4,4.740612983703613,2.320887327194214,2284,2238,-165.0,0,0.014869441,0.0003259543,-0.013581429,48
q2,4,4.740612983703613,2.320887327194214,1572,1501,-135.0,1,0.018030675,0.0007403298,-0.030847074,49
q2,4,4.740612983703613,2.320887327194214,1622,1540,-105.0,2,0.017772913,0.0008309625,-0.034623437,50
q2,4,4.740612983703613,2.320887327194214,1472,1344,-75.0,3,0.018809726,0.0014564875,-0.060686976,51
q2,4,4.740612983703613,2.320887327194214,867,886,-45.0,4,0.023881609,0.00034729706,0.01447071,52
q2,4,4.740612983703613,2.320887327194214,414,367,-15.0,5,0.03566713,0.0019283073,-0.08034614,53
q2,4,4.740612983703613,2.320887327194214,390,383,15.0,6,0.035964873,0.00029016696,-0.01209029,54
q2,4,4.740612983703613,2.320887327194214,855,874,45.0,7,0.024046715,0.00035211784,0.014671577,55
q2,4,4.740612983703613,2.320887327194214,1343,1395,75.0,8,0.01910485,0.0006085543,0.025356429,56
q2,4,4.740612983703613,2.320887327194214,1476,1585,105.0,9,0.018054146,0.0011410182,0.047542427,57
q2,4,4.740612983703613,2.320887327194214,1549,1523,135.0,10,0.018041044,0.00027119493,-0.011299789,58
q2,4,4.740612983703613,2.320887327194214,2368,2400,165.0,11,0.01448153,0.00021505183,0.008960493,59
