axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,961,993,45.0,7,0.022616941,0.0005247529,0.021864703,43
x,3,0.34051498770713806,0.27837511897087097,1438,1479,75.0,8,0.018512083,0.00045037767,0.018765736,44
x,3,0.34051498770713806,0.27837511897087097,1400,1409,105.0,9,0.018867752,0.00010266448,0.0042776866,45
x,3,0.34051498770713806,0.27837511897087097,1315,1350,135.0,10,0.019367993,0.00042082375,0.017534323,46
x,3,0.34051498770713806,0.27837511897087097,2054,2057,165.0,11,0.015596461,2.338316e-05,0.0009742983,47
x,4,0.6005192399024963,0.34051498770713806,2099,2016,-165.0,0,0.015583233,0.0006463052,-0.026929384,48
x,4,0.6005192399024963,0.34051498770713806,1386,1362,-135.0,1,0.019074893,0.0002798491,-0.011660379,49
x,4,0.6005192399024963,0.34051498770713806,1356,1264,-105.0,2,0.019515134,0.0011251643,-0.046881847,50
x,4,0.6005192399024963,0.34051498770713806,1492,1435,-75.0,3,0.01847744,0.0006239956,-0.025999818,51
x,4,0.6005192399024963,0.34051498770713806,1063,994,-45.0,4,0.02202657,0.001074841,-0.04478504,52
x,4,0.6005192399024963,0.34051498770713806,509,484,-15.0,5,0.03171611,0.00080671516,-0.03361313,53
x,4,0.6005192399024963,0.34051498770713806,495,451,15.0,6,0.032450058,0.0014903593,-0.062098302,54
x,4,0.6005192399024963,0.34051498770713806,1009,1043,45.0,7,0.022070138,0.0005309223,0.022121763,55
x,4,0.6005192399024963,0.34051498770713806,1455,1498,75.0,8,0.01839866,0.00046658894,0.019441206,56
x,4,0.6005192399024963,0.34051498770713806,1281,1462,105.0,9,0.019019326,0.0021143758,0.088098995,57
x,4,0.6005192399024963,0.34051498770713806,1416,1435,135.0,10,0.01872769,0.00021354323,0.008897634,58
x,4,0.6005192399024963,0.34051498770713806,2144,2043,165.0,11,0.015446254,0.0007729436,-0.032205984,59
z,0,0.256461101770401,0.1212601587176323,2553,2439,-165.0,0,0.014146883,0.0007317449,-0.03048937,0
z,0,0.256461101770401,0.1212601587176323,1694,1670,-135.0,1,0.017240597,0.00022860445,-0.009525185,1
z,0,0.256461101770401,0.1212601587176323,2126,1996,-105.0,2,0.015561829,0.0010105663,-0.042106926,2
z,0,0.256461101770401,0.1212601587176323,1459,1397,-75.0,3,0.018704168,0.00069560535,-0.028983556,3
z,0,0.256461101770401,0.1212601587176323,1414,1382,-45.0,4,0.018909529,0.00036672645,-0.015280269,4
z,0,0.256461101770401,0.1212601587176323,934,1000,-15.0,5,0.022715406,0.0010934952,0.0455623,5
z,0,0.256461101770401,0.1212601587176323,933,933,15.0,6,0.023149636,0.0,0.0,6
z,0,0.256461101770401,0.1212601587176323,1432,1447,45.0,7,0.018636685,0.00016694717,0.0069561317,7
z,0,0.256461101770401,0.1212601587176323,1361,1373,75.0,8,0.01912464,0.00014064107,0.0058600446,8
z,0,0.256461101770401,0.1212601587176323,1830,1900,105.0,9,0.016368512,0.00060133793,0.025055747,9
z,0,0.256461101770401,0.1212601587176323,1615,1613,135.0,10,0.017600829,1.9852989e-05,-0.00082720787,10
z,0,0.256461101770401,0.1212601587176323,2555,2724,165.0,11,0.013750773,0.0010258042,0.042741843,11
z,1,0.33235433101654055,0.256461101770401,2775,2626,-165.0,0,0.013597784,0.00088397815,-0.036832422,12
z,1,0.33235433101654055,0.256461101770401,1714,1588,-135.0,1,0.017379895,0.0012227084,-0.050946184,13
z,1,0.33235433101654055,0.256461101770401,2454,2199,-105.0,2,0.014620689,0.0017560486,-0.073168695,14
z,1,0.33235433101654055,0.256461101770401,1703,1630,-75.0,3,0.017313967,0.00070180587,-0.02924191,15
z,1,0.33235433101654055,0.256461101770401,1491,1392,-45.0,4,0.01860462,0.0011003225,-0.045846768,16
z,1,0.33235433101654055,0.256461101770401,706,722,-15.0,5,0.026459845,0.00035902212,0.014959255,17
z,1,0.33235433101654055,0.256461101770401,768,794,15.0,6,0.025296021,0.0005333616,0.0222234,18
z,1,0.33235433101654055,0.256461101770401,1570,1542,45.0,7,0.017924575,0.00028830214,-0.012012589,19
z,1,0.33235433101654055,0.256461101770401,1652,1705,75.0,8,0.017255511,0.0005058875,0.021078644,20
z,1,0.33235433101654055,0.256461101770401,2167,2235,105.0,9,0.015068936,0.0004949807,0.020624196,21
z,1,0.33235433101654055,0.256461101770401,1618,1715,135.0,10,0.017308293,0.0009325365,0.038855687,22
z,1,0.33235433101654055,0.256461101770401,2694,2698,165.0,11,0.013618361,2.3770566e-05,0.0009904403,23
z,2,0.3989480912685395,0.33235433101654055,2989,2922,-165.0,0,0.013005283,0.00036319785,-0.015133243,24
z,2,0.3989480912685395,0.33235433101654055,1631,1661,-135.0,1,0.017427614,0.0002920054,0.012166891,25
z,2,0.3989480912685395,0.33235433101654055,2341,2257,-105.0,2,0.014743014,0.0005853825,-0.024390938,26
z,2,0.3989480912685395,0.33235433101654055,1967,1873,-75.0,3,0.01612881,0.0007843792,-0.032682467,27
z,2,0.3989480912685395,0.33235433101654055,1465,1349,-45.0,4,0.018822582,0.0013208799,-0.05503666,28
z,2,0.3989480912685395,0.33235433101654055,658,643,-15.0,5,0.027721064,0.00036943957,-0.015393315,29
z,2,0.3989480912685395,0.33235433101654055,705,687,15.0,6,0.026798818,0.0004143456,-0.0172644,30
z,2,0.3989480912685395,0.33235433101654055,1587,1649,45.0,7,0.017573312,0.00061392115,0.025580049,31
z,2,0.3989480912685395,0.33235433101654055,1789,1931,75.0,8,0.01637434,0.0012231362,0.05096401,32
z,2,0.3989480912685395,0.33235433101654055,2361,2483,105.0,9,0.014359928,0.0008070215,0.033625897,33
z,2,0.3989480912685395,0.33235433101654055,1692,1734,135.0,10,0.01708237,0.00039281795,0.016367415,34
z,2,0.3989480912685395,0.33235433101654055,2869,2820,165.0,11,0.0132572455,0.0002759876,-0.011499483,35
z,3,0.47198367714881895,0.3989480912685395,2626,2639,-165.0,0,0.013781562,7.911784e-05,0.0032965767,36
z,3,0.47198367714881895,0.3989480912685395,1490,1372,-135.0,1,0.018664064,0.0013211184,-0.055046603,37
z,3,0.47198367714881895,0.3989480912685395,1701,1615,-105.0,2,0.017355304,0.0008310236,-0.034625985,38
z,3,0.47198367714881895,0.3989480912685395,1759,1669,-75.0,3,0.017069178,0.0008412617,-0.03505257,39
z,3,0.47198367714881895,0.3989480912685395,1155,1093,-45.0,4,0.021076923,0.0008837406,-0.036822524,40
z,3,0.47198367714881895,0.3989480912685395,469,477,-15.0,5,0.03251073,0.0002709744,0.0112906,41
z,3,0.47198367714881895,0.3989480912685395,462,446,15.0,6,0.03317698,0.00056462944,-0.023526227,42
z,3,0.47198367714881895,0.3989480912685395,1201,1257,45.0,7,0.020160813,0.00073002133,0.030417556,43
z,3,0.47198367714881895,0.3989480912685395,1745,1700,75.0,8,0.01703489,0.00041855514,-0.017439798,44
z,3,0.47198367714881895,0.3989480912685395,1792,1900,105.0,9,0.016445143,0.0009373278,0.039055325,45
z,3,0.47198367714881895,0.3989480912685395,1487,1410,135.0,10,0.018567445,0.0008516706,-0.035486273,46
z,3,0.47198367714881895,0.3989480912685395,2482,2508,165.0,11,0.014155957,0.00016695607,0.0069565033,47
z,4,0.8590466380119324,0.47198367714881895,2021,2037,-165.0,0,0.01569777,0.00012633899,0.0052641244,48
z,4,0.8590466380119324,0.47198367714881895,1326,1203,-135.0,1,0.019843033,0.0015584242,-0.06493434,49
z,4,0.8590466380119324,0.47198367714881895,1254,1245,-105.0,2,0.02000377,0.00011539996,-0.004808332,50
z,4,0.8590466380119324,0.47198367714881895,1381,1453,-75.0,3,0.018773708,0.0008140706,0.033919606,51
z,4,0.8590466380119324,0.47198367714881895,933,930,-45.0,4,0.023168214,5.159859e-05,-0.0021499412,52
z,4,0.8590466380119324,0.47198367714881895,398,403,-15.0,5,0.035332035,0.000200017,0.008334042,53
z,4,0.8590466380119324,0.47198367714881895,409,448,15.0,6,0.03409624,0.0014581869,0.060757786,54
z,4,0.8590466380119324,0.47198367714881895,982,953,45.0,7,0.022728594,0.00048022685,-0.020009452,55
z,4,0.8590466380119324,0.47198367714881895,1442,1483,75.0,8,0.018486768,0.00044914588,0.018714411,56
z,4,0.8590466380119324,0.47198367714881895,1225,1343,105.0,9,0.019696256,0.0014723681,0.061348673,57
z,4,0.8590466380119324,0.47198367714881895,1250,1279,135.0,10,0.01988267,0.00036743336,0.015309723,58
z,4,0.8590466380119324,0.47198367714881895,2095,1988,165.0,11,0.015640272,0.00083971873,-0.03498828,59
pt,0,0.24008217453956604,0.00048771032015793025,2210,2234,-165.0,0,0.01500036,0.000173048,0.0072103334,0
pt,0,0.24008217453956604,0.00048771032015793025,1483,1478,-135.0,1,0.018377215,5.410794e-05,-0.0022544975,1
pt,0,0.24008217453956604,0.00048771032015793025,1330,1235,-105.0,2,0.019720808,0.0011867675,-0.049448647,2
pt,0,0.24008217453956604,0.00048771032015793025,1484,1427,-75.0,3,0.018528081,0.0006274254,-0.026142724,3
pt,0,0.24008217453956604,0.00048771032015793025,893,830,-45.0,4,0.024062417,0.0011716144,-0.048817266,4
pt,0,0.24008217453956604,0.00048771032015793025,516,531,-15.0,5,0.030899197,0.00045906482,0.0191277,5
pt,0,0.24008217453956604,0.00048771032015793025,506,474,15.0,6,0.03191346,0.001046293,-0.04359554,6
pt,0,0.24008217453956604,0.00048771032015793025,839,847,45.0,7,0.024353562,0.0001520414,0.0063350582,7
pt,0,0.24008217453956604,0.00048771032015793025,1407,1407,75.0,8,0.018851155,0.0,0.0,8
pt,0,0.24008217453956604,0.00048771032015793025,1182,1279,105.0,9,0.020129919,0.0012629598,0.052623324,9
pt,0,0.24008217453956604,0.00048771032015793025,1476,1455,135.0,10,0.018470228,0.0002295794,-0.009565808,10
pt,0,0.24008217453956604,0.00048771032015793025,2264,2237,165.0,11,0.014904986,0.00019221363,-0.008008901,11
pt,1,0.33944475650787354,0.24008217453956604,2337,2275,-165.0,0,0.014722629,0.00043075648,-0.017948186,12
pt,1,0.33944475650787354,0.24008217453956604,1325,1218,-135.0,1,0.019798873,0.0013482389,-0.05617662,13
pt,1,0.33944475650787354,0.24008217453956604,1573,1545,-105.0,2,0.017907325,0.00028774736,-0.011989473,14
pt,1,0.33944475650787354,0.24008217453956604,1778,1709,-75.0,3,0.016928654,0.0006340545,-0.026418936,15
pt,1,0.33944475650787354,0.24008217453956604,1023,1031,-45.0,4,0.02206449,0.00012480127,0.0052000526,16
pt,1,0.33944475650787354,0.24008217453956604,202,207,-15.0,5,0.04944023,0.0003917203,0.01632168,17
pt,1,0.33944475650787354,0.24008217453956604,204,215,15.0,6,0.048823178,0.0008412171,0.035050713,18
pt,1,0.33944475650787354,0.24008217453956604,1094,1117,45.0,7,0.02126492,0.0003333255,0.013888562,19
pt,1,0.33944475650787354,0.24008217453956604,1652,1794,75.0,8,0.017009208,0.0013203908,0.055016287,20
pt,1,0.33944475650787354,0.24008217453956604,1617,1653,105.0,9,0.017485546,0.00035276392,0.014698497,21
pt,1,0.33944475650787354,0.24008217453956604,1276,1296,135.0,10,0.019717013,0.0002491658,0.010381909,22
pt,1,0.33944475650787354,0.24008217453956604,2224,2224,165.0,11,0.014994004,0.0,0.0,23
pt,2,0.43291583657264715,0.33944475650787354,2082,2108,-165.0,0,0.015448207,0.00019883312,0.008284713,24
pt,2,0.43291583657264715,0.33944475650787354,1195,1121,-135.0,1,0.020760376,0.0010238176,-0.042659063,25
pt,2,0.43291583657264715,0.33944475650787354,1774,1592,-105.0,2,0.017191285,0.0017325536,-0.07218973,26
pt,2,0.43291583657264715,0.33944475650787354,1539,1413,-75.0,3,0.018375345,0.0013676772,-0.05698655,27
pt,2,0.43291583657264715,0.33944475650787354,1110,1011,-45.0,4,0.021671288,0.0014956292,-0.06231788,28
pt,2,0.43291583657264715,0.33944475650787354,443,415,-15.0,5,0.03410702,0.0010456833,-0.043570135,29
pt,2,0.43291583657264715,0.33944475650787354,502,514,15.0,6,0.03136889,0.00037845736,0.015769057,30
pt,2,0.43291583657264715,0.33944475650787354,1140,1141,45.0,7,0.0209381,1.4047665e-05,0.00058531936,31
pt,2,0.43291583657264715,0.33944475650787354,1423,1484,75.0,8,0.018539883,0.0006723791,0.028015796,32
pt,2,0.43291583657264715,0.33944475650787354,1632,1713,105.0,9,0.017281238,0.0007759225,0.032330103,33
pt,2,0.43291583657264715,0.33944475650787354,1137,1176,135.0,10,0.020787492,0.0005402794,0.02251164,34
pt,2,0.43291583657264715,0.33944475650787354,2058,2042,165.0,11,0.015617164,0.00012504478,-0.005210199,35
pt,3,0.5492591261863708,0.43291583657264715,2060,1988,-165.0,0,0.015712934,0.00056992983,-0.023747077,36
pt,3,0.5492591261863708,0.43291583657264715,1174,1106,-135.0,1,0.020926086,0.0009556602,-0.039819174,37
pt,3,0.5492591261863708,0.43291583657264715,1692,1640,-105.0,2,0.017320212,0.0005000665,-0.020836104,38
pt,3,0.5492591261863708,0.43291583657264715,1112,1236,-75.0,3,0.020585846,0.0016922052,0.07050855,39
pt,3,0.5492591261863708,0.43291583657264715,1099,967,-45.0,4,0.021920426,0.00204726,-0.0853025,40
pt,3,0.5492591261863708,0.43291583657264715,558,589,-15.0,5,0.0295077,0.0008660196,0.03608415,41
pt,3,0.5492591261863708,0.43291583657264715,617,604,15.0,6,0.0286153,0.00034115923,-0.014214967,42
pt,3,0.5492591261863708,0.43291583657264715,1186,1252,45.0,7,0.020239478,0.0008674404,0.03614335,43
pt,3,0.5492591261863708,0.43291583657264715,1221,1254,75.0,8,0.02009757,0.00042723634,0.017801514,44
pt,3,0.5492591261863708,0.43291583657264715,1660,1793,105.0,9,0.016995216,0.001234197,0.051424876,45
pt,3,0.5492591261863708,0.43291583657264715,1140,1147,135.0,10,0.020910446,9.8075674e-05,0.0040864865,46
pt,3,0.5492591261863708,0.43291583657264715,2022,1973,165.0,11,0.015819158,0.00039301466,-0.01637561,47
pt,4,1.2464019060134888,0.5492591261863708,1903,1791,-165.0,0,0.016439758,0.0009715173,-0.040479887,48
pt,4,1.2464019060134888,0.5492591261863708,1099,1031,-135.0,1,0.021647878,0.0010229601,-0.042623337,49
pt,4,1.2464019060134888,0.5492591261863708,1531,1448,-105.0,2,0.018308977,0.0008927647,-0.03719853,50
pt,4,1.2464019060134888,0.5492591261863708,1013,941,-75.0,3,0.022594959,0.001180694,-0.04919558,51
pt,4,1.2464019060134888,0.5492591261863708,1030,1043,-45.0,4,0.021962669,0.00020094328,0.0083726365,52
pt,4,1.2464019060134888,0.5492591261863708,562,555,-15.0,5,0.029919768,0.0002008049,-0.008366871,53
pt,4,1.2464019060134888,0.5492591261863708,568,634,15.0,6,0.028765878,0.0017594174,0.07330906,54
pt,4,1.2464019060134888,0.5492591261863708,1186,1149,45.0,7,0.020689946,0.0005077434,-0.021155974,55
pt,4,1.2464019060134888,0.5492591261863708,1018,981,75.0,8,0.022359442,0.0005930869,-0.024711953,56
pt,4,1.2464019060134888,0.5492591261863708,1599,1672,105.0,9,0.017476998,0.0007151082,0.029796174,57
pt,4,1.2464019060134888,0.5492591261863708,1150,1189,135.0,10,0.020671751,0.0005342737,0.022261404,58
pt,4,1.2464019060134888,0.5492591261863708,1762,1715,165.0,11,0.016956137,0.00043313432,-0.018047264,59
q2,0,1.3370875120162964,1.0000007152557373,2060,2126,-165.0,0,0.015452692,0.0005052126,0.021050524,0
q2,0,1.3370875120162964,1.0000007152557373,1072,1021,-135.0,1,0.02184668,0.000780783,-0.032532625,1
q2,0,1.3370875120162964,1.0000007152557373,1695,1676,-105.0,2,0.01722298,0.00018060271,-0.007525113,2
q2,0,1.3370875120162964,1.0000007152557373,1242,1232,-75.0,3,0.020104526,0.00012951788,-0.0053965785,3
q2,0,1.3370875120162964,1.0000007152557373,1081,983,-45.0,4,0.021967001,0.0015214083,-0.06339201,4
q2,0,1.3370875120162964,1.0000007152557373,472,455,-15.0,5,0.032834463,0.00058762275,-0.02448428,5
q2,0,1.3370875120162964,1.0000007152557373,569,587,15.0,6,0.02940541,0.0004989351,0.020788964,6
q2,0,1.3370875120162964,1.0000007152557373,1231,1262,45.0,7,0.0200253,0.0003984454,0.016601892,7
q2,0,1.3370875120162964,1.0000007152557373,1164,1275,75.0,8,0.020211145,0.001458279,0.060761623,8
q2,0,1.3370875120162964,1.0000007152557373,1706,1778,105.0,9,0.016935403,0.0006621917,0.027591322,9
q2,0,1.3370875120162964,1.0000007152557373,1088,1060,135.0,10,0.021573324,0.00041768915,-0.017403714,10
q2,0,1.3370875120162964,1.0000007152557373,1985,2106,165.0,11,0.01562235,0.0009477315,0.03948881,11
q2,1,1.571260690689087,1.3370875120162964,2086,1974,-165.0,0,0.015683472,0.0008839372,-0.036830716,12
q2,1,1.571260690689087,1.3370875120162964,1133,1069,-135.0,1,0.021294337,0.00093130535,-0.03880439,13
q2,1,1.571260690689087,1.3370875120162964,1607,1482,-105.0,2,0.017966203,0.0012966463,-0.054026928,14
q2,1,1.571260690689087,1.3370875120162964,1356,1323,-75.0,3,0.019317677,0.0003947032,-0.016445966,15
q2,1,1.571260690689087,1.3370875120162964,1016,1027,-45.0,4,0.02212354,0.00017252567,0.0071885698,16
q2,1,1.571260690689087,1.3370875120162964,405,423,-15.0,5,0.034737762,0.000696581,0.029024206,17
q2,1,1.571260690689087,1.3370875120162964,470,490,15.0,6,0.032262374,0.0006675568,0.027814865,18
q2,1,1.571260690689087,1.3370875120162964,1069,1103,45.0,7,0.021452367,0.0005015896,0.020899568,19
q2,1,1.571260690689087,1.3370875120162964,1310,1322,75.0,8,0.019491669,0.00014609145,0.0060871434,20
q2,1,1.571260690689087,1.3370875120162964,1531,1576,105.0,9,0.017936932,0.00046408837,0.019337015,21
q2,1,1.571260690689087,1.3370875120162964,1139,1144,135.0,10,0.020928841,7.017679e-05,0.002924033,22
q2,1,1.571260690689087,1.3370875120162964,1955,1896,165.0,11,0.016110996,0.00049091683,-0.020454867,23
q2,2,1.864987373352051,1.571260690689087,2099,2071,-165.0,0,0.015485118,0.00021515496,-0.00896479,24
q2,2,1.864987373352051,1.571260690689087,1328,1187,-135.0,1,0.019884331,0.0017964309,-0.07485129,25
q2,2,1.864987373352051,1.571260690689087,1560,1469,-105.0,2,0.018155187,0.0009626569,-0.040110704,26
q2,2,1.864987373352051,1.571260690689087,1435,1348,-75.0,3,0.018939337,0.0010016948,-0.041737285,27
q2,2,1.864987373352051,1.571260690689087,1030,961,-45.0,4,0.02238716,0.001110471,-0.046269625,28
q2,2,1.864987373352051,1.571260690689087,440,463,-15.0,5,0.03325867,0.0008161491,0.034006212,29
q2,2,1.864987373352051,1.571260690689087,439,443,15.0,6,0.033671133,0.00014531848,0.0060549364,30
q2,2,1.864987373352051,1.571260690689087,1055,1044,45.0,7,0.021826452,0.0001679228,-0.0069967834,31
q2,2,1.864987373352051,1.571260690689087,1345,1377,75.0,8,0.019164719,0.00037669623,0.015695676,32
q2,2,1.864987373352051,1.571260690689087,1508,1584,105.0,9,0.017974064,0.0007875961,0.032816503,33
q2,2,1.864987373352051,1.571260690689087,1280,1233,135.0,10,0.019941982,0.0005992869,-0.024970287,34
q2,2,1.864987373352051,1.571260690689087,2101,2020,165.0,11,0.015572169,0.0006298133,-0.02624222,35
q2,3,2.320887327194214,1.864987373352051,2218,2173,-165.0,0,0.015089597,0.00032838137,-0.013682557,36
q2,3,2.320887327194214,1.864987373352051,1324,1328,-135.0,1,0.019418351,4.8329897e-05,0.0020137457,37
q2,3,2.320887327194214,1.864987373352051,1585,1490,-105.0,2,0.018018046,0.0009899378,-0.04124741,38
q2,3,2.320887327194214,1.864987373352051,1446,1373,-75.0,3,0.01882317,0.000829769,-0.034573708,39
q2,3,2.320887327194214,1.864987373352051,1013,969,-45.0,4,0.022452118,0.00071134197,-0.02963925,40
q2,3,2.320887327194214,1.864987373352051,474,460,-15.0,5,0.032714445,0.00048029775,-0.020012407,41
q2,3,2.320887327194214,1.864987373352051,434,492,15.0,6,0.032746933,0.0020069957,0.08362482,42
q2,3,2.320887327194214,1.864987373352051,1064,1046,45.0,7,0.021768605,0.00027335025,-0.011389594,43
q2,3,2.320887327194214,1.864987373352051,1490,1416,75.0,8,0.01853963,0.0008159537,-0.033998072,44
q2,3,2.320887327194214,1.864987373352051,1508,1603,105.0,9,0.017913843,0.0009784824,0.0407701,45
q2,3,2.320887327194214,1.864987373352051,1306,1423,135.0,10,0.019111097,0.0013737627,0.057240114,46
q2,3,2.320887327194214,1.864987373352051,2149,2073,165.0,11,0.015385634,0.0005767993,-0.024033306,47
q2,4,4.740612983703613,2.320887327194214,2129,2052,-165.0,0,0.01546068,0.0005901195,-0.024588313,48
q2,4,4.740612983703613,2.320887327194214,1419,1349,-135.0,1,0.018996311,0.000810329,-0.033763707,49
q2,4,4.740612983703613,2.320887327194214,1453,1343,-105.0,2,0.018885631,0.0012606222,-0.052525923,50
q2,4,4.740612983703613,2.320887327194214,1447,1450,-75.0,3,0.018579127,3.3181972e-05,0.0013825821,51
q2,4,4.740612983703613,2.320887327194214,1015,942,-45.0,4,0.022576954,0.0011952573,-0.04980239,52
q2,4,4.740612983703613,2.320887327194214,490,496,-15.0,5,0.031845436,0.00019498616,0.008124423,53
q2,4,4.740612983703613,2.320887327194214,485,429,15.0,6,0.032966208,0.0019632303,-0.08180126,54
q2,4,4.740612983703613,2.320887327194214,1026,1051,45.0,7,0.021939447,0.00038568515,0.016070215,55
q2,4,4.740612983703613,2.320887327194214,1412,1530,75.0,8,0.018410055,0.0012851942,0.05354976,56
q2,4,4.740612983703613,2.320887327194214,1437,1568,105.0,9,0.018211298,0.0013968708,0.05820295,57
q2,4,4.740612983703613,2.320887327194214,1366,1403,135.0,10,0.01900069,0.00042816205,0.017840086,58
q2,4,4.740612983703613,2.320887327194214,2140,2096,165.0,11,0.015363149,0.00033283283,-0.013868035,59
