axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1697,1770,-165.0,0,0.016976627,0.000674681,0.028111707,0
x,0,0.1780274361371994,0.10681463778018951,864,849,-135.0,1,0.024159705,0.00028058427,-0.0116910115,1
x,0,0.1780274361371994,0.10681463778018951,1412,1514,-105.0,2,0.018466813,0.0011170054,0.046541892,2
x,0,0.1780274361371994,0.10681463778018951,936,887,-75.0,3,0.02340598,0.000861269,-0.03588621,3
x,0,0.1780274361371994,0.10681463778018951,897,870,-45.0,4,0.023784352,0.0004896172,-0.020400716,4
x,0,0.1780274361371994,0.10681463778018951,364,433,-15.0,5,0.0351844,0.0027740875,0.11558698,5
x,0,0.1780274361371994,0.10681463778018951,419,388,15.0,6,0.03515534,0.0012308853,-0.051286887,6
x,0,0.1780274361371994,0.10681463778018951,819,826,45.0,7,0.024655284,0.00013635201,0.0056813336,7
x,0,0.1780274361371994,0.10681463778018951,819,865,75.0,8,0.024352297,0.00087527634,0.036469847,8
x,0,0.1780274361371994,0.10681463778018951,1419,1484,105.0,9,0.01855164,0.00071745674,0.029894032,9
x,0,0.1780274361371994,0.10681463778018951,856,901,135.0,10,0.023842953,0.00082067307,0.03419471,10
x,0,0.1780274361371994,0.10681463778018951,1715,1735,165.0,11,0.017024621,0.00018575492,0.0077397884,11
x,1,0.2277451455593109,0.1780274361371994,1927,1919,-165.0,0,0.016124776,6.6651526e-05,-0.0027771469,12
x,1,0.2277451455593109,0.1780274361371994,1085,986,-135.0,1,0.021929242,0.0015317381,-0.06382242,13
x,1,0.2277451455593109,0.1780274361371994,1418,1321,-105.0,2,0.019086136,0.0011347734,-0.047282223,14
x,1,0.2277451455593109,0.1780274361371994,1140,1051,-75.0,3,0.021332374,0.0013015985,-0.05423327,15
x,1,0.2277451455593109,0.1780274361371994,818,729,-45.0,4,0.025349531,0.0018434405,-0.07681002,16
x,1,0.2277451455593109,0.1780274361371994,372,341,-15.0,5,0.037387144,0.001393162,-0.058048412,17
x,1,0.2277451455593109,0.1780274361371994,331,372,15.0,6,0.037601203,0.0018687791,0.077865794,18
x,1,0.2277451455593109,0.1780274361371994,663,725,45.0,7,0.02679363,0.0014313033,0.059637636,19
x,1,0.2277451455593109,0.1780274361371994,947,1062,75.0,8,0.022245286,0.0018342027,0.07642511,20
x,1,0.2277451455593109,0.1780274361371994,1283,1463,105.0,9,0.019009914,0.002100397,0.08751654,21
x,1,0.2277451455593109,0.1780274361371994,979,1048,135.0,10,0.022188306,0.0010907489,0.04544787,22
x,1,0.2277451455593109,0.1780274361371994,1809,1946,165.0,11,0.016299684,0.0011690687,0.0487112,23
x,2,0.27837511897087097,0.2277451455593109,1902,1890,-165.0,0,0.016239101,0.00010140103,-0.0042250426,24
x,2,0.27837511897087097,0.2277451455593109,1213,1103,-135.0,1,0.020737471,0.001521891,-0.06341212,25
x,2,0.27837511897087097,0.2277451455593109,1406,1287,-105.0,2,0.01923644,0.0014159243,-0.058996845,26
x,2,0.27837511897087097,0.2277451455593109,1181,1129,-75.0,3,0.02079686,0.00072130805,-0.030054502,27
x,2,0.27837511897087097,0.2277451455593109,703,739,-45.0,4,0.026319401,0.000799957,0.033331543,28
x,2,0.27837511897087097,0.2277451455593109,348,331,-15.0,5,0.038355034,0.00080224784,-0.033426993,29
