axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1743,1673,-165.0,0,0.017103244,0.00065661315,-0.027358882,0
x,0,0.1780274361371994,0.10681463778018951,782,838,-135.0,1,0.024818726,0.0011076496,0.04615207,1
x,0,0.1780274361371994,0.10681463778018951,1415,1348,-105.0,2,0.019014366,0.0007770041,-0.03237517,2
x,0,0.1780274361371994,0.10681463778018951,944,860,-75.0,3,0.02349854,0.0014920115,-0.062167145,3
x,0,0.1780274361371994,0.10681463778018951,852,775,-45.0,4,0.024742156,0.0015164657,-0.06318607,4
x,0,0.1780274361371994,0.10681463778018951,420,335,-15.0,5,0.03598025,0.003607459,-0.15031078,5
x,0,0.1780274361371994,0.10681463778018951,459,438,15.0,6,0.033372715,0.0007501641,-0.031256836,6
x,0,0.1780274361371994,0.10681463778018951,1030,1032,45.0,7,0.022021927,3.1079268e-05,0.0012949695,7
x,0,0.1780274361371994,0.10681463778018951,856,907,75.0,8,0.023798505,0.00092693075,0.038622115,8
x,0,0.1780274361371994,0.10681463778018951,1441,1495,105.0,9,0.018449772,0.0005893417,0.024555903,9
x,0,0.1780274361371994,0.10681463778018951,809,834,135.0,10,0.024665594,0.00048756428,0.020315178,10
x,0,0.1780274361371994,0.10681463778018951,1555,1622,165.0,11,0.017734509,0.0006757515,0.02815631,11
x,1,0.2277451455593109,0.1780274361371994,1646,1549,-165.0,0,0.017676957,0.00097281503,-0.04053396,12
x,1,0.2277451455593109,0.1780274361371994,939,875,-135.0,1,0.023453033,0.0011305041,-0.047104336,13
x,1,0.2277451455593109,0.1780274361371994,1320,1220,-105.0,2,0.019814465,0.0012615245,-0.052563522,14
x,1,0.2277451455593109,0.1780274361371994,1084,1097,-75.0,3,0.021412058,0.00019099284,0.007958035,15
x,1,0.2277451455593109,0.1780274361371994,792,751,-45.0,4,0.025441552,0.0008514269,-0.035476122,16
x,1,0.2277451455593109,0.1780274361371994,342,351,-15.0,5,0.03798115,0.0004161393,0.017339136,17
x,1,0.2277451455593109,0.1780274361371994,374,381,15.0,6,0.036390938,0.00029708486,0.012378535,18
x,1,0.2277451455593109,0.1780274361371994,904,880,45.0,7,0.023671867,0.000431068,-0.017961167,19
x,1,0.2277451455593109,0.1780274361371994,1049,1026,75.0,8,0.021950448,0.00035517238,-0.014798849,20
x,1,0.2277451455593109,0.1780274361371994,1302,1304,105.0,9,0.019589012,2.4591498e-05,0.0010246458,21
x,1,0.2277451455593109,0.1780274361371994,887,927,135.0,10,0.023468917,0.000706565,0.029440207,22
x,1,0.2277451455593109,0.1780274361371994,1585,1540,165.0,11,0.017885238,0.00046141518,-0.019225633,23
x,2,0.27837511897087097,0.2277451455593109,1700,1645,-165.0,0,0.01728611,0.00052686094,-0.021952538,24
x,2,0.27837511897087097,0.2277451455593109,1093,962,-135.0,1,0.021979379,0.002042626,-0.08510942,25
x,2,0.27837511897087097,0.2277451455593109,1268,1208,-105.0,2,0.020086177,0.0007764796,-0.032353316,26
x,2,0.27837511897087097,0.2277451455593109,1091,1017,-75.0,3,0.021756407,0.0011248394,-0.04686831,27
x,2,0.27837511897087097,0.2277451455593109,763,733,-45.0,4,0.025845116,0.000642568,-0.026773665,28
x,2,0.27837511897087097,0.2277451455593109,345,369,-15.0,5,0.037386354,0.0010770664,0.044877768,29
x,2,0.27837511897087097,0.2277451455593109,344,397,15.0,6,0.036568034,0.0022918547,0.09549394,30
x,2,0.27837511897087097,0.2277451455593109,816,823,45.0,7,0.024700372,0.00013685117,0.005702132,31
x,2,0.27837511897087097,0.2277451455593109,1083,1089,75.0,8,0.021456908,8.8515815e-05,0.003688159,32
x,2,0.27837511897087097,0.2277451455593109,1200,1252,105.0,9,0.020186713,0.00067953573,0.028313989,33
x,2,0.27837511897087097,0.2277451455593109,960,984,135.0,10,0.022677379,0.0003955892,0.016482882,34
x,2,0.27837511897087097,0.2277451455593109,1637,1576,165.0,11,0.017636202,0.00060834305,-0.025347626,35
x,3,0.34051498770713806,0.27837511897087097,1634,1732,-165.0,0,0.01722323,0.0009329135,0.038871396,36
x,3,0.34051498770713806,0.27837511897087097,1089,1016,-135.0,1,0.021772482,0.0011112203,-0.046300847,37
x,3,0.34051498770713806,0.27837511897087097,1210,1124,-105.0,2,0.020673947,0.0011806659,-0.04919441,38
x,3,0.34051498770713806,0.27837511897087097,1174,1170,-75.0,3,0.020654757,5.4680415e-05,-0.0022783505,39
x,3,0.34051498770713806,0.27837511897087097,754,752,-45.0,4,0.025768364,4.255342e-05,-0.0017730591,40
x,3,0.34051498770713806,0.27837511897087097,340,374,-15.0,5,0.03734835,0.001525844,0.06357683,41
x,3,0.34051498770713806,0.27837511897087097,357,351,15.0,6,0.037579898,0.0002715485,-0.011314521,42
x,3,0.34051498770713806,0.27837511897087097,760,787,45.0,7,0.02541774,0.000559246,0.023301916,43
x,3,0.34051498770713806,0.27837511897087097,1153,1176,75.0,8,0.020719416,0.00031643736,0.01318489,44
x,3,0.34051498770713806,0.27837511897087097,1106,1114,105.0,9,0.021223573,0.00011546928,0.00481122,45
x,3,0.34051498770713806,0.27837511897087097,1055,1072,135.0,10,0.02168161,0.00025610076,0.010670865,46
x,3,0.34051498770713806,0.27837511897087097,1689,1673,165.0,11,0.017246159,0.00015249362,-0.006353901,47
x,4,0.6005192399024963,0.34051498770713806,1711,1719,-165.0,0,0.017074611,7.473521e-05,0.0031139671,48
x,4,0.6005192399024963,0.34051498770713806,1131,1130,-135.0,1,0.021030502,1.4171925e-05,-0.0005904969,49
x,4,0.6005192399024963,0.34051498770713806,1118,1065,-105.0,2,0.021391679,0.0007779498,-0.032414574,50
x,4,0.6005192399024963,0.34051498770713806,1255,1207,-75.0,3,0.020146927,0.00062471593,-0.02602983,51
x,4,0.6005192399024963,0.34051498770713806,894,815,-45.0,4,0.024143504,0.0014812025,-0.061716773,52
x,4,0.6005192399024963,0.34051498770713806,435,409,-15.0,5,0.034392294,0.0009870981,-0.041129086,53
x,4,0.6005192399024963,0.34051498770713806,418,388,15.0,6,0.03517998,0.0011926572,-0.04969405,54
x,4,0.6005192399024963,0.34051498770713806,828,839,45.0,7,0.024491498,0.00021143968,0.0088099865,55
x,4,0.6005192399024963,0.34051498770713806,1190,1232,75.0,8,0.020314049,0.0005556542,0.023152256,56
x,4,0.6005192399024963,0.34051498770713806,1059,1188,105.0,9,0.021033859,0.001839569,0.076648705,57
x,4,0.6005192399024963,0.34051498770713806,1203,1189,135.0,10,0.020445896,0.00018754102,-0.007814209,58
x,4,0.6005192399024963,0.34051498770713806,1798,1687,165.0,11,0.0169241,0.001020586,-0.042524416,59
z,0,0.256461101770401,0.1212601587176323,2146,2045,-165.0,0,0.015438896,0.00077220594,-0.032175247,0
z,0,0.256461101770401,0.1212601587176323,1430,1401,-135.0,1,0.018792711,0.00032823702,-0.013676542,1
z,0,0.256461101770401,0.1212601587176323,1767,1669,-105.0,2,0.017047407,0.00091390766,-0.038079485,2
z,0,0.256461101770401,0.1212601587176323,1230,1185,-75.0,3,0.020342626,0.0005970694,-0.024877891,3
z,0,0.256461101770401,0.1212601587176323,1188,1158,-45.0,4,0.020642994,0.00040975353,-0.017073063,4
z,0,0.256461101770401,0.1212601587176323,787,817,-15.0,5,0.024961023,0.0005993028,0.02497095,5
z,0,0.256461101770401,0.1212601587176323,777,805,15.0,6,0.025134802,0.00056712783,0.023630327,6
z,0,0.256461101770401,0.1212601587176323,1220,1200,45.0,7,0.020326653,0.00026481587,-0.011033995,7
z,0,0.256461101770401,0.1212601587176323,1121,1135,75.0,8,0.021053076,0.00019884668,0.008285278,8
z,0,0.256461101770401,0.1212601587176323,1517,1588,105.0,9,0.017937697,0.00073269993,0.030529164,9
z,0,0.256461101770401,0.1212601587176323,1364,1328,135.0,10,0.019270511,0.00042850597,-0.017854415,10
z,0,0.256461101770401,0.1212601587176323,2166,2265,165.0,11,0.015016054,0.0007159173,0.029829888,11
z,1,0.33235433101654055,0.256461101770401,2288,2205,-165.0,0,0.014914189,0.000591931,-0.024663791,12
z,1,0.33235433101654055,0.256461101770401,1420,1357,-135.0,1,0.018967615,0.00072693254,-0.030288855,13
z,1,0.33235433101654055,0.256461101770401,2023,1809,-105.0,2,0.0161093,0.0017894421,-0.07456009,14
z,1,0.33235433101654055,0.256461101770401,1424,1357,-75.0,3,0.01895286,0.00077197497,-0.032165624,15
z,1,0.33235433101654055,0.256461101770401,1200,1130,-45.0,4,0.020700099,0.0009626569,-0.040110704,16
z,1,0.33235433101654055,0.256461101770401,612,604,-15.0,5,0.02867586,0.0002108074,-0.008783641,17
z,1,0.33235433101654055,0.256461101770401,645,638,15.0,6,0.027917411,0.00017482389,-0.007284329,18
z,1,0.33235433101654055,0.256461101770401,1257,1255,45.0,7,0.019952161,2.5511723e-05,-0.0010629884,19
z,1,0.33235433101654055,0.256461101770401,1362,1388,75.0,8,0.019067733,0.0003029494,0.012622891,20
z,1,0.33235433101654055,0.256461101770401,1770,1807,105.0,9,0.01671857,0.00033144557,0.013810231,21
z,1,0.33235433101654055,0.256461101770401,1326,1416,135.0,10,0.019078704,0.0010517306,0.043822106,22
z,1,0.33235433101654055,0.256461101770401,2268,2259,165.0,11,0.014862547,6.370323e-05,-0.002654301,23
z,2,0.3989480912685395,0.33235433101654055,2473,2423,-165.0,0,0.01429022,0.0003272337,-0.013634738,24
z,2,0.3989480912685395,0.33235433101654055,1339,1381,-135.0,1,0.01917005,0.00049477734,0.020615723,25
z,2,0.3989480912685395,0.33235433101654055,1923,1844,-105.0,2,0.016286654,0.0006719871,-0.02799946,26
z,2,0.3989480912685395,0.33235433101654055,1576,1519,-75.0,3,0.017969597,0.00059012446,-0.02458852,27
z,2,0.3989480912685395,0.33235433101654055,1188,1079,-45.0,4,0.020959338,0.0015406514,-0.06419381,28
z,2,0.3989480912685395,0.33235433101654055,546,521,-15.0,5,0.030598855,0.00075076666,-0.031281944,29
z,2,0.3989480912685395,0.33235433101654055,579,580,15.0,6,0.029373655,2.7646873e-05,0.001151953,30
z,2,0.3989480912685395,0.33235433101654055,1297,1359,45.0,7,0.019394338,0.00074798526,0.031166052,31
z,2,0.3989480912685395,0.33235433101654055,1472,1561,75.0,8,0.018143883,0.0009402579,0.039177414,32
z,2,0.3989480912685395,0.33235433101654055,1920,2029,105.0,9,0.015902352,0.00088444084,0.0368517,33
z,2,0.3989480912685395,0.33235433101654055,1385,1441,135.0,10,0.018804504,0.0006349584,0.0264566,34
z,2,0.3989480912685395,0.33235433101654055,2368,2281,165.0,11,0.014661711,0.000599638,-0.024984915,35
z,3,0.47198367714881895,0.3989480912685395,2037,2070,-165.0,0,0.015603163,0.00025746526,0.010727719,36
z,3,0.47198367714881895,0.3989480912685395,1167,1062,-135.0,1,0.021138996,0.0015094149,-0.06289229,37
z,3,0.47198367714881895,0.3989480912685395,1338,1256,-105.0,2,0.019616786,0.0010129157,-0.042204823,38
z,3,0.47198367714881895,0.3989480912685395,1384,1302,-75.0,3,0.019279065,0.0009782215,-0.040759232,39
z,3,0.47198367714881895,0.3989480912685395,887,826,-45.0,4,0.024134034,0.0011410428,-0.047543447,40
z,3,0.47198367714881895,0.3989480912685395,387,372,-15.0,5,0.036285065,0.0006332554,-0.02638564,41
z,3,0.47198367714881895,0.3989480912685395,363,348,15.0,6,0.03748805,0.00067600684,-0.028166952,42
z,3,0.47198367714881895,0.3989480912685395,956,971,45.0,7,0.022779055,0.0002494244,0.010392684,43
z,3,0.47198367714881895,0.3989480912685395,1353,1311,75.0,8,0.019370314,0.00050517806,-0.021049086,44
z,3,0.47198367714881895,0.3989480912685395,1398,1453,105.0,9,0.018722218,0.00061815145,0.02575631,45
z,3,0.47198367714881895,0.3989480912685395,1161,1115,135.0,10,0.020953458,0.00064761215,-0.026983839,46
z,3,0.47198367714881895,0.3989480912685395,1933,1959,165.0,11,0.016028626,0.00021405725,0.008919052,47
z,4,0.8590466380119324,0.47198367714881895,1475,1479,-165.0,0,0.018398993,4.338893e-05,0.001807872,48
z,4,0.8590466380119324,0.47198367714881895,1002,911,-135.0,1,0.022817332,0.0015242487,-0.063510366,49
z,4,0.8590466380119324,0.47198367714881895,923,933,-105.0,2,0.023211317,0.00017264398,0.0071934992,50
z,4,0.8590466380119324,0.47198367714881895,1063,1088,-75.0,3,0.021558944,0.0003724166,0.015517359,51
z,4,0.8590466380119324,0.47198367714881895,687,695,-45.0,4,0.026898807,0.00018548609,0.007728587,52
z,4,0.8590466380119324,0.47198367714881895,290,302,-15.0,5,0.041084692,0.0006495146,0.027063109,53
z,4,0.8590466380119324,0.47198367714881895,319,330,15.0,6,0.03924338,0.000543097,0.022629041,54
z,4,0.8590466380119324,0.47198367714881895,738,687,45.0,7,0.026460389,0.0011467922,-0.04778301,55
z,4,0.8590466380119324,0.47198367714881895,1067,1077,75.0,8,0.021596292,0.000149453,0.0062272083,56
z,4,0.8590466380119324,0.47198367714881895,898,944,105.0,9,0.023287006,0.00080019835,0.033341598,57
z,4,0.8590466380119324,0.47198367714881895,926,923,135.0,10,0.023255758,5.1989275e-05,-0.0021662198,58
z,4,0.8590466380119324,0.47198367714881895,1537,1449,165.0,11,0.018285997,0.00094432675,-0.03934695,59
pt,0,0.24008217453956604,0.00048771032015793025,1791,1770,-165.0,0,0.016757164,0.000188963,-0.007873458,0
pt,0,0.24008217453956604,0.00048771032015793025,1204,1188,-135.0,1,0.020445706,0.0002143326,-0.008930525,1
pt,0,0.24008217453956604,0.00048771032015793025,1036,994,-105.0,2,0.022186369,0.0006629529,-0.027623037,2
pt,0,0.24008217453956604,0.00048771032015793025,1169,1136,-75.0,3,0.020825008,0.00045874616,-0.019114424,3
pt,0,0.24008217453956604,0.00048771032015793025,677,649,-45.0,4,0.027450835,0.0006766186,-0.028192442,4
pt,0,0.24008217453956604,0.00048771032015793025,389,409,-15.0,5,0.035379793,0.00080307573,0.03346149,5
pt,0,0.24008217453956604,0.00048771032015793025,400,366,15.0,6,0.03606797,0.0014222619,-0.059260912,6
pt,0,0.24008217453956604,0.00048771032015793025,666,652,45.0,7,0.0275422,0.00034036278,-0.0141817825,7
pt,0,0.24008217453956604,0.00048771032015793025,1132,1112,75.0,8,0.021108521,0.00028558576,-0.011899406,8
pt,0,0.24008217453956604,0.00048771032015793025,976,1012,105.0,9,0.022421509,0.0005802505,0.024177104,9
pt,0,0.24008217453956604,0.00048771032015793025,1188,1166,135.0,10,0.020609288,0.0002994647,-0.012477696,10
pt,0,0.24008217453956604,0.00048771032015793025,1839,1785,165.0,11,0.0166081,0.0004774578,-0.019894075,11
pt,1,0.33944475650787354,0.24008217453956604,1857,1816,-165.0,0,0.01649838,0.0003576781,-0.014903254,12
pt,1,0.33944475650787354,0.24008217453956604,1058,998,-135.0,1,0.022037309,0.0009350989,-0.038962454,13
pt,1,0.33944475650787354,0.24008217453956604,1263,1257,-105.0,2,0.019920377,7.62922e-05,-0.0031788417,14
pt,1,0.33944475650787354,0.24008217453956604,1423,1371,-75.0,3,0.018912662,0.00059635704,-0.02484821,15
pt,1,0.33944475650787354,0.24008217453956604,817,801,-45.0,4,0.024858385,0.0003168625,-0.013202605,16
pt,1,0.33944475650787354,0.24008217453956604,178,164,-15.0,5,0.053992987,0.0013116904,-0.054653767,17
pt,1,0.33944475650787354,0.24008217453956604,164,179,15.0,6,0.05390281,0.0014012853,0.05838689,18
pt,1,0.33944475650787354,0.24008217453956604,863,865,45.0,7,0.024056232,3.7086484e-05,0.0015452702,19
pt,1,0.33944475650787354,0.24008217453956604,1328,1422,75.0,8,0.019049384,0.0010952785,0.045636605,20
pt,1,0.33944475650787354,0.24008217453956604,1312,1314,105.0,9,0.019514274,2.4404208e-05,0.001016842,21
pt,1,0.33944475650787354,0.24008217453956604,1007,1055,135.0,10,0.022011306,0.0007459024,0.031079266,22
pt,1,0.33944475650787354,0.24008217453956604,1795,1792,165.0,11,0.01669683,2.6799045e-05,-0.0011166269,23
pt,2,0.43291583657264715,0.33944475650787354,1667,1708,-165.0,0,0.017210996,0.00038925975,0.016219156,24
pt,2,0.43291583657264715,0.33944475650787354,962,919,-135.0,1,0.023046408,0.00073250243,-0.030520935,25
pt,2,0.43291583657264715,0.33944475650787354,1443,1269,-105.0,2,0.019131804,0.0020558382,-0.08565993,26
pt,2,0.43291583657264715,0.33944475650787354,1222,1117,-75.0,3,0.020639703,0.0014384292,-0.05993455,27
pt,2,0.43291583657264715,0.33944475650787354,882,804,-45.0,4,0.02430755,0.0014824036,-0.061766814,28
pt,2,0.43291583657264715,0.33944475650787354,373,327,-15.0,5,0.037650697,0.0021056647,-0.087736025,29
pt,2,0.43291583657264715,0.33944475650787354,428,418,15.0,6,0.034376428,0.0003787556,-0.015781483,30
pt,2,0.43291583657264715,0.33944475650787354,913,910,45.0,7,0.02342101,5.273076e-05,-0.002197115,31
pt,2,0.43291583657264715,0.33944475650787354,1126,1164,75.0,8,0.02089179,0.0005317133,0.02215472,32
pt,2,0.43291583657264715,0.33944475650787354,1296,1348,105.0,9,0.01944104,0.0006301897,0.026257904,33
pt,2,0.43291583657264715,0.33944475650787354,928,937,135.0,10,0.023155361,0.00015462977,0.006442907,34
pt,2,0.43291583657264715,0.33944475650787354,1616,1637,165.0,11,0.01753242,0.00020685435,0.008618931,35
pt,3,0.5492591261863708,0.43291583657264715,1646,1599,-165.0,0,0.017551387,0.00046410112,-0.019337546,36
pt,3,0.5492591261863708,0.43291583657264715,923,887,-135.0,1,0.023496736,0.0006373138,-0.026554741,37
pt,3,0.5492591261863708,0.43291583657264715,1380,1295,-105.0,2,0.019317323,0.00101818,-0.04242417,38
pt,3,0.5492591261863708,0.43291583657264715,901,992,-75.0,3,0.022936564,0.0015403528,0.064181365,39
pt,3,0.5492591261863708,0.43291583657264715,864,755,-45.0,4,0.024752267,0.0021572928,-0.089887194,40
pt,3,0.5492591261863708,0.43291583657264715,469,474,-15.0,5,0.032563664,0.00016989779,0.0070790746,41
pt,3,0.5492591261863708,0.43291583657264715,501,501,15.0,6,0.0315912,0.0,0.0,42
