axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1925,1890,-165.0,0,0.016189005,0.00029396993,-0.012248747,0
x,0,0.1780274361371994,0.10681463778018951,1014,983,-135.0,1,0.022372663,0.0004974083,-0.020725347,1
x,0,0.1780274361371994,0.10681463778018951,1718,1703,-105.0,2,0.017096847,0.00014049718,-0.005854049,2
x,0,0.1780274361371994,0.10681463778018951,1051,1047,-75.0,3,0.021832116,6.1091945e-05,-0.0025454976,3
x,0,0.1780274361371994,0.10681463778018951,938,874,-45.0,4,0.023465915,0.0011317518,-0.047156326,4
x,0,0.1780274361371994,0.10681463778018951,409,407,-15.0,5,0.035006814,7.853609e-05,-0.0032723371,5
x,0,0.1780274361371994,0.10681463778018951,374,361,15.0,6,0.03687527,0.00056674203,-0.023614252,6
x,0,0.1780274361371994,0.10681463778018951,874,979,45.0,7,0.023164123,0.0018156967,0.07565403,7
x,0,0.1780274361371994,0.10681463778018951,972,929,75.0,8,0.022925077,0.000724796,-0.030199831,8
x,0,0.1780274361371994,0.10681463778018951,1495,1467,105.0,9,0.018372696,0.0003029022,-0.012620924,9
x,0,0.1780274361371994,0.10681463778018951,961,939,135.0,10,0.02293883,0.00037102101,-0.015459209,10
x,0,0.1780274361371994,0.10681463778018951,1809,1855,165.0,11,0.016518144,0.00040228307,0.016761795,11
x,1,0.2277451455593109,0.1780274361371994,2044,2005,-165.0,0,0.015714126,0.0003086358,-0.012859824,12
x,1,0.2277451455593109,0.1780274361371994,1122,1072,-135.0,1,0.02133932,0.0007302353,-0.03042647,13
x,1,0.2277451455593109,0.1780274361371994,1580,1524,-105.0,2,0.017943745,0.0005780904,-0.024087097,14
x,1,0.2277451455593109,0.1780274361371994,1311,1224,-75.0,3,0.019840593,0.0010996911,-0.045820463,15
x,1,0.2277451455593109,0.1780274361371994,918,901,-45.0,4,0.023444979,0.0002994647,-0.012477696,16
x,1,0.2277451455593109,0.1780274361371994,383,368,-15.0,5,0.03647754,0.00064000115,-0.026666714,17
x,1,0.2277451455593109,0.1780274361371994,343,363,15.0,6,0.037608568,0.0009077259,0.03782191,18
x,1,0.2277451455593109,0.1780274361371994,824,804,45.0,7,0.024780747,0.00039364526,-0.016401885,19
x,1,0.2277451455593109,0.1780274361371994,1117,1197,75.0,8,0.020766111,0.0011077864,0.04615777,20
x,1,0.2277451455593109,0.1780274361371994,1441,1485,105.0,9,0.018483121,0.0004818455,0.020076895,21
x,1,0.2277451455593109,0.1780274361371994,1059,1073,135.0,10,0.021656571,0.00021041188,0.0087671615,22
x,1,0.2277451455593109,0.1780274361371994,1922,1956,165.0,11,0.016057072,0.00028093156,0.011705481,23
x,2,0.27837511897087097,0.2277451455593109,2011,2070,-165.0,0,0.015650773,0.00046324937,0.019302057,24
x,2,0.27837511897087097,0.2277451455593109,1200,1253,-135.0,1,0.020182291,0.00069232134,0.028846722,25
x,2,0.27837511897087097,0.2277451455593109,1381,1328,-105.0,2,0.019206459,0.0006268971,-0.026120713,26
x,2,0.27837511897087097,0.2277451455593109,1356,1245,-75.0,3,0.019575989,0.0013674519,-0.05697716,27
x,2,0.27837511897087097,0.2277451455593109,902,826,-45.0,4,0.024014752,0.0014092864,-0.05872027,28
x,2,0.27837511897087097,0.2277451455593109,354,422,-15.0,5,0.035651382,0.0028078675,0.11699448,29
x,2,0.27837511897087097,0.2277451455593109,360,358,15.0,6,0.03731941,8.9255496e-05,-0.003718979,30
x,2,0.27837511897087097,0.2277451455593109,816,790,45.0,7,0.024947427,0.00051874894,-0.021614539,31
x,2,0.27837511897087097,0.2277451455593109,1200,1257,75.0,8,0.020164572,0.0007433599,0.030973328,32
x,2,0.27837511897087097,0.2277451455593109,1304,1395,105.0,9,0.019229062,0.0010803585,0.04501494,33
x,2,0.27837511897087097,0.2277451455593109,1158,1195,135.0,10,0.020610726,0.00050385925,0.020994134,34
x,2,0.27837511897087097,0.2277451455593109,1931,2008,165.0,11,0.01592792,0.0006263746,0.026098942,35
x,3,0.34051498770713806,0.27837511897087097,1906,1895,-165.0,0,0.016219888,9.273084e-05,-0.0038637852,36
x,3,0.34051498770713806,0.27837511897087097,1252,1235,-135.0,1,0.02005137,0.00021902948,-0.009126228,37
x,3,0.34051498770713806,0.27837511897087097,1291,1206,-105.0,2,0.019991333,0.0010907615,-0.045448396,38
x,3,0.34051498770713806,0.27837511897087097,1341,1222,-75.0,3,0.019714678,0.0014877426,-0.061989274,39
x,3,0.34051498770713806,0.27837511897087097,873,865,-45.0,4,0.023986502,0.00014749239,-0.0061455164,40
x,3,0.34051498770713806,0.27837511897087097,416,403,-15.0,5,0.03493498,0.0005086147,-0.021192279,41
x,3,0.34051498770713806,0.27837511897087097,398,416,15.0,6,0.0350347,0.00070856145,0.029523393,42
x,3,0.34051498770713806,0.27837511897087097,817,850,45.0,7,0.024483891,0.00063431903,0.026429959,43
x,3,0.34051498770713806,0.27837511897087097,1194,1307,75.0,8,0.019959588,0.0014477519,0.060322996,44
x,3,0.34051498770713806,0.27837511897087097,1255,1337,105.0,9,0.019624328,0.0010136972,0.042237386,45
x,3,0.34051498770713806,0.27837511897087097,1173,1183,135.0,10,0.02060181,0.00013600476,0.005666865,46
x,3,0.34051498770713806,0.27837511897087097,1791,1856,165.0,11,0.016554236,0.00057109323,0.02379555,47
x,4,0.6005192399024963,0.34051498770713806,1871,1967,-165.0,0,0.01613263,0.00080148556,0.03339523,48
x,4,0.6005192399024963,0.34051498770713806,1304,1200,-135.0,1,0.019953271,0.0013308479,-0.055451993,49
x,4,0.6005192399024963,0.34051498770713806,1197,1096,-105.0,2,0.020847103,0.001411389,-0.058807876,50
x,4,0.6005192399024963,0.34051498770713806,1257,1181,-75.0,3,0.020235162,0.0009988708,-0.041619617,51
x,4,0.6005192399024963,0.34051498770713806,911,863,-45.0,4,0.023726827,0.0008669959,-0.03612483,52
x,4,0.6005192399024963,0.34051498770713806,411,398,-15.0,5,0.035150036,0.0005149016,-0.021454232,53
x,4,0.6005192399024963,0.34051498770713806,395,360,15.0,6,0.036323953,0.0014854242,-0.061892677,54
x,4,0.6005192399024963,0.34051498770713806,791,842,45.0,7,0.024724586,0.0010007219,0.041696746,55
x,4,0.6005192399024963,0.34051498770713806,1182,1219,75.0,8,0.020403843,0.00049378624,0.020574426,56
x,4,0.6005192399024963,0.34051498770713806,1123,1247,105.0,9,0.020491023,0.0016764969,0.069854036,57
x,4,0.6005192399024963,0.34051498770713806,1157,1112,135.0,10,0.020986037,0.00063548813,-0.026478672,58
x,4,0.6005192399024963,0.34051498770713806,1731,1805,165.0,11,0.016810253,0.0006705774,0.027940724,59
z,0,0.256461101770401,0.1212601587176323,2550,2509,-165.0,0,0.014058606,0.00025968603,-0.010820251,0
z,0,0.256461101770401,0.1212601587176323,1602,1631,-135.0,1,0.017585957,0.00028742314,0.011975964,1
z,0,0.256461101770401,0.1212601587176323,2109,2023,-105.0,2,0.015550777,0.0006669105,-0.027787937,2
z,0,0.256461101770401,0.1212601587176323,1403,1374,-75.0,3,0.018974477,0.00033461972,-0.0139424885,3
z,0,0.256461101770401,0.1212601587176323,1377,1364,-45.0,4,0.01910015,0.00015197205,-0.006332169,4
z,0,0.256461101770401,0.1212601587176323,997,954,-15.0,5,0.022629933,0.000706221,-0.029425874,5
z,0,0.256461101770401,0.1212601587176323,909,893,15.0,6,0.023555487,0.0002845081,-0.011854504,6
z,0,0.256461101770401,0.1212601587176323,1275,1493,45.0,7,0.01890178,0.0025235962,0.105149835,7
z,0,0.256461101770401,0.1212601587176323,1365,1418,75.0,8,0.018949727,0.00061022793,0.025426162,8
z,0,0.256461101770401,0.1212601587176323,1869,1847,105.0,9,0.016403956,0.00018970395,-0.007904331,9
z,0,0.256461101770401,0.1212601587176323,1505,1514,135.0,10,0.018199733,9.552319e-05,0.0039801328,10
z,0,0.256461101770401,0.1212601587176323,2592,2598,165.0,11,0.013880841,3.704361e-05,0.0015434837,11
z,1,0.33235433101654055,0.256461101770401,2526,2528,-165.0,0,0.014066379,1.2680143e-05,0.0005283393,12
z,1,0.33235433101654055,0.256461101770401,1535,1490,-135.0,1,0.018178232,0.0004766686,-0.019861192,13
z,1,0.33235433101654055,0.256461101770401,2096,2005,-105.0,2,0.015608618,0.00071101874,-0.02962578,14
z,1,0.33235433101654055,0.256461101770401,1622,1463,-75.0,3,0.017961467,0.0016514725,-0.06881136,15
z,1,0.33235433101654055,0.256461101770401,1362,1314,-45.0,4,0.019325573,0.0005747574,-0.023948224,16
z,1,0.33235433101654055,0.256461101770401,642,659,-15.0,5,0.02772013,0.00041869815,0.017445756,17
z,1,0.33235433101654055,0.256461101770401,628,630,15.0,6,0.02819413,5.0942326e-05,0.0021225968,18
z,1,0.33235433101654055,0.256461101770401,1296,1353,45.0,7,0.019421363,0.00068948104,0.028728377,19
z,1,0.33235433101654055,0.256461101770401,1498,1481,75.0,8,0.018321125,0.00018285542,-0.007618976,20
z,1,0.33235433101654055,0.256461101770401,1843,2000,105.0,9,0.016107118,0.0013090573,0.054544058,21
z,1,0.33235433101654055,0.256461101770401,1433,1435,135.0,10,0.018672833,2.2344995e-05,0.0009310415,22
