axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1725,1824,-165.0,0,0.016774345,0.0008938376,0.037243232,0
x,0,0.1780274361371994,0.10681463778018951,888,880,-135.0,1,0.023782142,0.00014498971,-0.0060412376,1
x,0,0.1780274361371994,0.10681463778018951,1511,1594,-105.0,2,0.017934632,0.00085653656,0.035689022,2
x,0,0.1780274361371994,0.10681463778018951,935,881,-75.0,3,0.023447663,0.0009528123,-0.03970051,3
x,0,0.1780274361371994,0.10681463778018951,960,924,-45.0,4,0.023031285,0.0006122814,-0.025511723,4
x,0,0.1780274361371994,0.10681463778018951,390,445,-15.0,5,0.03447235,0.0021105986,0.08794161,5
x,0,0.1780274361371994,0.10681463778018951,421,403,15.0,6,0.03482183,0.00069996243,-0.0291651,6
x,0,0.1780274361371994,0.10681463778018951,836,852,45.0,7,0.02433767,0.0003037225,0.0126551045,7
x,0,0.1780274361371994,0.10681463778018951,861,914,75.0,8,0.023716765,0.00095676864,0.03986536,8
x,0,0.1780274361371994,0.10681463778018951,1449,1498,105.0,9,0.01841632,0.0005327769,0.022199037,9
x,0,0.1780274361371994,0.10681463778018951,866,906,135.0,10,0.023744926,0.000723312,0.030138,10
x,0,0.1780274361371994,0.10681463778018951,1838,1827,165.0,11,0.016518079,9.6171876e-05,-0.0040071616,11
x,1,0.2277451455593109,0.1780274361371994,2017,1996,-165.0,0,0.015785372,0.00016767933,-0.006986639,12
x,1,0.2277451455593109,0.1780274361371994,1065,981,-135.0,1,0.022074647,0.001315537,-0.054814044,13
x,1,0.2277451455593109,0.1780274361371994,1460,1421,-105.0,2,0.018627623,0.00043376125,-0.018073386,14
x,1,0.2277451455593109,0.1780274361371994,1138,1076,-75.0,3,0.021237697,0.000897312,-0.037388,15
x,1,0.2277451455593109,0.1780274361371994,838,745,-45.0,4,0.025056446,0.0018824846,-0.07843686,16
x,1,0.2277451455593109,0.1780274361371994,383,354,-15.0,5,0.036784608,0.0012608399,-0.052534994,17
x,1,0.2277451455593109,0.1780274361371994,349,385,15.0,6,0.036831453,0.0015715779,0.06548241,18
x,1,0.2277451455593109,0.1780274361371994,695,753,45.0,7,0.026241811,0.0012834793,0.0534783,19
x,1,0.2277451455593109,0.1780274361371994,995,1100,75.0,8,0.021798845,0.00160596,0.066915,20
x,1,0.2277451455593109,0.1780274361371994,1325,1481,105.0,9,0.018825931,0.0017814201,0.074225836,21
x,1,0.2277451455593109,0.1780274361371994,1064,1100,135.0,10,0.021491377,0.00053305825,0.02221076,22
x,1,0.2277451455593109,0.1780274361371994,1956,2064,165.0,11,0.015761858,0.0008608493,0.03586872,23
x,2,0.27837511897087097,0.2277451455593109,1960,1960,-165.0,0,0.015971914,0.0,0.0,24
x,2,0.27837511897087097,0.2277451455593109,1224,1109,-135.0,1,0.020658562,0.0015794741,-0.06581142,25
x,2,0.27837511897087097,0.2277451455593109,1459,1396,-105.0,2,0.018707182,0.0007070724,-0.029461348,26
x,2,0.27837511897087097,0.2277451455593109,1213,1129,-75.0,3,0.02063992,0.0011492694,-0.047886223,27
x,2,0.27837511897087097,0.2277451455593109,734,752,-45.0,4,0.025937838,0.00038813526,0.016172303,28
x,2,0.27837511897087097,0.2277451455593109,371,343,-15.0,5,0.03737273,0.0012565774,-0.052357394,29
x,2,0.27837511897087097,0.2277451455593109,340,340,15.0,6,0.03834825,0.0,0.0,30
x,2,0.27837511897087097,0.2277451455593109,694,746,45.0,7,0.026321668,0.0011570983,0.04821243,31
x,2,0.27837511897087097,0.2277451455593109,1179,1253,75.0,8,0.02026094,0.00097498414,0.04062434,32
x,2,0.27837511897087097,0.2277451455593109,1285,1362,105.0,9,0.019422058,0.00093210785,0.038837828,33
x,2,0.27837511897087097,0.2277451455593109,1194,1203,135.0,10,0.020424927,0.0001203106,0.0050129415,34
x,2,0.27837511897087097,0.2277451455593109,1966,1896,165.0,11,0.016086688,0.0005807847,-0.024199363,35
x,3,0.34051498770713806,0.27837511897087097,1975,2012,-165.0,0,0.01583593,0.0002973616,0.012390067,36
x,3,0.34051498770713806,0.27837511897087097,1245,1178,-135.0,1,0.020301454,0.00088603486,-0.03691812,37
x,3,0.34051498770713806,0.27837511897087097,1393,1280,-105.0,2,0.019311128,0.0013545932,-0.056441385,38
x,3,0.34051498770713806,0.27837511897087097,1341,1223,-75.0,3,0.019711496,0.0014746651,-0.06144438,39
x,3,0.34051498770713806,0.27837511897087097,772,773,-45.0,4,0.025441082,2.0739626e-05,0.00086415105,40
x,3,0.34051498770713806,0.27837511897087097,388,390,-15.0,5,0.035851527,8.237203e-05,0.0034321682,41
x,3,0.34051498770713806,0.27837511897087097,330,386,15.0,6,0.037167445,0.0025061348,0.104422286,42
x,3,0.34051498770713806,0.27837511897087097,756,792,45.0,7,0.025404174,0.00074517966,0.031049151,43
x,3,0.34051498770713806,0.27837511897087097,1188,1317,75.0,8,0.019932749,0.0016501043,0.068754345,44
x,3,0.34051498770713806,0.27837511897087097,1236,1330,105.0,9,0.019717488,0.0011738177,0.048909068,45
x,3,0.34051498770713806,0.27837511897087097,1242,1281,135.0,10,0.01990439,0.00049530965,0.020637901,46
x,3,0.34051498770713806,0.27837511897087097,1936,1929,165.0,11,0.016085109,5.803339e-05,-0.002418058,47
x,4,0.6005192399024963,0.34051498770713806,1992,2061,-165.0,0,0.01570361,0.000545509,0.02272954,48
x,4,0.6005192399024963,0.34051498770713806,1341,1380,-135.0,1,0.01916709,0.00045926726,0.019136136,49
x,4,0.6005192399024963,0.34051498770713806,1396,1238,-105.0,2,0.019422041,0.0019220769,-0.08008654,50
