axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,2260,2175,-105.0,2,0.015011046,0.0006141221,-0.02558842,2
z,0,0.256461101770401,0.1212601587176323,1523,1489,-75.0,3,0.018218944,0.00036170406,-0.015071003,3
z,0,0.256461101770401,0.1212601587176323,1506,1487,-45.0,4,0.0182781,0.00020341187,-0.008475495,4
z,0,0.256461101770401,0.1212601587176323,1090,1052,-15.0,5,0.021600729,0.0005684517,-0.023685487,5
z,0,0.256461101770401,0.1212601587176323,1004,998,15.0,6,0.02234933,9.6032134e-05,-0.004001339,6
z,0,0.256461101770401,0.1212601587176323,1391,1614,45.0,7,0.018152464,0.0023778793,0.099078305,7
z,0,0.256461101770401,0.1212601587176323,1493,1525,75.0,8,0.018201068,0.00033975058,0.014156274,8
z,0,0.256461101770401,0.1212601587176323,2019,2001,105.0,9,0.015771726,0.00014347487,-0.0059781196,9
z,0,0.256461101770401,0.1212601587176323,1613,1625,135.0,10,0.017573418,0.00011875005,0.004947919,10
z,0,0.256461101770401,0.1212601587176323,2772,2804,165.0,11,0.013391396,0.00018388938,0.0076620574,11
z,1,0.33235433101654055,0.256461101770401,2742,2733,-165.0,0,0.013514715,5.267297e-05,-0.002194707,12
z,1,0.33235433101654055,0.256461101770401,1644,1615,-135.0,1,0.017515687,0.00028513008,-0.01188042,13
z,1,0.33235433101654055,0.256461101770401,2246,2156,-105.0,2,0.015066526,0.0006551216,-0.027296731,14
z,1,0.33235433101654055,0.256461101770401,1742,1585,-75.0,3,0.017302543,0.0015120852,-0.06300355,15
z,1,0.33235433101654055,0.256461101770401,1482,1413,-45.0,4,0.01857615,0.0007637125,-0.031821355,16
z,1,0.33235433101654055,0.256461101770401,719,705,-15.0,5,0.026497664,0.0003150268,-0.013126116,17
z,1,0.33235433101654055,0.256461101770401,695,697,15.0,6,0.026802763,4.6038393e-05,0.0019182664,18
z,1,0.33235433101654055,0.256461101770401,1416,1478,45.0,7,0.018581167,0.00068647164,0.028602986,19
z,1,0.33235433101654055,0.256461101770401,1603,1604,75.0,8,0.017658364,9.991494e-06,0.00041631225,20
z,1,0.33235433101654055,0.256461101770401,2006,2164,105.0,9,0.015465913,0.0012140889,0.050587036,21
z,1,0.33235433101654055,0.256461101770401,1533,1530,135.0,10,0.018068668,3.1383664e-05,-0.0013076527,22
z,1,0.33235433101654055,0.256461101770401,2633,2727,165.0,11,0.013655215,0.0005619433,0.023414303,23
z,2,0.3989480912685395,0.33235433101654055,2631,2638,-165.0,0,0.013776383,4.2569573e-05,0.0017737321,24
z,2,0.3989480912685395,0.33235433101654055,1603,1463,-135.0,1,0.018026248,0.001463138,-0.060964085,25
z,2,0.3989480912685395,0.33235433101654055,2003,1999,-105.0,2,0.015807422,3.202671e-05,-0.0013344462,26
z,2,0.3989480912685395,0.33235433101654055,1609,1543,-75.0,3,0.017804801,0.00067094533,-0.027956055,27
z,2,0.3989480912685395,0.33235433101654055,1282,1141,-45.0,4,0.020253895,0.0018646406,-0.07769336,28
z,2,0.3989480912685395,0.33235433101654055,542,551,-15.0,5,0.030245703,0.00026384677,0.010993615,29
z,2,0.3989480912685395,0.33235433101654055,533,503,15.0,6,0.03104526,0.00092787814,-0.038661588,30
z,2,0.3989480912685395,0.33235433101654055,1137,1194,45.0,7,0.020701285,0.0007835416,0.032647565,31
z,2,0.3989480912685395,0.33235433101654055,1425,1546,75.0,8,0.018319165,0.0013050048,0.0543752,32
z,2,0.3989480912685395,0.33235433101654055,1856,1940,105.0,9,0.016223602,0.00070905924,0.029544134,33
z,2,0.3989480912685395,0.33235433101654055,1465,1472,135.0,10,0.0184521,7.6370125e-05,0.0031820885,34
z,2,0.3989480912685395,0.33235433101654055,2520,2514,165.0,11,0.014094278,3.8191563e-05,-0.0015913151,35
z,3,0.47198367714881895,0.3989480912685395,2293,2246,-165.0,0,0.01484152,0.0003317929,-0.013824704,36
z,3,0.47198367714881895,0.3989480912685395,1307,1294,-135.0,1,0.019607406,0.00016015202,-0.0066730008,37
z,3,0.47198367714881895,0.3989480912685395,1542,1447,-105.0,2,0.018274508,0.0010184204,-0.042434186,38
z,3,0.47198367714881895,0.3989480912685395,1495,1369,-75.0,3,0.018653614,0.0014097007,-0.05873753,39
z,3,0.47198367714881895,0.3989480912685395,915,939,-45.0,4,0.023220966,0.00041479254,0.017283022,40
z,3,0.47198367714881895,0.3989480912685395,348,378,-15.0,5,0.037056956,0.0013240795,0.055169977,41
z,3,0.47198367714881895,0.3989480912685395,339,317,15.0,6,0.039004285,0.0010746035,-0.044775147,42
z,3,0.47198367714881895,0.3989480912685395,832,860,45.0,7,0.024304897,0.0005302578,0.022094076,43
z,3,0.47198367714881895,0.3989480912685395,1319,1406,75.0,8,0.019139115,0.0010230154,0.04262564,44
z,3,0.47198367714881895,0.3989480912685395,1462,1553,105.0,9,0.018197153,0.000967127,0.040296957,45
z,3,0.47198367714881895,0.3989480912685395,1271,1223,135.0,10,0.020017432,0.0006167004,-0.02569585,46
z,3,0.47198367714881895,0.3989480912685395,2143,2229,165.0,11,0.015118549,0.0006303006,0.026262525,47
z,4,0.8590466380119324,0.47198367714881895,1918,1966,-165.0,0,0.01604358,0.0003959966,0.016499858,48
z,4,0.8590466380119324,0.47198367714881895,1259,1247,-135.0,1,0.019975634,0.00015343683,-0.006393201,49
z,4,0.8590466380119324,0.47198367714881895,1168,1198,-105.0,2,0.020555612,0.0004062898,0.016928742,50
z,4,0.8590466380119324,0.47198367714881895,1314,1306,-75.0,3,0.019536454,9.7840384e-05,-0.0040766825,51
z,4,0.8590466380119324,0.47198367714881895,841,824,-45.0,4,0.024504876,0.00032716294,-0.013631789,52
z,4,0.8590466380119324,0.47198367714881895,385,352,-15.0,5,0.03676959,0.0014347489,-0.0597812,53
z,4,0.8590466380119324,0.47198367714881895,341,347,15.0,6,0.038122058,0.00027944238,0.011643432,54
z,4,0.8590466380119324,0.47198367714881895,771,767,45.0,7,0.02549877,8.333608e-05,-0.0034723368,55
z,4,0.8590466380119324,0.47198367714881895,1234,1296,75.0,8,0.019870425,0.00078523665,0.032718193,56
z,4,0.8590466380119324,0.47198367714881895,1139,1167,105.0,9,0.02082156,0.00038907034,0.016211264,57
z,4,0.8590466380119324,0.47198367714881895,1086,1107,135.0,10,0.021352326,0.00030683866,0.012784944,58
z,4,0.8590466380119324,0.47198367714881895,1711,1831,165.0,11,0.016785372,0.0010855807,0.045232527,59
pt,0,0.24008217453956604,0.00048771032015793025,2203,2196,-165.0,0,0.015077246,5.098865e-05,-0.002124527,0
pt,0,0.24008217453956604,0.00048771032015793025,1584,1523,-135.0,1,0.017934123,0.0006290976,-0.026212398,1
pt,0,0.24008217453956604,0.00048771032015793025,1363,1320,-105.0,2,0.019301461,0.0005135435,-0.021397645,2
pt,0,0.24008217453956604,0.00048771032015793025,1427,1355,-75.0,3,0.01894794,0.0008292868,-0.034553617,3
pt,0,0.24008217453956604,0.00048771032015793025,953,958,-45.0,4,0.02287531,8.383758e-05,0.0034932324,4
pt,0,0.24008217453956604,0.00048771032015793025,536,579,-15.0,5,0.029907914,0.0012357283,0.05148868,5
pt,0,0.24008217453956604,0.00048771032015793025,515,507,15.0,6,0.031278852,0.00025082368,-0.010450986,6
pt,0,0.24008217453956604,0.00048771032015793025,883,954,45.0,7,0.023300564,0.0012384504,0.0516021,7
pt,0,0.24008217453956604,0.00048771032015793025,1440,1406,75.0,8,0.01874249,0.00038280134,-0.015950056,8
pt,0,0.24008217453956604,0.00048771032015793025,1203,1281,105.0,9,0.020046668,0.0010061725,0.041923855,9
pt,0,0.24008217453956604,0.00048771032015793025,1396,1419,135.0,10,0.018846685,0.00026180554,0.010908565,10
pt,0,0.24008217453956604,0.00048771032015793025,2145,2206,165.0,11,0.015157563,0.00044923148,0.018717978,11
pt,1,0.33944475650787354,0.24008217453956604,2142,2254,-165.0,0,0.015073696,0.00081637513,0.03401563,12
pt,1,0.33944475650787354,0.24008217453956604,1272,1220,-135.0,1,0.020024301,0.00066862826,-0.02785951,13
pt,1,0.33944475650787354,0.24008217453956604,1513,1384,-105.0,2,0.018546283,0.0014268248,-0.059451032,14
pt,1,0.33944475650787354,0.24008217453956604,1601,1406,-75.0,3,0.018167676,0.0020779285,-0.08658035,15
pt,1,0.33944475650787354,0.24008217453956604,943,898,-45.0,4,0.023293873,0.0007832279,-0.032634497,16
pt,1,0.33944475650787354,0.24008217453956604,231,198,-15.0,5,0.04802516,0.0024648248,-0.10270104,17
pt,1,0.33944475650787354,0.24008217453956604,219,214,15.0,6,0.04805122,0.00037000835,-0.015417014,18
pt,1,0.33944475650787354,0.24008217453956604,871,902,45.0,7,0.023742545,0.00056025066,0.023343777,19
pt,1,0.33944475650787354,0.24008217453956604,1424,1553,75.0,8,0.018297113,0.0013884822,0.057853423,20
pt,1,0.33944475650787354,0.24008217453956604,1361,1464,105.0,9,0.018792113,0.0011682834,0.048678473,21
pt,1,0.33944475650787354,0.24008217453956604,1206,1190,135.0,10,0.020428633,0.00021397477,-0.008915615,22
pt,1,0.33944475650787354,0.24008217453956604,2103,2225,165.0,11,0.015189679,0.00090323755,0.037634898,23
pt,2,0.43291583657264715,0.33944475650787354,1940,2000,-165.0,0,0.015928032,0.00048796026,0.020331677,24
pt,2,0.43291583657264715,0.33944475650787354,1114,1068,-135.0,1,0.021399347,0.00067551114,-0.028146297,25
pt,2,0.43291583657264715,0.33944475650787354,1495,1471,-105.0,2,0.018360693,0.0002592803,-0.010803346,26
pt,2,0.43291583657264715,0.33944475650787354,1247,1316,-75.0,3,0.019739902,0.0008626406,0.03594336,27
pt,2,0.43291583657264715,0.33944475650787354,941,887,-45.0,4,0.023370815,0.0009465575,-0.039439894,28
pt,2,0.43291583657264715,0.33944475650787354,370,401,-15.0,5,0.03596219,0.0012883585,0.053681605,29
pt,2,0.43291583657264715,0.33944475650787354,363,374,15.0,6,0.03682816,0.0004782496,0.019927066,30
pt,2,0.43291583657264715,0.33944475650787354,844,879,45.0,7,0.024082279,0.00065089687,0.027120702,31
pt,2,0.43291583657264715,0.33944475650787354,1211,1263,75.0,8,0.0200969,0.00067349296,0.028062206,32
pt,2,0.43291583657264715,0.33944475650787354,1487,1474,105.0,9,0.018376946,0.00014068066,-0.005861694,33
pt,2,0.43291583657264715,0.33944475650787354,1003,1032,135.0,10,0.022163542,0.0004566285,0.019026188,34
pt,2,0.43291583657264715,0.33944475650787354,1849,1931,165.0,11,0.016258178,0.0006951067,0.028962778,35
pt,3,0.5492591261863708,0.43291583657264715,1861,1808,-165.0,0,0.016506134,0.00046286845,-0.019286186,36
pt,3,0.5492591261863708,0.43291583657264715,1036,1054,-135.0,1,0.021872487,0.00027596604,0.011498584,37
pt,3,0.5492591261863708,0.43291583657264715,1518,1432,-105.0,2,0.018397542,0.00093412685,-0.038921952,38
pt,3,0.5492591261863708,0.43291583657264715,1165,1042,-75.0,3,0.021227226,0.0017857974,-0.074408226,39
pt,3,0.5492591261863708,0.43291583657264715,895,854,-45.0,4,0.023899691,0.0007511444,-0.031297684,40
pt,3,0.5492591261863708,0.43291583657264715,464,448,-15.0,5,0.033104222,0.00056215306,-0.023423044,41
pt,3,0.5492591261863708,0.43291583657264715,413,406,15.0,6,0.034940552,0.00027386943,-0.011411226,42
pt,3,0.5492591261863708,0.43291583657264715,840,837,45.0,7,0.024419244,5.7321507e-05,-0.002388396,43
pt,3,0.5492591261863708,0.43291583657264715,915,989,75.0,8,0.022886587,0.001245358,0.051889915,44
pt,3,0.5492591261863708,0.43291583657264715,1365,1516,105.0,9,0.018584995,0.0016794346,0.06997644,45
pt,3,0.5492591261863708,0.43291583657264715,1000,957,135.0,10,0.022595275,0.0007040557,-0.029335655,46
pt,3,0.5492591261863708,0.43291583657264715,1659,1680,165.0,11,0.017305193,0.00020152655,0.008396939,47
pt,4,1.2464019060134888,0.5492591261863708,1619,1531,-165.0,0,0.01780502,0.00089516176,-0.037298407,48
pt,4,1.2464019060134888,0.5492591261863708,921,865,-135.0,1,0.023641685,0.001004699,-0.041862458,49
pt,4,1.2464019060134888,0.5492591261863708,1246,1340,-105.0,2,0.019641457,0.0011647395,0.04853081,50
pt,4,1.2464019060134888,0.5492591261863708,856,791,-75.0,3,0.02460648,0.0012645883,-0.05269118,51
pt,4,1.2464019060134888,0.5492591261863708,910,831,-45.0,4,0.023922259,0.0014539775,-0.0605824,52
pt,4,1.2464019060134888,0.5492591261863708,458,420,-15.0,5,0.033691976,0.0013868149,-0.05778395,53
pt,4,1.2464019060134888,0.5492591261863708,452,418,15.0,6,0.033856995,0.0012522443,-0.052176848,54
pt,4,1.2464019060134888,0.5492591261863708,811,826,45.0,7,0.024714006,0.0002936108,0.012233783,55
pt,4,1.2464019060134888,0.5492591261863708,705,746,75.0,8,0.026233548,0.0009054112,0.037725467,56
pt,4,1.2464019060134888,0.5492591261863708,1203,1229,105.0,9,0.020275611,0.000342562,0.014273417,57
pt,4,1.2464019060134888,0.5492591261863708,875,855,135.0,10,0.024039486,0.0003704361,-0.015434837,58
pt,4,1.2464019060134888,0.5492591261863708,1447,1475,165.0,11,0.018497981,0.00030704867,0.012793695,59
q2,0,1.3370875120162964,1.0000007152557373,2211,2162,-165.0,0,0.015120343,0.00035904263,-0.01496011,0
q2,0,1.3370875120162964,1.0000007152557373,1145,1096,-135.0,1,0.02111514,0.0007006218,-0.029192576,1
q2,0,1.3370875120162964,1.0000007152557373,1882,1878,-105.0,2,0.016308185,3.4088003e-05,-0.0014203334,2
q2,0,1.3370875120162964,1.0000007152557373,1378,1374,-75.0,3,0.019062286,4.657373e-05,-0.0019405719,3
q2,0,1.3370875120162964,1.0000007152557373,1165,1085,-45.0,4,0.021058084,0.0011392969,-0.047470704,4
q2,0,1.3370875120162964,1.0000007152557373,505,479,-15.0,5,0.03185899,0.0008466573,-0.03527739,5
q2,0,1.3370875120162964,1.0000007152557373,469,437,15.0,6,0.033185814,0.0011317518,-0.047156326,6
q2,0,1.3370875120162964,1.0000007152557373,1015,1104,45.0,7,0.021689555,0.0013458247,0.056076027,7
q2,0,1.3370875120162964,1.0000007152557373,1278,1314,75.0,8,0.019638479,0.00044503785,0.018543243,8
q2,0,1.3370875120162964,1.0000007152557373,1676,1697,105.0,9,0.017217766,0.00019949516,0.008312298,9
q2,0,1.3370875120162964,1.0000007152557373,1066,1089,135.0,10,0.021539334,0.0003419873,0.014249471,10
q2,0,1.3370875120162964,1.0000007152557373,2091,2183,165.0,11,0.015289853,0.00068973575,0.028738989,11
q2,1,1.571260690689087,1.3370875120162964,1946,1971,-165.0,0,0.01597745,0.00020451062,0.008521276,12
q2,1,1.571260690689087,1.3370875120162964,1198,1215,-135.0,1,0.020356454,0.0002257465,0.009406104,13
q2,1,1.571260690689087,1.3370875120162964,1450,1379,-105.0,2,0.018790554,0.00080418284,-0.03350762,14
q2,1,1.571260690689087,1.3370875120162964,1204,1209,-75.0,3,0.020357277,6.639603e-05,0.0027665012,15
q2,1,1.571260690689087,1.3370875120162964,926,873,-45.0,4,0.023558531,0.0009440046,-0.039333526,16
q2,1,1.571260690689087,1.3370875120162964,425,412,-15.0,5,0.034557622,0.0004976767,-0.02073653,17
q2,1,1.571260690689087,1.3370875120162964,407,402,15.0,6,0.03515693,0.0001980391,-0.008251629,18
q2,1,1.571260690689087,1.3370875120162964,920,904,45.0,7,0.02341304,0.00028107653,-0.011711522,19
q2,1,1.571260690689087,1.3370875120162964,1168,1250,75.0,8,0.02031544,0.0010866432,0.0452768,20
q2,1,1.571260690689087,1.3370875120162964,1364,1416,105.0,9,0.018960167,0.0005993603,0.024973346,21
q2,1,1.571260690689087,1.3370875120162964,1130,1095,135.0,10,0.021195281,0.00050404284,-0.021001784,22
q2,1,1.571260690689087,1.3370875120162964,1885,1874,165.0,11,0.016310247,9.3766954e-05,-0.0039069564,23
q2,2,1.864987373352051,1.571260690689087,1949,1946,-165.0,0,0.01602308,2.4679888e-05,-0.0010283287,24
q2,2,1.864987373352051,1.571260690689087,1181,1134,-135.0,1,0.020776141,0.0006505434,-0.027105976,25
q2,2,1.864987373352051,1.571260690689087,1376,1321,-105.0,2,0.019248571,0.00065344817,-0.027227007,26
q2,2,1.864987373352051,1.571260690689087,1271,1125,-75.0,3,0.020361727,0.0019525198,-0.08135499,27
q2,2,1.864987373352051,1.571260690689087,885,866,-45.0,4,0.023895238,0.00034769374,-0.0144872395,28
q2,2,1.864987373352051,1.571260690689087,399,410,-15.0,5,0.035152335,0.00043568597,0.018153582,29
q2,2,1.864987373352051,1.571260690689087,405,405,15.0,6,0.03513642,0.0,0.0,30
q2,2,1.864987373352051,1.571260690689087,844,805,45.0,7,0.024613481,0.00075783266,-0.03157636,31
q2,2,1.864987373352051,1.571260690689087,1122,1131,75.0,8,0.021067511,0.00012800023,0.005333343,32
q2,2,1.864987373352051,1.571260690689087,1264,1324,105.0,9,0.01964761,0.0007428761,0.03095317,33
q2,2,1.864987373352051,1.571260690689087,1073,1117,135.0,10,0.021361003,0.00064378075,0.026824199,34
q2,2,1.864987373352051,1.571260690689087,1834,1907,165.0,11,0.016344013,0.00062526565,0.026052736,35
q2,3,2.320887327194214,1.864987373352051,1854,1855,-165.0,0,0.01641994,8.639182e-06,0.0003599659,36
q2,3,2.320887327194214,1.864987373352051,1207,1157,-135.0,1,0.02055905,0.0006777226,-0.028238442,37
q2,3,2.320887327194214,1.864987373352051,1221,1257,-105.0,2,0.020084806,0.00046551172,0.019396322,38
q2,3,2.320887327194214,1.864987373352051,1269,1127,-75.0,3,0.020365393,0.0018990262,-0.07912609,39
q2,3,2.320887327194214,1.864987373352051,888,881,-45.0,4,0.02377552,0.00012679427,-0.0052830945,40
q2,3,2.320887327194214,1.864987373352051,383,408,-15.0,5,0.035524238,0.0010127283,0.042197015,41
q2,3,2.320887327194214,1.864987373352051,363,363,15.0,6,0.03711348,0.0,0.0,42
q2,3,2.320887327194214,1.864987373352051,751,816,45.0,7,0.0252231,0.0013291494,0.055381224,43
q2,3,2.320887327194214,1.864987373352051,1103,1140,75.0,8,0.0211096,0.0005285692,0.022023717,44
q2,3,2.320887327194214,1.864987373352051,1214,1312,105.0,9,0.019870095,0.0012431461,0.051797755,45
q2,3,2.320887327194214,1.864987373352051,1126,1107,135.0,10,0.021160582,0.00027264297,-0.011360124,46
q2,3,2.320887327194214,1.864987373352051,1721,1891,165.0,11,0.016606076,0.0015081016,0.06283756,47
q2,4,4.740612983703613,2.320887327194214,1805,1855,-165.0,0,0.01652674,0.0004377421,0.018239254,48
q2,4,4.740612983703613,2.320887327194214,1196,1128,-135.0,1,0.02072766,0.0009375667,-0.03906528,49
q2,4,4.740612983703613,2.320887327194214,1206,1112,-105.0,2,0.020739859,0.0012994029,-0.054141786,50
q2,4,4.740612983703613,2.320887327194214,1174,1075,-75.0,3,0.02105009,0.0014105068,-0.058771115,51
q2,4,4.740612983703613,2.320887327194214,778,723,-45.0,4,0.025780382,0.0011741171,-0.048921544,52
q2,4,4.740612983703613,2.320887327194214,347,337,-15.0,5,0.038228672,0.00046846087,-0.019519202,53
q2,4,4.740612983703613,2.320887327194214,318,312,15.0,6,0.039837733,0.0003051688,-0.012715367,54
q2,4,4.740612983703613,2.320887327194214,719,769,45.0,7,0.025897691,0.0010767045,0.044862684,55
q2,4,4.740612983703613,2.320887327194214,1024,1122,75.0,8,0.021546485,0.0014632744,0.060969766,56
q2,4,4.740612983703613,2.320887327194214,1101,1215,105.0,9,0.020734372,0.0015772324,0.06571802,57
q2,4,4.740612983703613,2.320887327194214,1085,1045,135.0,10,0.021660758,0.0006017413,-0.025072554,58
q2,4,4.740612983703613,2.320887327194214,1672,1662,165.0,11,0.017318638,9.6108946e-05,-0.0040045395,59
