axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1720,1783,-165.0,0,0.016890975,0.00057627505,0.024011461,0
x,0,0.1780274361371994,0.10681463778018951,878,865,-135.0,1,0.023951337,0.00023898762,-0.009957817,1
x,0,0.1780274361371994,0.10681463778018951,1420,1542,-105.0,2,0.018346356,0.001319788,0.054991167,2
x,0,0.1780274361371994,0.10681463778018951,944,887,-75.0,3,0.02334965,0.0009975069,-0.04156279,3
x,0,0.1780274361371994,0.10681463778018951,925,898,-45.0,4,0.023416488,0.00047457678,-0.019774033,4
x,0,0.1780274361371994,0.10681463778018951,369,448,-15.0,5,0.0346928,0.0030983784,0.1290991,5
x,0,0.1780274361371994,0.10681463778018951,425,403,15.0,6,0.034730528,0.0008513767,-0.03547403,6
x,0,0.1780274361371994,0.10681463778018951,813,815,45.0,7,0.024784047,3.9364524e-05,0.0016401885,7
x,0,0.1780274361371994,0.10681463778018951,827,858,75.0,8,0.024353927,0.00058951,0.024562918,8
x,0,0.1780274361371994,0.10681463778018951,1430,1497,105.0,9,0.018475054,0.00073346857,0.03056119,9
x,0,0.1780274361371994,0.10681463778018951,866,902,135.0,10,0.023773784,0.00065245363,0.027185569,10
x,0,0.1780274361371994,0.10681463778018951,1707,1706,165.0,11,0.017117165,9.388434e-06,-0.00039118473,11
x,1,0.2277451455593109,0.1780274361371994,1952,1940,-165.0,0,0.016029129,9.879565e-05,-0.0041164854,12
x,1,0.2277451455593109,0.1780274361371994,1114,994,-135.0,1,0.021717345,0.001824064,-0.076002665,13
x,1,0.2277451455593109,0.1780274361371994,1429,1342,-105.0,2,0.018980158,0.0010060328,-0.041918036,14
x,1,0.2277451455593109,0.1780274361371994,1158,1076,-75.0,3,0.02113179,0.001176143,-0.049005955,15
x,1,0.2277451455593109,0.1780274361371994,830,734,-45.0,4,0.025201034,0.0019668168,-0.0819507,16
x,1,0.2277451455593109,0.1780274361371994,377,343,-15.0,5,0.037193656,0.0015131288,-0.06304703,17
x,1,0.2277451455593109,0.1780274361371994,341,387,15.0,6,0.036930345,0.0020246776,0.08436157,18
x,1,0.2277451455593109,0.1780274361371994,672,732,45.0,7,0.026644548,0.0013693472,0.057056133,19
x,1,0.2277451455593109,0.1780274361371994,953,1068,75.0,8,0.022179918,0.0018233119,0.07597133,20
x,1,0.2277451455593109,0.1780274361371994,1299,1474,105.0,9,0.018922476,0.0020221698,0.08425707,21
x,1,0.2277451455593109,0.1780274361371994,1004,1039,135.0,10,0.022118323,0.00054894533,0.022872722,22
x,1,0.2277451455593109,0.1780274361371994,1832,1951,165.0,11,0.016244205,0.0010079524,0.041998018,23
x,2,0.27837511897087097,0.2277451455593109,1937,1907,-165.0,0,0.016128156,0.00025007327,-0.01041972,24
x,2,0.27837511897087097,0.2277451455593109,1226,1122,-135.0,1,0.020601092,0.0014192688,-0.0591362,25
x,2,0.27837511897087097,0.2277451455593109,1412,1317,-105.0,2,0.019121794,0.0011154484,-0.046477016,26
x,2,0.27837511897087097,0.2277451455593109,1195,1124,-75.0,3,0.020748489,0.0009810406,-0.040876694,27
x,2,0.27837511897087097,0.2277451455593109,715,741,-45.0,4,0.026199672,0.0005721915,0.023841312,28
x,2,0.27837511897087097,0.2277451455593109,357,337,-15.0,5,0.03793137,0.00092342147,-0.038475893,29
x,2,0.27837511897087097,0.2277451455593109,325,330,15.0,6,0.039071202,0.00024460096,0.010191706,30
x,2,0.27837511897087097,0.2277451455593109,652,730,45.0,7,0.026823131,0.0018084894,0.07535373,31
x,2,0.27837511897087097,0.2277451455593109,1161,1218,75.0,8,0.020491816,0.0007677323,0.031988844,32
x,2,0.27837511897087097,0.2277451455593109,1260,1345,105.0,9,0.019574182,0.0010455399,0.04356416,33
x,2,0.27837511897087097,0.2277451455593109,1134,1125,135.0,10,0.021039516,0.00012766026,-0.005319177,34
x,2,0.27837511897087097,0.2277451455593109,1912,1791,165.0,11,0.016417593,0.0010470347,-0.043626446,35
x,3,0.34051498770713806,0.27837511897087097,1912,1939,-165.0,0,0.016113661,0.00022465685,0.009360702,36
x,3,0.34051498770713806,0.27837511897087097,1275,1176,-135.0,1,0.020169536,0.0012942593,-0.05392747,37
x,3,0.34051498770713806,0.27837511897087097,1346,1263,-105.0,2,0.019560091,0.0010193738,-0.042473905,38
