axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,1732,1795,75.0,8,0.016833473,0.0005723537,0.023848072,56
x,4,0.6005192399024963,0.34051498770713806,1787,1854,105.0,9,0.01656756,0.0005896354,0.024568142,57
x,4,0.6005192399024963,0.34051498770713806,2008,1973,135.0,10,0.015847983,0.00028171195,-0.011737998,58
x,4,0.6005192399024963,0.34051498770713806,2972,3010,165.0,11,0.012928888,0.0002035479,0.008481163,59
z,0,0.256461101770401,0.1212601587176323,3199,3172,-165.0,0,0.0125282165,0.00013579556,-0.0056581483,0
z,0,0.256461101770401,0.1212601587176323,1970,1941,-135.0,1,0.015989497,0.00023759626,-0.009899844,1
z,0,0.256461101770401,0.1212601587176323,2207,2068,-105.0,2,0.015279965,0.001041857,-0.043410707,2
z,0,0.256461101770401,0.1212601587176323,1553,1565,-75.0,3,0.017908376,0.0001233203,0.0051383455,3
z,0,0.256461101770401,0.1212601587176323,1532,1450,-45.0,4,0.018300092,0.00088112114,-0.03671338,4
z,0,0.256461101770401,0.1212601587176323,1224,1245,-15.0,5,0.020123867,0.00027253837,0.011355765,5
z,0,0.256461101770401,0.1212601587176323,1204,1183,15.0,6,0.020466512,0.0002819008,-0.011745866,6
z,0,0.256461101770401,0.1212601587176323,1478,1623,45.0,7,0.017922606,0.0014982892,0.062428717,7
z,0,0.256461101770401,0.1212601587176323,1592,1638,75.0,8,0.017592203,0.00045633598,0.019013999,8
z,0,0.256461101770401,0.1212601587176323,2218,2292,105.0,9,0.014887011,0.00052575645,0.021906517,9
z,0,0.256461101770401,0.1212601587176323,1928,1916,135.0,10,0.016128892,0.00010002931,-0.004167888,10
z,0,0.256461101770401,0.1212601587176323,3344,3411,165.0,11,0.01216604,0.00031781828,0.013242428,11
z,1,0.33235433101654055,0.256461101770401,3232,3147,-165.0,0,0.012518577,0.00042696838,-0.01779035,12
z,1,0.33235433101654055,0.256461101770401,1983,1863,-135.0,1,0.016110841,0.0009997729,-0.041657206,13
z,1,0.33235433101654055,0.256461101770401,2331,2159,-105.0,2,0.01490418,0.0012274719,-0.05114466,14
z,1,0.33235433101654055,0.256461101770401,1716,1671,-75.0,3,0.017180037,0.00042572262,-0.017738443,15
z,1,0.33235433101654055,0.256461101770401,1518,1420,-45.0,4,0.01843075,0.0010688179,-0.04453408,16
z,1,0.33235433101654055,0.256461101770401,798,770,-15.0,5,0.025246637,0.0005721915,-0.023841312,17
z,1,0.33235433101654055,0.256461101770401,817,842,15.0,6,0.024546461,0.000482862,0.02011925,18
z,1,0.33235433101654055,0.256461101770401,1406,1535,45.0,7,0.018407995,0.0014054782,0.058561593,19
z,1,0.33235433101654055,0.256461101770401,1664,1777,75.0,8,0.017030988,0.0010522603,0.04384418,20
z,1,0.33235433101654055,0.256461101770401,2359,2452,105.0,9,0.014412444,0.0006194083,0.025808679,21
z,1,0.33235433101654055,0.256461101770401,1954,1978,135.0,10,0.015946994,0.0001955812,0.008149217,22
z,1,0.33235433101654055,0.256461101770401,3360,3313,165.0,11,0.012241093,0.00022568682,-0.009403617,23
z,2,0.3989480912685395,0.33235433101654055,3625,3609,-165.0,0,0.011757334,7.0871385e-05,-0.0029529743,24
z,2,0.3989480912685395,0.33235433101654055,2180,2082,-135.0,1,0.01531047,0.00073678716,-0.030699465,25
z,2,0.3989480912685395,0.33235433101654055,2578,2517,-105.0,2,0.01400788,0.0003836322,-0.015984675,26
z,2,0.3989480912685395,0.33235433101654055,1817,1737,-75.0,3,0.016766602,0.00072127685,-0.030053202,27
z,2,0.3989480912685395,0.33235433101654055,1350,1211,-45.0,4,0.019708427,0.0017391404,-0.07246418,28
z,2,0.3989480912685395,0.33235433101654055,685,661,-15.0,5,0.02724924,0.00057134125,-0.023805885,29
z,2,0.3989480912685395,0.33235433101654055,654,657,15.0,6,0.02761828,7.332431e-05,0.0030551795,30
z,2,0.3989480912685395,0.33235433101654055,1428,1408,45.0,7,0.018777061,0.00022597123,-0.009415468,31
z,2,0.3989480912685395,0.33235433101654055,1791,1976,75.0,8,0.01625798,0.0015736406,0.06556836,32
z,2,0.3989480912685395,0.33235433101654055,2587,2705,105.0,9,0.013740342,0.0007144825,0.029770104,33
z,2,0.3989480912685395,0.33235433101654055,2135,2137,135.0,10,0.015299749,1.5001276e-05,0.00062505313,34
z,2,0.3989480912685395,0.33235433101654055,3679,3872,165.0,11,0.011501242,0.00081899686,0.03412487,35
z,3,0.47198367714881895,0.3989480912685395,3752,3662,-165.0,0,0.011612257,0.00038897293,-0.016207205,36
z,3,0.47198367714881895,0.3989480912685395,2003,2005,-135.0,1,0.015795598,1.5989383e-05,0.0006662243,37
z,3,0.47198367714881895,0.3989480912685395,2661,2521,-105.0,2,0.013882529,0.0008656853,-0.03607022,38
z,3,0.47198367714881895,0.3989480912685395,1943,1855,-75.0,3,0.016218647,0.0007424328,-0.030934699,39
z,3,0.47198367714881895,0.3989480912685395,1137,1158,-45.0,4,0.020872585,0.00029320142,0.012216725,40
z,3,0.47198367714881895,0.3989480912685395,512,501,-15.0,5,0.03141591,0.00034794662,-0.0144977765,41
z,3,0.47198367714881895,0.3989480912685395,517,456,15.0,6,0.03194603,0.0020088449,-0.08370187,42
z,3,0.47198367714881895,0.3989480912685395,1130,1173,45.0,7,0.02083138,0.00059827924,0.024928302,43
z,3,0.47198367714881895,0.3989480912685395,1797,1937,75.0,8,0.016344365,0.0012013875,0.050057814,44
z,3,0.47198367714881895,0.3989480912685395,2327,2477,105.0,9,0.0144152045,0.0010005013,0.041687556,45
z,3,0.47198367714881895,0.3989480912685395,2063,2103,135.0,10,0.0154919,0.00030765936,0.01281914,46
z,3,0.47198367714881895,0.3989480912685395,3873,3982,165.0,11,0.011281123,0.00044464125,0.018526718,47
z,4,0.8590466380119324,0.47198367714881895,3768,3634,-165.0,0,0.011619798,0.00058007636,-0.024169847,48
z,4,0.8590466380119324,0.47198367714881895,2041,2028,-135.0,1,0.015676612,0.00010237291,-0.004265538,49
z,4,0.8590466380119324,0.47198367714881895,2046,1910,-105.0,2,0.015882319,0.0011015699,-0.045898743,50
z,4,0.8590466380119324,0.47198367714881895,1869,1764,-75.0,3,0.016578443,0.00092609023,-0.038587093,51
z,4,0.8590466380119324,0.47198367714881895,1058,1067,-45.0,4,0.021692699,0.00013571036,0.005654598,52
z,4,0.8590466380119324,0.47198367714881895,497,491,-15.0,5,0.031813193,0.00019459146,-0.008107977,53
z,4,0.8590466380119324,0.47198367714881895,489,497,15.0,6,0.03184462,0.00025998152,0.010832563,54
z,4,0.8590466380119324,0.47198367714881895,973,1073,45.0,7,0.022060763,0.0015661155,0.065254815,55
z,4,0.8590466380119324,0.47198367714881895,1758,1804,75.0,8,0.016752841,0.0004138027,0.01724178,56
z,4,0.8590466380119324,0.47198367714881895,1751,1751,105.0,9,0.016898258,0.0,0.0,57
z,4,0.8590466380119324,0.47198367714881895,2142,2190,135.0,10,0.0151917655,0.000355044,0.0147935,58
z,4,0.8590466380119324,0.47198367714881895,3900,3883,165.0,11,0.011335081,6.998925e-05,-0.0029162187,59
pt,0,0.24008217453956604,0.00048771032015793025,2797,2567,-165.0,0,0.013631473,0.0013739422,-0.057247594,0
pt,0,0.24008217453956604,0.00048771032015793025,1929,1826,-135.0,1,0.016308108,0.00087893486,-0.036622286,1
pt,0,0.24008217453956604,0.00048771032015793025,1496,1437,-105.0,2,0.018458113,0.00064456894,-0.026857039,2
pt,0,0.24008217453956604,0.00048771032015793025,1513,1443,-75.0,3,0.018383604,0.00075879245,-0.031616352,3
pt,0,0.24008217453956604,0.00048771032015793025,886,901,-45.0,4,0.02365432,0.0002689652,0.011206884,4
pt,0,0.24008217453956604,0.00048771032015793025,675,674,-15.0,5,0.027226625,2.3752948e-05,-0.0009897061,5
pt,0,0.24008217453956604,0.00048771032015793025,594,641,15.0,6,0.028418764,0.0012194396,0.050809983,6
pt,0,0.24008217453956604,0.00048771032015793025,953,944,45.0,7,0.022959247,0.00015202136,-0.0063342233,7
pt,0,0.24008217453956604,0.00048771032015793025,1473,1567,75.0,8,0.018121446,0.0009907947,0.041283116,8
pt,0,0.24008217453956604,0.00048771032015793025,1463,1508,105.0,9,0.018342556,0.0004853324,0.020222183,9
pt,0,0.24008217453956604,0.00048771032015793025,1769,1772,135.0,10,0.016804932,2.7147182e-05,0.0011311326,10
pt,0,0.24008217453956604,0.00048771032015793025,2632,2713,165.0,11,0.013675312,0.00048558664,0.020232776,11
pt,1,0.33944475650787354,0.24008217453956604,2802,2725,-165.0,0,0.013448695,0.00044640666,-0.018600278,12
pt,1,0.33944475650787354,0.24008217453956604,1619,1550,-135.0,1,0.017756416,0.00069768,-0.02907,13
pt,1,0.33944475650787354,0.24008217453956604,1759,1583,-105.0,2,0.017255224,0.0016874684,-0.07031118,14
pt,1,0.33944475650787354,0.24008217453956604,1777,1730,-75.0,3,0.016883504,0.00042942914,-0.01789288,15
pt,1,0.33944475650787354,0.24008217453956604,988,975,-45.0,4,0.022569548,0.00021220346,-0.008841811,16
pt,1,0.33944475650787354,0.24008217453956604,172,188,-15.0,5,0.052611757,0.0014241211,0.059338376,17
pt,1,0.33944475650787354,0.24008217453956604,212,216,15.0,6,0.04833306,0.0002994647,0.012477696,18
pt,1,0.33944475650787354,0.24008217453956604,909,964,45.0,7,0.023088574,0.00094092346,0.039205145,19
pt,1,0.33944475650787354,0.24008217453956604,1648,1763,75.0,8,0.017104829,0.001080303,0.045012623,20
pt,1,0.33944475650787354,0.24008217453956604,1702,1813,105.0,9,0.016851982,0.0010118755,0.042161476,21
pt,1,0.33944475650787354,0.24008217453956604,1647,1645,135.0,10,0.0174289,1.9467027e-05,-0.0008111261,22
pt,1,0.33944475650787354,0.24008217453956604,2907,2843,165.0,11,0.013186153,0.00035664943,-0.014860393,23
pt,2,0.43291583657264715,0.33944475650787354,2769,2828,-165.0,0,0.013365319,0.00033777393,0.014073914,24
pt,2,0.43291583657264715,0.33944475650787354,1470,1498,-135.0,1,0.018354122,0.00030228985,0.01259541,25
pt,2,0.43291583657264715,0.33944475650787354,1880,1794,-105.0,2,0.016489908,0.0007500474,-0.031251974,26
pt,2,0.43291583657264715,0.33944475650787354,1604,1485,-75.0,3,0.017968666,0.0012344072,-0.051433634,27
pt,2,0.43291583657264715,0.33944475650787354,1088,943,-45.0,4,0.022088341,0.0022876388,-0.09531829,28
pt,2,0.43291583657264715,0.33944475650787354,453,410,-15.0,5,0.03396499,0.0015965666,-0.06652361,29
pt,2,0.43291583657264715,0.33944475650787354,449,419,15.0,6,0.033906057,0.0011074673,-0.046144474,30
pt,2,0.43291583657264715,0.33944475650787354,1000,1066,45.0,7,0.021980597,0.00102363,0.04265125,31
pt,2,0.43291583657264715,0.33944475650787354,1543,1601,75.0,8,0.017829,0.00059111894,0.024629956,32
pt,2,0.43291583657264715,0.33944475650787354,1880,1930,105.0,9,0.016198352,0.0004205082,0.017521175,33
pt,2,0.43291583657264715,0.33944475650787354,1584,1602,135.0,10,0.017715963,0.00018103233,0.007543014,34
pt,2,0.43291583657264715,0.33944475650787354,2878,2938,165.0,11,0.013111325,0.00033056454,0.013773522,35
pt,3,0.5492591261863708,0.43291583657264715,2989,2900,-165.0,0,0.013028392,0.00048425922,-0.020177467,36
pt,3,0.5492591261863708,0.43291583657264715,1550,1466,-135.0,1,0.018196333,0.0008924366,-0.037184857,37
pt,3,0.5492591261863708,0.43291583657264715,2132,1971,-105.0,2,0.015590226,0.0012573431,-0.052389294,38
pt,3,0.5492591261863708,0.43291583657264715,1270,1312,-75.0,3,0.019675214,0.00052122166,0.021717569,39
pt,3,0.5492591261863708,0.43291583657264715,1032,1052,-45.0,4,0.0219036,0.00030751174,0.012812989,40
pt,3,0.5492591261863708,0.43291583657264715,604,544,-15.0,5,0.029442126,0.0016747068,-0.06977945,41
pt,3,0.5492591261863708,0.43291583657264715,608,553,15.0,6,0.029289603,0.0015179585,-0.06324827,42
pt,3,0.5492591261863708,0.43291583657264715,1034,1124,45.0,7,0.021493146,0.0013363509,0.05568129,43
pt,3,0.5492591261863708,0.43291583657264715,1253,1358,75.0,8,0.019542031,0.0012885814,0.05369089,44
pt,3,0.5492591261863708,0.43291583657264715,1921,1921,105.0,9,0.01613323,0.0,0.0,45
pt,3,0.5492591261863708,0.43291583657264715,1638,1716,135.0,10,0.017258737,0.00074517966,0.031049151,46
pt,3,0.5492591261863708,0.43291583657264715,3172,3320,165.0,11,0.012405363,0.0007304872,0.030436967,47
pt,4,1.2464019060134888,0.5492591261863708,3235,3239,-165.0,0,0.012428351,1.979779e-05,0.0008249079,48
pt,4,1.2464019060134888,0.5492591261863708,1752,1759,-135.0,1,0.016876526,6.388466e-05,0.002661861,49
pt,4,1.2464019060134888,0.5492591261863708,2510,2473,-105.0,2,0.014165543,0.00023792511,-0.009913546,50
pt,4,1.2464019060134888,0.5492591261863708,1272,1167,-75.0,3,0.020215083,0.001379453,-0.05747721,51
pt,4,1.2464019060134888,0.5492591261863708,1164,1084,-45.0,4,0.021067407,0.0011403104,-0.047512934,52
pt,4,1.2464019060134888,0.5492591261863708,658,669,-15.0,5,0.027449721,0.00026561413,0.011067255,53
pt,4,1.2464019060134888,0.5492591261863708,676,679,15.0,6,0.027166173,7.09433e-05,0.0029559708,54
pt,4,1.2464019060134888,0.5492591261863708,1168,1207,45.0,7,0.020514635,0.0005261753,0.02192397,55
pt,4,1.2464019060134888,0.5492591261863708,1218,1322,75.0,8,0.019812224,0.0013119854,0.05466606,56
pt,4,1.2464019060134888,0.5492591261863708,2224,2388,105.0,9,0.014708398,0.0011394203,0.04747585,57
pt,4,1.2464019060134888,0.5492591261863708,1778,1799,135.0,10,0.01671965,0.00018811776,0.00783824,58
pt,4,1.2464019060134888,0.5492591261863708,3448,3454,165.0,11,0.012036833,2.7855163e-05,0.0011606318,59
q2,0,1.3370875120162964,1.0000007152557373,2750,2713,-165.0,0,0.013529029,0.00021702008,-0.009042503,0
q2,0,1.3370875120162964,1.0000007152557373,1182,1187,-135.0,1,0.020545455,6.762921e-05,0.0028178839,1
q2,0,1.3370875120162964,1.0000007152557373,1772,1697,-105.0,2,0.016971366,0.0006927657,-0.028865237,2
q2,0,1.3370875120162964,1.0000007152557373,1018,1078,-75.0,3,0.021826643,0.00091725355,0.038218897,3
q2,0,1.3370875120162964,1.0000007152557373,932,800,-45.0,4,0.023903754,0.0024420551,-0.101752296,4
q2,0,1.3370875120162964,1.0000007152557373,480,485,-15.0,5,0.032190368,0.00016602447,0.006917686,5
q2,0,1.3370875120162964,1.0000007152557373,472,434,15.0,6,0.033170644,0.0013439553,-0.055998135,6
q2,0,1.3370875120162964,1.0000007152557373,909,916,45.0,7,0.023407923,0.00012290358,0.005120983,7
q2,0,1.3370875120162964,1.0000007152557373,1032,1080,75.0,8,0.021749688,0.0007282437,0.030343488,8
q2,0,1.3370875120162964,1.0000007152557373,1720,1869,105.0,9,0.016666528,0.0013302774,0.055428226,9
q2,0,1.3370875120162964,1.0000007152557373,1123,1210,135.0,10,0.02067777,0.0011949067,0.049787775,10
q2,0,1.3370875120162964,1.0000007152557373,2809,2870,165.0,11,0.013268426,0.0003441814,0.0143408915,11
q2,1,1.571260690689087,1.3370875120162964,2907,2945,-165.0,0,0.013071683,0.00020806964,0.008669568,12
q2,1,1.571260690689087,1.3370875120162964,1578,1550,-135.0,1,0.017878687,0.00028682745,-0.011951144,13
q2,1,1.571260690689087,1.3370875120162964,1833,1746,-105.0,2,0.016706686,0.00077890937,-0.032454558,14
q2,1,1.571260690689087,1.3370875120162964,1405,1272,-75.0,3,0.01928494,0.0015919618,-0.066331744,15
q2,1,1.571260690689087,1.3370875120162964,970,920,-45.0,4,0.022987833,0.0008476911,-0.03532046,16
q2,1,1.571260690689087,1.3370875120162964,469,457,-15.0,5,0.03285712,0.00041524047,-0.017301686,17
q2,1,1.571260690689087,1.3370875120162964,461,473,15.0,6,0.032716185,0.0004116838,0.017153492,18
q2,1,1.571260690689087,1.3370875120162964,958,1001,45.0,7,0.022583758,0.00070333696,0.029305708,19
q2,1,1.571260690689087,1.3370875120162964,1295,1428,75.0,8,0.01912277,0.0015650688,0.0652112,20
q2,1,1.571260690689087,1.3370875120162964,1773,1823,105.0,9,0.01667306,0.00044553285,0.018563868,21
q2,1,1.571260690689087,1.3370875120162964,1619,1540,135.0,10,0.017782098,0.00080132164,-0.033388402,22
q2,1,1.571260690689087,1.3370875120162964,2982,3048,165.0,11,0.012876415,0.00035071638,0.014613182,23
q2,2,1.864987373352051,1.571260690689087,3051,2923,-165.0,0,0.012932712,0.00068655313,-0.028606381,24
q2,2,1.864987373352051,1.571260690689087,1784,1635,-135.0,1,0.017073166,0.0013964218,-0.05818424,25
q2,2,1.864987373352051,1.571260690689087,2007,1833,-105.0,2,0.016107872,0.001451936,-0.060497332,26
q2,2,1.864987373352051,1.571260690689087,1523,1460,-75.0,3,0.018302089,0.00067673204,-0.028197167,27
q2,2,1.864987373352051,1.571260690689087,1083,1010,-45.0,4,0.021834537,0.0011175914,-0.046566308,28
q2,2,1.864987373352051,1.571260690689087,539,535,-15.0,5,0.030513532,0.00011933975,-0.0049724896,29
q2,2,1.864987373352051,1.571260690689087,570,536,15.0,6,0.030043902,0.0009850385,-0.04104327,30
q2,2,1.864987373352051,1.571260690689087,1025,1147,45.0,7,0.021396633,0.0017998215,0.07499256,31
q2,2,1.864987373352051,1.571260690689087,1475,1556,75.0,8,0.018152248,0.00085630507,0.035679378,32
q2,2,1.864987373352051,1.571260690689087,1848,1929,105.0,9,0.016264789,0.00068717514,0.028632298,33
q2,2,1.864987373352051,1.571260690689087,1738,1887,135.0,10,0.016584067,0.0013170665,0.05487777,34
q2,2,1.864987373352051,1.571260690689087,3114,3076,165.0,11,0.01270984,0.00019670816,-0.008196173,35
q2,3,2.320887327194214,1.864987373352051,2899,2780,-165.0,0,0.013264596,0.00067143585,-0.027976492,36
q2,3,2.320887327194214,1.864987373352051,1777,1818,-135.0,1,0.01667632,0.00036543855,0.015226606,37
q2,3,2.320887327194214,1.864987373352051,2082,1985,-105.0,2,0.015672656,0.0007642351,-0.03184313,38
q2,3,2.320887327194214,1.864987373352051,1630,1617,-75.0,3,0.017549012,0.0001282893,-0.005345388,39
q2,3,2.320887327194214,1.864987373352051,1048,1069,-45.0,4,0.021732088,0.0003178541,0.013243921,40
q2,3,2.320887327194214,1.864987373352051,535,540,-15.0,5,0.030499125,0.00014903591,0.00620983,41
q2,3,2.320887327194214,1.864987373352051,538,560,15.0,6,0.030167783,0.0006420217,0.026750905,42
q2,3,2.320887327194214,1.864987373352051,1086,1145,45.0,7,0.021158231,0.00084738707,0.035307795,43
q2,3,2.320887327194214,1.864987373352051,1612,1768,75.0,8,0.017167836,0.001478895,0.061620623,44
q2,3,2.320887327194214,1.864987373352051,1944,1955,105.0,9,0.016014755,9.040009e-05,0.0037666704,45
q2,3,2.320887327194214,1.864987373352051,1944,1928,135.0,10,0.016070364,0.00013240793,-0.0055169975,46
q2,3,2.320887327194214,1.864987373352051,3108,3167,165.0,11,0.012622893,0.0003012782,0.012553258,47
q2,4,4.740612983703613,2.320887327194214,2985,2898,-165.0,0,0.0130351465,0.00047385975,-0.019744156,48
q2,4,4.740612983703613,2.320887327194214,1999,1909,-135.0,1,0.015988855,0.0007379338,-0.03074724,49
q2,4,4.740612983703613,2.320887327194214,2083,1997,-105.0,2,0.015649406,0.0006754104,-0.028142098,50
q2,4,4.740612983703613,2.320887327194214,1860,1710,-75.0,3,0.016710194,0.001346333,-0.056097206,51
q2,4,4.740612983703613,2.320887327194214,1125,1156,-45.0,4,0.020934656,0.00043547762,0.0181449,52
q2,4,4.740612983703613,2.320887327194214,540,468,-15.0,5,0.03135349,0.002288766,-0.09536525,53
q2,4,4.740612983703613,2.320887327194214,498,505,15.0,6,0.031574078,0.00022362817,0.00931784,54
q2,4,4.740612983703613,2.320887327194214,1086,1096,45.0,7,0.02140743,0.00014685025,0.00611876,55
q2,4,4.740612983703613,2.320887327194214,1721,1779,75.0,8,0.016898947,0.0005309937,0.022124738,56
q2,4,4.740612983703613,2.320887327194214,1905,1984,105.0,9,0.016029546,0.00065090647,0.027121102,57
q2,4,4.740612983703613,2.320887327194214,1992,1969,135.0,10,0.01588856,0.00018605974,-0.0077524893,58
q2,4,4.740612983703613,2.320887327194214,3024,3107,165.0,11,0.0127691915,0.00043378666,0.018074444,59
