axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1672,1755,-165.0,0,0.017073233,0.00077605667,0.032335695,0
x,0,0.1780274361371994,0.10681463778018951,867,882,-135.0,1,0.023909837,0.00027480893,0.011450372,1
x,0,0.1780274361371994,0.10681463778018951,1421,1500,-105.0,2,0.018490596,0.00086661254,0.036108855,2
x,0,0.1780274361371994,0.10681463778018951,947,874,-75.0,3,0.023400337,0.0012845243,-0.053521845,3
x,0,0.1780274361371994,0.10681463778018951,934,895,-45.0,4,0.023373142,0.00068325107,-0.028468795,4
x,0,0.1780274361371994,0.10681463778018951,349,404,-15.0,5,0.03626833,0.002340438,0.09751825,5
x,0,0.1780274361371994,0.10681463778018951,387,374,15.0,6,0.036240544,0.000547379,-0.022807458,6
x,0,0.1780274361371994,0.10681463778018951,800,831,45.0,7,0.024753302,0.00060902786,0.02537616,7
x,0,0.1780274361371994,0.10681463778018951,790,820,75.0,8,0.024914525,0.0005970694,0.024877891,8
x,0,0.1780274361371994,0.10681463778018951,1416,1458,105.0,9,0.018649789,0.00046826524,0.019511051,9
x,0,0.1780274361371994,0.10681463778018951,840,859,135.0,10,0.024257995,0.00035833532,0.0149306385,10
x,0,0.1780274361371994,0.10681463778018951,1644,1647,165.0,11,0.01743154,2.920941e-05,0.0012170587,11
x,1,0.2277451455593109,0.1780274361371994,1925,1912,-165.0,0,0.016143573,0.00010856278,-0.004523449,12
x,1,0.2277451455593109,0.1780274361371994,1082,997,-135.0,1,0.021899024,0.0013100682,-0.054586172,13
x,1,0.2277451455593109,0.1780274361371994,1436,1375,-105.0,2,0.018853294,0.0006953419,-0.02897258,14
x,1,0.2277451455593109,0.1780274361371994,1193,1103,-75.0,3,0.020840997,0.0012560302,-0.052334588,15
x,1,0.2277451455593109,0.1780274361371994,832,751,-45.0,4,0.02507516,0.0016395834,-0.068315975,16
x,1,0.2277451455593109,0.1780274361371994,383,341,-15.0,5,0.037053067,0.001858832,-0.07745133,17
x,1,0.2277451455593109,0.1780274361371994,316,363,15.0,6,0.038212247,0.0022179794,0.09241581,18
x,1,0.2277451455593109,0.1780274361371994,672,738,45.0,7,0.026579125,0.0014998722,0.062494673,19
x,1,0.2277451455593109,0.1780274361371994,952,1061,75.0,8,0.02223004,0.0017350506,0.07229377,20
x,1,0.2277451455593109,0.1780274361371994,1318,1451,105.0,9,0.0189646,0.0015390691,0.06412788,21
x,1,0.2277451455593109,0.1780274361371994,969,1015,135.0,10,0.022439905,0.00074292603,0.030955251,22
x,1,0.2277451455593109,0.1780274361371994,1799,1873,165.0,11,0.016496485,0.0006457412,0.026905881,23
x,2,0.27837511897087097,0.2277451455593109,1954,1917,-165.0,0,0.016071375,0.0003062725,-0.0127613535,24
x,2,0.27837511897087097,0.2277451455593109,1254,1136,-135.0,1,0.020410586,0.0015820257,-0.06591774,25
x,2,0.27837511897087097,0.2277451455593109,1433,1361,-105.0,2,0.018907303,0.0008257251,-0.034405213,26
x,2,0.27837511897087097,0.2277451455593109,1207,1150,-75.0,3,0.02058703,0.00077489833,-0.03228743,27
x,2,0.27837511897087097,0.2277451455593109,747,765,-45.0,4,0.025713976,0.000381461,0.015894208,28
x,2,0.27837511897087097,0.2277451455593109,355,337,-15.0,5,0.037991364,0.00083348126,-0.034728386,29
x,2,0.27837511897087097,0.2277451455593109,328,307,15.0,6,0.039645087,0.0010596806,-0.04415336,30
x,2,0.27837511897087097,0.2277451455593109,659,710,45.0,7,0.026993576,0.0011937027,0.04973761,31
