axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1996,1966,-165.0,0,0.01588622,0.00024262536,-0.01010939,0
x,0,0.1780274361371994,0.10681463778018951,858,949,-135.0,1,0.023471296,0.0016136623,0.06723593,1
x,0,0.1780274361371994,0.10681463778018951,1576,1480,-105.0,2,0.018073447,0.0010065776,-0.041940734,2
x,0,0.1780274361371994,0.10681463778018951,932,941,-75.0,3,0.023105862,0.0001539693,0.0064153876,3
x,0,0.1780274361371994,0.10681463778018951,1009,962,-45.0,4,0.022513162,0.00076408323,-0.0318368,4
x,0,0.1780274361371994,0.10681463778018951,417,432,-15.0,5,0.034310363,0.00056612585,0.023588577,5
x,0,0.1780274361371994,0.10681463778018951,451,456,15.0,6,0.033203557,0.00017664125,0.007360052,6
x,0,0.1780274361371994,0.10681463778018951,1018,1045,45.0,7,0.022013245,0.00041936673,0.017473614,7
x,0,0.1780274361371994,0.10681463778018951,1119,1185,75.0,8,0.020818092,0.0009178906,0.03824544,8
x,0,0.1780274361371994,0.10681463778018951,1809,1969,105.0,9,0.016243277,0.0013570237,0.056542654,9
x,0,0.1780274361371994,0.10681463778018951,1000,1005,135.0,10,0.022332657,7.990704e-05,0.00332946,10
x,0,0.1780274361371994,0.10681463778018951,1978,2027,165.0,11,0.015799407,0.00039203334,0.016334722,11
x,1,0.2277451455593109,0.1780274361371994,2073,1999,-165.0,0,0.015666366,0.00058230886,-0.024262868,12
x,1,0.2277451455593109,0.1780274361371994,1037,1118,-135.0,1,0.02151438,0.00120439,0.050182916,13
x,1,0.2277451455593109,0.1780274361371994,1452,1348,-105.0,2,0.018874973,0.0011901583,-0.04958993,14
x,1,0.2277451455593109,0.1780274361371994,1141,1095,-75.0,3,0.021139767,0.0006591973,-0.027466554,15
x,1,0.2277451455593109,0.1780274361371994,887,852,-45.0,4,0.023971397,0.00064490817,-0.026871175,16
x,1,0.2277451455593109,0.1780274361371994,423,394,-15.0,5,0.034946263,0.0011373794,-0.04739081,17
x,1,0.2277451455593109,0.1780274361371994,392,404,15.0,6,0.03543688,0.00048305615,0.02012734,18
x,1,0.2277451455593109,0.1780274361371994,870,983,45.0,7,0.023153575,0.0019540354,0.08141814,19
x,1,0.2277451455593109,0.1780274361371994,1306,1373,75.0,8,0.019309517,0.0008013671,0.033390295,20
x,1,0.2277451455593109,0.1780274361371994,1678,1675,105.0,9,0.017269626,2.8669303e-05,-0.0011945543,21
x,1,0.2277451455593109,0.1780274361371994,1101,1140,135.0,10,0.02111844,0.0005576377,0.023234906,22
x,1,0.2277451455593109,0.1780274361371994,2125,2176,165.0,11,0.015246173,0.00037995324,0.015831385,23
x,2,0.27837511897087097,0.2277451455593109,2162,2150,-165.0,0,0.015228517,8.9172696e-05,-0.003715529,24
x,2,0.27837511897087097,0.2277451455593109,1195,1156,-135.0,1,0.020618979,0.0005315467,-0.022147778,25
x,2,0.27837511897087097,0.2277451455593109,1365,1244,-105.0,2,0.01954019,0.001486075,-0.06191979,26
x,2,0.27837511897087097,0.2277451455593109,1166,1167,-75.0,3,0.020703442,1.3734557e-05,0.0005722732,27
x,2,0.27837511897087097,0.2277451455593109,836,805,-45.0,4,0.024677863,0.00060531654,-0.025221523,28
x,2,0.27837511897087097,0.2277451455593109,429,409,-15.0,5,0.034526885,0.0007647428,-0.03186428,29
x,2,0.27837511897087097,0.2277451455593109,404,427,15.0,6,0.034665924,0.0008868624,0.0369526,30
x,2,0.27837511897087097,0.2277451455593109,935,979,45.0,7,0.022846747,0.0007366143,0.030692263,31
x,2,0.27837511897087097,0.2277451455593109,1411,1471,75.0,8,0.018620236,0.0006670935,0.027795563,32
x,2,0.27837511897087097,0.2277451455593109,1514,1533,105.0,9,0.018115433,0.00019980693,0.008325289,33
x,2,0.27837511897087097,0.2277451455593109,1217,1206,135.0,10,0.02031493,0.00014546842,-0.006061184,34
x,2,0.27837511897087097,0.2277451455593109,2304,2134,165.0,11,0.014991243,0.0012274139,-0.051142246,35
x,3,0.34051498770713806,0.27837511897087097,2197,2074,-165.0,0,0.015290228,0.00092279445,-0.038449768,36
x,3,0.34051498770713806,0.27837511897087097,1305,1322,-135.0,1,0.019509843,0.0002073568,0.0086398665,37
x,3,0.34051498770713806,0.27837511897087097,1285,1207,-105.0,2,0.020014578,0.0010029424,-0.041789267,38
x,3,0.34051498770713806,0.27837511897087097,1244,1182,-75.0,3,0.020290915,0.0008188989,-0.034120787,39
x,3,0.34051498770713806,0.27837511897087097,841,800,-45.0,4,0.024671977,0.00080057996,-0.033357497,40
x,3,0.34051498770713806,0.27837511897087097,458,397,-15.0,5,0.034043774,0.0022860891,-0.09525371,41
x,3,0.34051498770713806,0.27837511897087097,433,444,15.0,6,0.033762865,0.00040190417,0.016746007,42
x,3,0.34051498770713806,0.27837511897087097,910,1012,45.0,7,0.022752568,0.0017004984,0.0708541,43
x,3,0.34051498770713806,0.27837511897087097,1309,1502,75.0,8,0.0187818,0.0022000163,0.09166735,44
x,3,0.34051498770713806,0.27837511897087097,1392,1403,105.0,9,0.018914858,0.00012610732,0.0052544717,45
x,3,0.34051498770713806,0.27837511897087097,1260,1349,135.0,10,0.019557443,0.0010930634,0.045544308,46
x,3,0.34051498770713806,0.27837511897087097,2100,2157,165.0,11,0.015324233,0.00042904282,0.017876783,47
x,4,0.6005192399024963,0.34051498770713806,2135,2210,-165.0,0,0.015166653,0.00055309647,0.023045687,48
x,4,0.6005192399024963,0.34051498770713806,1402,1337,-135.0,1,0.019097913,0.0007604151,-0.031683963,49
x,4,0.6005192399024963,0.34051498770713806,1304,1287,-105.0,2,0.019644892,0.00021023785,-0.00875991,50
x,4,0.6005192399024963,0.34051498770713806,1456,1276,-75.0,3,0.019057805,0.0021111602,-0.08796501,51
x,4,0.6005192399024963,0.34051498770713806,960,871,-45.0,4,0.02332058,0.0015575108,-0.064896286,52
