axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2218,2145,-165.0,0,0.015135578,0.00053612626,-0.022338593,0
x,0,0.1780274361371994,0.10681463778018951,1177,1133,-135.0,1,0.02079953,0.0006103376,-0.025430733,1
x,0,0.1780274361371994,0.10681463778018951,1922,1900,-105.0,2,0.016174909,0.00018444267,-0.0076851114,2
x,0,0.1780274361371994,0.10681463778018951,1147,1141,-75.0,3,0.020905921,8.402812e-05,-0.0035011717,3
x,0,0.1780274361371994,0.10681463778018951,1070,983,-45.0,4,0.02203481,0.0013578748,-0.05657812,4
x,0,0.1780274361371994,0.10681463778018951,501,473,-15.0,5,0.032018457,0.0009211461,-0.038381085,5
x,0,0.1780274361371994,0.10681463778018951,444,418,15.0,6,0.034032505,0.0009664858,-0.040270243,6
x,0,0.1780274361371994,0.10681463778018951,1007,1123,45.0,7,0.021610217,0.0017450497,0.0727104,7
x,0,0.1780274361371994,0.10681463778018951,1067,1046,75.0,8,0.021752642,0.00031845583,-0.013268992,8
x,0,0.1780274361371994,0.10681463778018951,1648,1673,105.0,9,0.017351763,0.00024121291,0.010050538,9
x,0,0.1780274361371994,0.10681463778018951,1106,1093,135.0,10,0.021324255,0.00018942947,-0.007892895,10
x,0,0.1780274361371994,0.10681463778018951,2089,2114,165.0,11,0.015424341,0.00019059435,0.007941431,11
x,1,0.2277451455593109,0.1780274361371994,2301,2217,-165.0,0,0.014872811,0.00059574784,-0.024822827,12
x,1,0.2277451455593109,0.1780274361371994,1314,1222,-135.0,1,0.019834232,0.0011624332,-0.048434716,13
x,1,0.2277451455593109,0.1780274361371994,1750,1702,-105.0,2,0.017017266,0.0004455535,-0.018564729,14
x,1,0.2277451455593109,0.1780274361371994,1436,1352,-75.0,3,0.018923521,0.0009654192,-0.0402258,15
x,1,0.2277451455593109,0.1780274361371994,1015,975,-45.0,4,0.022408718,0.0006440748,-0.026836451,16
x,1,0.2277451455593109,0.1780274361371994,438,400,-15.0,5,0.03448106,0.0014530114,-0.06054214,17
