axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,2,0.3989480912685395,0.33235433101654055,532,549,15.0,6,0.030408248,0.0005039096,0.020996233,30
z,2,0.3989480912685395,0.33235433101654055,1037,1153,45.0,7,0.021315193,0.0016972402,0.07071834,31
z,2,0.3989480912685395,0.33235433101654055,1358,1436,75.0,8,0.018905358,0.00089453557,0.037272315,32
z,2,0.3989480912685395,0.33235433101654055,1748,1785,105.0,9,0.016822314,0.0003355734,0.013982224,33
z,2,0.3989480912685395,0.33235433101654055,1388,1431,135.0,10,0.018830523,0.00048876804,0.020365335,34
z,2,0.3989480912685395,0.33235433101654055,2482,2584,165.0,11,0.014044635,0.0006451555,0.026881479,35
z,3,0.47198367714881895,0.3989480912685395,2179,2195,-165.0,0,0.015120126,0.00011721161,0.004883817,36
z,3,0.47198367714881895,0.3989480912685395,1294,1263,-135.0,1,0.019773236,0.00038847257,-0.016186357,37
z,3,0.47198367714881895,0.3989480912685395,1466,1487,-105.0,2,0.018401308,0.00022786901,0.009494542,38
z,3,0.47198367714881895,0.3989480912685395,1432,1292,-75.0,3,0.019114882,0.0016468359,-0.06861816,39
z,3,0.47198367714881895,0.3989480912685395,924,840,-45.0,4,0.023761356,0.001525844,-0.06357683,40
z,3,0.47198367714881895,0.3989480912685395,392,376,-15.0,5,0.03607043,0.0006675568,-0.027814865,41
z,3,0.47198367714881895,0.3989480912685395,346,357,15.0,6,0.03770748,0.0005013797,0.020890823,42
z,3,0.47198367714881895,0.3989480912685395,821,912,45.0,7,0.023962427,0.0016825666,0.07010694,43
z,3,0.47198367714881895,0.3989480912685395,1258,1283,75.0,8,0.019836279,0.00031525703,0.013135709,44
z,3,0.47198367714881895,0.3989480912685395,1486,1536,105.0,9,0.018186402,0.0005301576,0.022089899,45
z,3,0.47198367714881895,0.3989480912685395,1189,1302,135.0,10,0.019999316,0.0014535639,0.060565162,46
z,3,0.47198367714881895,0.3989480912685395,2091,2264,165.0,11,0.015131927,0.0012728797,0.053036653,47
z,4,0.8590466380119324,0.47198367714881895,1721,1643,-165.0,0,0.017233117,0.00074296445,-0.030956851,48
z,4,0.8590466380119324,0.47198367714881895,1117,1050,-135.0,1,0.021463484,0.0009907072,-0.041279465,49
z,4,0.8590466380119324,0.47198367714881895,1052,971,-105.0,2,0.022201413,0.0012829761,-0.05345734,50
z,4,0.8590466380119324,0.47198367714881895,1063,1086,-75.0,3,0.02156937,0.00034294216,0.014289256,51
z,4,0.8590466380119324,0.47198367714881895,742,685,-45.0,4,0.026434407,0.0012799125,-0.053329688,52
z,4,0.8590466380119324,0.47198367714881895,397,355,-15.0,5,0.036364723,0.0017896203,-0.07456751,53
z,4,0.8590466380119324,0.47198367714881895,333,355,15.0,6,0.038089883,0.001024622,0.042692583,54
z,4,0.8590466380119324,0.47198367714881895,689,707,45.0,7,0.02676042,0.00041315833,0.01721493,55
z,4,0.8590466380119324,0.47198367714881895,1027,1009,75.0,8,0.022160565,0.00028328536,-0.011803557,56
z,4,0.8590466380119324,0.47198367714881895,1037,1013,105.0,9,0.022083607,0.00037513435,-0.015630597,57
z,4,0.8590466380119324,0.47198367714881895,1052,1032,135.0,10,0.0219036,0.00030751174,-0.012812989,58
z,4,0.8590466380119324,0.47198367714881895,1717,1700,165.0,11,0.017106766,0.00015941654,-0.0066423556,59
pt,0,0.24008217453956604,0.00048771032015793025,1939,1957,-165.0,0,0.016020728,0.00014804133,0.0061683888,0
pt,0,0.24008217453956604,0.00048771032015793025,1382,1265,-135.0,1,0.019402849,0.0014163199,-0.059013326,1
pt,0,0.24008217453956604,0.00048771032015793025,1109,1051,-105.0,2,0.021502743,0.00086040644,-0.035850268,2
pt,0,0.24008217453956604,0.00048771032015793025,1236,1135,-75.0,3,0.020503627,0.0013649579,-0.056873243,3
pt,0,0.24008217453956604,0.00048771032015793025,785,713,-45.0,4,0.025783867,0.0015401043,-0.06417101,4
pt,0,0.24008217453956604,0.00048771032015793025,514,486,-15.0,5,0.031600673,0.00089719624,-0.037383176,5
pt,0,0.24008217453956604,0.00048771032015793025,393,415,15.0,6,0.035156623,0.00087245036,0.036352098,6
pt,0,0.24008217453956604,0.00048771032015793025,643,725,45.0,7,0.026950184,0.0019206895,0.08002873,7
pt,0,0.24008217453956604,0.00048771032015793025,1142,1150,75.0,8,0.020887574,0.00011184197,0.004660082,8
pt,0,0.24008217453956604,0.00048771032015793025,1061,1043,105.0,9,0.021799613,0.00027412976,-0.0114220735,9
pt,0,0.24008217453956604,0.00048771032015793025,1202,1264,135.0,10,0.020126056,0.00080561585,0.033567328,10
pt,0,0.24008217453956604,0.00048771032015793025,1849,1996,165.0,11,0.016105913,0.0012250404,0.05104335,11
pt,1,0.33944475650787354,0.24008217453956604,1975,1915,-165.0,0,0.016029984,0.0004942322,-0.02059301,12
pt,1,0.33944475650787354,0.24008217453956604,1113,1066,-135.0,1,0.021413676,0.0006911464,-0.028797766,13
pt,1,0.33944475650787354,0.24008217453956604,1308,1222,-105.0,2,0.019860584,0.0010891992,-0.0453833,14
pt,1,0.33944475650787354,0.24008217453956604,1384,1302,-75.0,3,0.019279065,0.0009782215,-0.040759232,15
pt,1,0.33944475650787354,0.24008217453956604,779,757,-45.0,4,0.025510853,0.0004589453,-0.01912272,16
pt,1,0.33944475650787354,0.24008217453956604,182,180,-15.0,5,0.052557405,0.00017703163,-0.007376318,17
pt,1,0.33944475650787354,0.24008217453956604,156,158,15.0,6,0.056431226,0.00020409378,0.008503907,18
pt,1,0.33944475650787354,0.24008217453956604,761,821,45.0,7,0.025109569,0.001215274,0.050636414,19
pt,1,0.33944475650787354,0.24008217453956604,1200,1215,75.0,8,0.020348223,0.00019902312,0.00829263,20
pt,1,0.33944475650787354,0.24008217453956604,1158,1250,105.0,9,0.02035195,0.0012242236,0.05100932,21
pt,1,0.33944475650787354,0.24008217453956604,1065,1090,135.0,10,0.021538937,0.00037172533,0.015488556,22
pt,1,0.33944475650787354,0.24008217453956604,1802,1971,165.0,11,0.016250944,0.0014352559,0.059802327,23
pt,2,0.43291583657264715,0.33944475650787354,1901,1741,-165.0,0,0.016541759,0.0014076979,-0.058654077,24
pt,2,0.43291583657264715,0.33944475650787354,1074,940,-135.0,1,0.022194736,0.002131939,-0.088830784,25
pt,2,0.43291583657264715,0.33944475650787354,1338,1363,-105.0,2,0.019239977,0.00029658203,0.012357585,26
pt,2,0.43291583657264715,0.33944475650787354,1187,1084,-75.0,3,0.020945646,0.0014532808,-0.060553364,27
pt,2,0.43291583657264715,0.33944475650787354,811,778,-45.0,4,0.025076738,0.0006654562,-0.02772734,28
pt,2,0.43291583657264715,0.33944475650787354,344,353,-15.0,5,0.037872072,0.00041375108,0.017239628,29
pt,2,0.43291583657264715,0.33944475650787354,355,351,15.0,6,0.03763442,0.00018154517,-0.007564382,30
pt,2,0.43291583657264715,0.33944475650787354,748,759,45.0,7,0.02575863,0.0002338885,0.009745354,31
pt,2,0.43291583657264715,0.33944475650787354,1018,1066,75.0,8,0.021895038,0.0007380282,0.030751174,32
pt,2,0.43291583657264715,0.33944475650787354,1295,1330,105.0,9,0.019514909,0.00042723634,0.017801514,33
pt,2,0.43291583657264715,0.33944475650787354,943,1022,135.0,10,0.02252642,0.0012882317,0.05367632,34
pt,2,0.43291583657264715,0.33944475650787354,1864,1848,165.0,11,0.016413031,0.0001381152,-0.0057547996,35
pt,3,0.5492591261863708,0.43291583657264715,1735,1762,-165.0,0,0.016909435,0.00024739877,0.010308282,36
pt,3,0.5492591261863708,0.43291583657264715,963,1016,-135.0,1,0.022464633,0.0008581426,0.035755944,37
pt,3,0.5492591261863708,0.43291583657264715,1393,1333,-105.0,2,0.01914474,0.00070526905,-0.029386211,38
pt,3,0.5492591261863708,0.43291583657264715,958,889,-75.0,3,0.023239441,0.0011970481,-0.049877007,39
pt,3,0.5492591261863708,0.43291583657264715,861,758,-45.0,4,0.024763057,0.0020385424,-0.08493927,40
pt,3,0.5492591261863708,0.43291583657264715,465,427,-15.0,5,0.033428274,0.0013650487,-0.05687703,41
pt,3,0.5492591261863708,0.43291583657264715,422,434,15.0,6,0.03417331,0.00044919705,0.018716544,42
pt,3,0.5492591261863708,0.43291583657264715,757,804,45.0,7,0.025289916,0.00096477126,0.040198803,43
pt,3,0.5492591261863708,0.43291583657264715,840,921,75.0,8,0.02378482,0.001473856,0.06141067,44
pt,3,0.5492591261863708,0.43291583657264715,1251,1358,105.0,9,0.019548388,0.0013141324,0.054755516,45
pt,3,0.5492591261863708,0.43291583657264715,950,987,135.0,10,0.022714015,0.0006120706,0.02550294,46
pt,3,0.5492591261863708,0.43291583657264715,1733,1730,165.0,11,0.016993133,2.7758639e-05,-0.00115661,47
pt,4,1.2464019060134888,0.5492591261863708,1564,1516,-165.0,0,0.018014848,0.00049936713,-0.020806963,48
pt,4,1.2464019060134888,0.5492591261863708,905,931,-135.0,1,0.023333829,0.00045376405,0.018906835,49
pt,4,1.2464019060134888,0.5492591261863708,1283,1212,-105.0,2,0.020005574,0.000911837,-0.037993208,50
pt,4,1.2464019060134888,0.5492591261863708,825,776,-75.0,3,0.024971317,0.0009806955,-0.04086231,51
pt,4,1.2464019060134888,0.5492591261863708,844,796,-45.0,4,0.02467438,0.00093783584,-0.039076492,52
pt,4,1.2464019060134888,0.5492591261863708,527,466,-15.0,5,0.03162713,0.001968385,-0.082016036,53
pt,4,1.2464019060134888,0.5492591261863708,519,524,15.0,6,0.030963423,0.00015360845,0.006400352,54
pt,4,1.2464019060134888,0.5492591261863708,783,875,45.0,7,0.024491347,0.001778004,0.0740835,55
pt,4,1.2464019060134888,0.5492591261863708,760,770,75.0,8,0.025564525,0.00020942956,0.008726232,56
pt,4,1.2464019060134888,0.5492591261863708,1267,1222,105.0,9,0.020038307,0.00057931803,-0.024138251,57
pt,4,1.2464019060134888,0.5492591261863708,862,884,135.0,10,0.023928553,0.00040374565,0.016822735,58
pt,4,1.2464019060134888,0.5492591261863708,1534,1574,165.0,11,0.01793475,0.00041239028,0.017182928,59
q2,0,1.3370875120162964,1.0000007152557373,1425,1460,-165.0,0,0.018615304,0.00038873323,0.016197218,0
q2,0,1.3370875120162964,1.0000007152557373,756,715,-135.0,1,0.026055101,0.00089310104,-0.037212543,1
q2,0,1.3370875120162964,1.0000007152557373,1118,1121,-105.0,2,0.02113354,4.2933527e-05,0.001788897,2
q2,0,1.3370875120162964,1.0000007152557373,743,691,-75.0,3,0.02637642,0.0011619397,-0.048414156,3
q2,0,1.3370875120162964,1.0000007152557373,692,693,-45.0,4,0.026870448,2.313554e-05,0.00096398086,4
q2,0,1.3370875120162964,1.0000007152557373,365,341,-15.0,5,0.037596714,0.0010892712,-0.045386296,5
q2,0,1.3370875120162964,1.0000007152557373,339,344,15.0,6,0.038262106,0.00023457338,0.0097738905,6
q2,0,1.3370875120162964,1.0000007152557373,637,690,45.0,7,0.027412347,0.0012797771,0.053324047,7
q2,0,1.3370875120162964,1.0000007152557373,681,662,75.0,8,0.027282521,0.00045332225,-0.018888427,8
q2,0,1.3370875120162964,1.0000007152557373,1062,1142,105.0,9,0.021275688,0.0011630753,0.04846147,9
q2,0,1.3370875120162964,1.0000007152557373,727,676,135.0,10,0.026666075,0.0011647748,-0.04853228,10
q2,0,1.3370875120162964,1.0000007152557373,1408,1436,165.0,11,0.018749844,0.00031546984,0.013144577,11
q2,1,1.571260690689087,1.3370875120162964,1716,1742,-165.0,0,0.017004568,0.00024092275,0.010038448,12
q2,1,1.571260690689087,1.3370875120162964,1002,910,-135.0,1,0.022822227,0.0015418045,-0.06424186,13
q2,1,1.571260690689087,1.3370875120162964,1208,1178,-105.0,2,0.020469328,0.0004028842,-0.016786842,14
q2,1,1.571260690689087,1.3370875120162964,1011,924,-75.0,3,0.02269215,0.0014406806,-0.060028356,15
q2,1,1.571260690689087,1.3370875120162964,772,739,-45.0,4,0.025714794,0.00069980795,-0.029158665,16
q2,1,1.571260690689087,1.3370875120162964,410,371,-15.0,5,0.0357032,0.0016000847,-0.066670194,17
q2,1,1.571260690689087,1.3370875120162964,378,323,15.0,6,0.037561685,0.0025140513,-0.10475213,18
q2,1,1.571260690689087,1.3370875120162964,679,705,45.0,7,0.026871711,0.00060195866,0.02508161,19
q2,1,1.571260690689087,1.3370875120162964,882,921,75.0,8,0.023540786,0.0006931038,0.028879326,20
q2,1,1.571260690689087,1.3370875120162964,1118,1142,105.0,9,0.021033043,0.00034027672,0.014178196,21
q2,1,1.571260690689087,1.3370875120162964,956,955,135.0,10,0.022875445,1.6767515e-05,-0.0006986465,22
q2,1,1.571260690689087,1.3370875120162964,1691,1750,165.0,11,0.017042914,0.00054941024,0.022892093,23
q2,2,1.864987373352051,1.571260690689087,1999,1850,-165.0,0,0.01609701,0.0012404172,-0.05168405,24
q2,2,1.864987373352051,1.571260690689087,1199,1177,-135.0,1,0.02051368,0.00029669187,-0.012362162,25
q2,2,1.864987373352051,1.571260690689087,1384,1294,-105.0,2,0.019304436,0.0010768652,-0.044869386,26
q2,2,1.864987373352051,1.571260690689087,1226,1126,-75.0,3,0.020586405,0.0013623607,-0.056765027,27
q2,2,1.864987373352051,1.571260690689087,876,824,-45.0,4,0.024233328,0.0009801304,-0.040838767,28
q2,2,1.864987373352051,1.571260690689087,408,384,-15.0,5,0.03550436,0.0009709917,-0.040457986,29
q2,2,1.864987373352051,1.571260690689087,390,428,15.0,6,0.034896865,0.0014885373,0.062022388,30
q2,2,1.864987373352051,1.571260690689087,751,799,45.0,7,0.025378305,0.0009922908,0.04134545,31
q2,2,1.864987373352051,1.571260690689087,1042,1092,75.0,8,0.021636657,0.00075076666,0.031281944,32
q2,2,1.864987373352051,1.571260690689087,1252,1239,105.0,9,0.020035611,0.00016722416,-0.0069676735,33
q2,2,1.864987373352051,1.571260690689087,1056,1068,135.0,10,0.021697534,0.00018103233,0.007543014,34
q2,2,1.864987373352051,1.571260690689087,1855,1980,165.0,11,0.016132649,0.0010444174,0.04351739,35
q2,3,2.320887327194214,1.864987373352051,1961,1906,-165.0,0,0.016078096,0.0004557408,-0.0189892,36
q2,3,2.320887327194214,1.864987373352051,1210,1200,-135.0,1,0.020369709,0.00013295737,-0.0055398904,37
q2,3,2.320887327194214,1.864987373352051,1362,1285,-105.0,2,0.019422058,0.00093210785,-0.038837828,38
q2,3,2.320887327194214,1.864987373352051,1307,1186,-75.0,3,0.019985965,0.0015552224,-0.06480093,39
q2,3,2.320887327194214,1.864987373352051,940,771,-45.0,4,0.023964342,0.0031649445,-0.13187268,40
q2,3,2.320887327194214,1.864987373352051,447,401,-15.0,5,0.03424996,0.0017381666,-0.07242361,41
q2,3,2.320887327194214,1.864987373352051,381,406,15.0,6,0.035614077,0.0010178756,0.042411484,42
q2,3,2.320887327194214,1.864987373352051,803,877,45.0,7,0.024355276,0.0014114056,0.05880857,43
q2,3,2.320887327194214,1.864987373352051,1163,1265,75.0,8,0.020262428,0.0013461112,0.056087963,44
q2,3,2.320887327194214,1.864987373352051,1342,1355,105.0,9,0.01925531,0.00015445138,0.0064354744,45
q2,3,2.320887327194214,1.864987373352051,1158,1216,135.0,10,0.020512966,0.0007828467,0.032618612,46
q2,3,2.320887327194214,1.864987373352051,1963,1918,165.0,11,0.01605004,0.00037153377,-0.015480573,47
q2,4,4.740612983703613,2.320887327194214,2013,1933,-165.0,0,0.015913375,0.0006496244,-0.027067684,48
q2,4,4.740612983703613,2.320887327194214,1270,1216,-135.0,1,0.0200478,0.0006960205,-0.029000854,49
q2,4,4.740612983703613,2.320887327194214,1359,1303,-105.0,2,0.019374236,0.00067407684,-0.028086536,50
q2,4,4.740612983703613,2.320887327194214,1303,1259,-75.0,3,0.019751325,0.00055030436,-0.022929348,51
q2,4,4.740612983703613,2.320887327194214,800,775,-45.0,4,0.025191974,0.0005086147,-0.021192279,52
q2,4,4.740612983703613,2.320887327194214,402,415,-15.0,5,0.034977674,0.00050985976,0.021244157,53
q2,4,4.740612983703613,2.320887327194214,357,381,15.0,6,0.036775794,0.0010420397,0.04341832,54
q2,4,4.740612983703613,2.320887327194214,822,913,45.0,7,0.023948748,0.0016806271,0.07002613,55
q2,4,4.740612983703613,2.320887327194214,1192,1182,75.0,8,0.020523563,0.00013497355,-0.005623898,56
q2,4,4.740612983703613,2.320887327194214,1258,1325,105.0,9,0.019664243,0.0008311508,0.034631282,57
q2,4,4.740612983703613,2.320887327194214,1125,1332,135.0,10,0.02004622,0.0026995703,0.11248209,58
q2,4,4.740612983703613,2.320887327194214,1865,2035,165.0,11,0.015985675,0.0013967342,0.058197256,59
