axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,1280,1291,-75.0,3,0.019721588,0.0001370945,0.0057122707,3
z,0,0.256461101770401,0.1212601587176323,1244,1145,-45.0,4,0.020428017,0.0013278483,-0.05532701,4
z,0,0.256461101770401,0.1212601587176323,996,1005,-15.0,5,0.022354688,0.0001441202,0.0060050082,5
z,0,0.256461101770401,0.1212601587176323,976,951,15.0,6,0.022776866,0.00041570736,-0.01732114,6
z,0,0.256461101770401,0.1212601587176323,1230,1331,45.0,7,0.019732965,0.0012636919,0.05265383,7
z,0,0.256461101770401,0.1212601587176323,1270,1330,75.0,8,0.019602302,0.0007394475,0.030810311,8
z,0,0.256461101770401,0.1212601587176323,1787,1892,105.0,9,0.01647478,0.000914511,0.038104624,9
z,0,0.256461101770401,0.1212601587176323,1534,1546,135.0,10,0.018018505,0.00012484178,0.0052017407,10
z,0,0.256461101770401,0.1212601587176323,2657,2697,165.0,11,0.01366593,0.00023939277,0.009974699,11
z,1,0.33235433101654055,0.256461101770401,2516,2479,-165.0,0,0.014148519,0.00023735351,-0.009889729,12
z,1,0.33235433101654055,0.256461101770401,1611,1515,-135.0,1,0.017870642,0.0009840376,-0.041001566,13
z,1,0.33235433101654055,0.256461101770401,1854,1744,-105.0,2,0.016657405,0.0009796275,-0.040817812,14
z,1,0.33235433101654055,0.256461101770401,1369,1337,-75.0,3,0.019221265,0.00037892355,-0.01578848,15
z,1,0.33235433101654055,0.256461101770401,1233,1151,-45.0,4,0.020459192,0.0011021408,-0.04592253,16
z,1,0.33235433101654055,0.256461101770401,637,611,-15.0,5,0.028295973,0.0006675568,-0.027814865,17
z,1,0.33235433101654055,0.256461101770401,657,669,15.0,6,0.027459748,0.00028997942,0.012082475,18
z,1,0.33235433101654055,0.256461101770401,1154,1218,45.0,7,0.020519214,0.00086455914,0.036023296,19
z,1,0.33235433101654055,0.256461101770401,1365,1436,75.0,8,0.018884027,0.0008122218,0.033842575,20
z,1,0.33235433101654055,0.256461101770401,1884,1931,105.0,9,0.01618803,0.0003947596,0.016448317,21
z,1,0.33235433101654055,0.256461101770401,1587,1626,135.0,10,0.017639555,0.0003889406,0.016205858,22
z,1,0.33235433101654055,0.256461101770401,2673,2607,165.0,11,0.01376013,0.00040053405,-0.016688919,23
z,2,0.3989480912685395,0.33235433101654055,2833,2780,-165.0,0,0.013346518,0.0003025591,-0.012606629,24
z,2,0.3989480912685395,0.33235433101654055,1770,1700,-135.0,1,0.016969837,0.00064639497,-0.026933124,25
z,2,0.3989480912685395,0.33235433101654055,2066,2013,-105.0,2,0.01565517,0.0004163433,-0.017347638,26
z,2,0.3989480912685395,0.33235433101654055,1462,1361,-75.0,3,0.018799597,0.0011464099,-0.04776708,27
z,2,0.3989480912685395,0.33235433101654055,1088,974,-45.0,4,0.02196187,0.0017715183,-0.07381326,28
z,2,0.3989480912685395,0.33235433101654055,533,526,-15.0,5,0.030728057,0.00021180269,-0.008825112,29
z,2,0.3989480912685395,0.33235433101654055,517,536,15.0,6,0.030807734,0.0005781688,0.024090365,30
z,2,0.3989480912685395,0.33235433101654055,1164,1139,45.0,7,0.020835668,0.00034783676,-0.014493198,31
z,2,0.3989480912685395,0.33235433101654055,1439,1592,75.0,8,0.018122517,0.0016174652,0.06739438,32
z,2,0.3989480912685395,0.33235433101654055,2072,2140,105.0,9,0.015404759,0.00051730894,0.021554539,33
z,2,0.3989480912685395,0.33235433101654055,1755,1685,135.0,10,0.017043564,0.0006520322,-0.027168008,34
z,2,0.3989480912685395,0.33235433101654055,2932,3036,165.0,11,0.012941005,0.0005583852,0.023266051,35
z,3,0.47198367714881895,0.3989480912685395,3079,3042,-165.0,0,0.012781289,0.00019369069,-0.008070446,36
z,3,0.47198367714881895,0.3989480912685395,1697,1716,-135.0,1,0.017116692,0.00017838023,0.0074325097,37
z,3,0.47198367714881895,0.3989480912685395,2239,2096,-105.0,2,0.015173433,0.0010570033,-0.044041805,38
z,3,0.47198367714881895,0.3989480912685395,1609,1563,-75.0,3,0.017752193,0.00046468005,-0.01936167,39
z,3,0.47198367714881895,0.3989480912685395,971,955,-45.0,4,0.022784796,0.00026619085,-0.011091285,40
z,3,0.47198367714881895,0.3989480912685395,417,414,-15.0,5,0.03468921,0.0001156777,-0.004819904,41
z,3,0.47198367714881895,0.3989480912685395,417,379,15.0,6,0.035371993,0.0015296778,-0.06373657,42
z,3,0.47198367714881895,0.3989480912685395,971,972,45.0,7,0.02268629,1.6491367e-05,0.0006871403,43
z,3,0.47198367714881895,0.3989480912685395,1503,1647,75.0,8,0.017784199,0.0014648102,0.06103376,44
z,3,0.47198367714881895,0.3989480912685395,1961,2042,105.0,9,0.015799694,0.00064837886,0.027015785,45
z,3,0.47198367714881895,0.3989480912685395,1730,1810,135.0,10,0.016799664,0.0007241293,0.030172056,46
z,3,0.47198367714881895,0.3989480912685395,3262,3337,165.0,11,0.012308665,0.00036417705,0.015174043,47
z,4,0.8590466380119324,0.47198367714881895,3269,3094,-165.0,0,0.012527836,0.000881263,-0.036719292,48
z,4,0.8590466380119324,0.47198367714881895,1762,1787,-135.0,1,0.01678525,0.00022571656,0.009404857,49
z,4,0.8590466380119324,0.47198367714881895,1881,1829,-105.0,2,0.016414853,0.00044911637,-0.018713182,50
z,4,0.8590466380119324,0.47198367714881895,1648,1541,-75.0,3,0.017690355,0.0010751243,-0.044796843,51
z,4,0.8590466380119324,0.47198367714881895,926,931,-45.0,4,0.023205517,8.6275504e-05,0.0035948127,52
z,4,0.8590466380119324,0.47198367714881895,428,429,-15.0,5,0.034159306,3.738941e-05,0.0015578921,53
z,4,0.8590466380119324,0.47198367714881895,430,414,15.0,6,0.034410395,0.000607445,-0.025310209,54
z,4,0.8590466380119324,0.47198367714881895,861,925,45.0,7,0.02363533,0.0011482275,0.04784281,55
z,4,0.8590466380119324,0.47198367714881895,1550,1534,75.0,8,0.018006628,0.00016623981,-0.0069266586,56
z,4,0.8590466380119324,0.47198367714881895,1556,1602,105.0,9,0.017791469,0.00046674014,0.019447505,57
z,4,0.8590466380119324,0.47198367714881895,1973,1964,135.0,10,0.015937319,7.3249816e-05,-0.0030520756,58
z,4,0.8590466380119324,0.47198367714881895,3389,3400,165.0,11,0.012136573,5.1917807e-05,0.0021632419,59
pt,0,0.24008217453956604,0.00048771032015793025,2255,2077,-165.0,0,0.015170548,0.0013166216,-0.054859232,0
pt,0,0.24008217453956604,0.00048771032015793025,1542,1466,-135.0,1,0.018222747,0.0008095901,-0.03373292,1
pt,0,0.24008217453956604,0.00048771032015793025,1204,1187,-105.0,2,0.020449875,0.00022782364,-0.009492652,2
pt,0,0.24008217453956604,0.00048771032015793025,1234,1174,-75.0,3,0.0203672,0.0007984067,-0.033266947,3
pt,0,0.24008217453956604,0.00048771032015793025,724,746,-45.0,4,0.02607682,0.000479551,0.019981291,4
pt,0,0.24008217453956604,0.00048771032015793025,553,554,-15.0,5,0.030055633,2.8945551e-05,0.0012060646,5
pt,0,0.24008217453956604,0.00048771032015793025,511,510,15.0,6,0.03129585,3.1383664e-05,-0.0013076527,6
pt,0,0.24008217453956604,0.00048771032015793025,782,756,45.0,7,0.025492426,0.0005416845,-0.022570187,7
pt,0,0.24008217453956604,0.00048771032015793025,1210,1274,75.0,8,0.020052435,0.0008255774,0.03439906,8
pt,0,0.24008217453956604,0.00048771032015793025,1186,1222,105.0,9,0.02037442,0.00047904404,0.019960169,9
pt,0,0.24008217453956604,0.00048771032015793025,1516,1461,135.0,10,0.018322233,0.0005919885,-0.024666188,10
pt,0,0.24008217453956604,0.00048771032015793025,2151,2203,165.0,11,0.015153067,0.00038268758,0.015945315,11
pt,1,0.33944475650787354,0.24008217453956604,2267,2223,-165.0,0,0.0149224335,0.00031400443,-0.013083518,12
pt,1,0.33944475650787354,0.24008217453956604,1325,1305,-135.0,1,0.019498434,0.00024367089,-0.010152954,13
pt,1,0.33944475650787354,0.24008217453956604,1483,1310,-105.0,2,0.018857077,0.0019847443,-0.08269768,14
pt,1,0.33944475650787354,0.24008217453956604,1463,1399,-75.0,3,0.018684072,0.00071653887,-0.029855786,15
pt,1,0.33944475650787354,0.24008217453956604,800,815,-45.0,4,0.024881717,0.00029761042,0.012400434,16
pt,1,0.33944475650787354,0.24008217453956604,139,143,-15.0,5,0.059538454,0.00045450672,0.01893778,17
pt,1,0.33944475650787354,0.24008217453956604,159,170,15.0,6,0.05507683,0.0010713374,0.044639055,18
pt,1,0.33944475650787354,0.24008217453956604,772,778,45.0,7,0.025399687,0.00012403635,0.0051681814,19
pt,1,0.33944475650787354,0.24008217453956604,1367,1441,75.0,8,0.018859599,0.00084443076,0.035184614,20
pt,1,0.33944475650787354,0.24008217453956604,1416,1477,105.0,9,0.018584616,0.00067563297,0.028151372,21
pt,1,0.33944475650787354,0.24008217453956604,1410,1380,135.0,10,0.01893011,0.0003445454,-0.014356059,22
pt,1,0.33944475650787354,0.24008217453956604,2341,2328,165.0,11,0.0146347415,8.921726e-05,-0.0037173857,23
pt,2,0.43291583657264715,0.33944475650787354,2237,2272,-165.0,0,0.014891435,0.00024872372,0.010363488,24
pt,2,0.43291583657264715,0.33944475650787354,1223,1246,-135.0,1,0.020123608,0.0002984944,0.012437265,25
pt,2,0.43291583657264715,0.33944475650787354,1577,1495,-105.0,2,0.018030735,0.0008553071,-0.035637796,26
pt,2,0.43291583657264715,0.33944475650787354,1330,1237,-75.0,3,0.019714167,0.0011608779,-0.04836991,27
pt,2,0.43291583657264715,0.33944475650787354,899,766,-45.0,4,0.024367385,0.002559569,-0.106648706,28
pt,2,0.43291583657264715,0.33944475650787354,359,340,-15.0,5,0.037798557,0.0008709753,-0.03629064,29
pt,2,0.43291583657264715,0.33944475650787354,365,346,15.0,6,0.037479054,0.0008562753,-0.035678137,30
pt,2,0.43291583657264715,0.33944475650787354,840,878,45.0,7,0.02411565,0.00070874474,0.029531032,31
pt,2,0.43291583657264715,0.33944475650787354,1330,1353,75.0,8,0.019304618,0.00027468603,0.011445251,32
pt,2,0.43291583657264715,0.33944475650787354,1543,1559,105.0,9,0.017954314,0.00016527517,0.006886465,33
pt,2,0.43291583657264715,0.33944475650787354,1307,1376,135.0,10,0.0192945,0.00082405814,0.034335755,34
pt,2,0.43291583657264715,0.33944475650787354,2341,2406,165.0,11,0.014511684,0.00043875648,0.01828152,35
pt,3,0.5492591261863708,0.43291583657264715,2420,2335,-165.0,0,0.0144977635,0.0005727932,-0.023866383,36
pt,3,0.5492591261863708,0.43291583657264715,1326,1262,-135.0,1,0.019646311,0.00079240114,-0.033016715,37
pt,3,0.5492591261863708,0.43291583657264715,1770,1692,-105.0,2,0.016987909,0.0007219331,-0.030080546,38
pt,3,0.5492591261863708,0.43291583657264715,1053,1082,-75.0,3,0.021638623,0.00043524077,0.018135032,39
pt,3,0.5492591261863708,0.43291583657264715,891,868,-45.0,4,0.023839707,0.00041897822,-0.017457426,40
pt,3,0.5492591261863708,0.43291583657264715,501,425,-15.0,5,0.032664154,0.0026298563,-0.10957735,41
pt,3,0.5492591261863708,0.43291583657264715,491,457,15.0,6,0.032441232,0.0011492115,-0.047883816,42
pt,3,0.5492591261863708,0.43291583657264715,885,923,45.0,7,0.023508761,0.00067346427,0.028061012,43
pt,3,0.5492591261863708,0.43291583657264715,1038,1144,75.0,8,0.021362754,0.0015566127,0.06485886,44
pt,3,0.5492591261863708,0.43291583657264715,1560,1571,105.0,9,0.0178712,0.000112574235,0.004690593,45
pt,3,0.5492591261863708,0.43291583657264715,1371,1442,135.0,10,0.018843796,0.00080875703,0.03369821,46
pt,3,0.5492591261863708,0.43291583657264715,2648,2680,165.0,11,0.013699475,0.00019244879,0.0080186995,47
pt,4,1.2464019060134888,0.5492591261863708,2677,2646,-165.0,0,0.013705934,0.00018660989,-0.007775412,48
pt,4,1.2464019060134888,0.5492591261863708,1516,1538,-135.0,1,0.01809445,0.00023082513,0.009617713,49
pt,4,1.2464019060134888,0.5492591261863708,2137,2109,-105.0,2,0.015345928,0.00021130386,-0.008804328,50
pt,4,1.2464019060134888,0.5492591261863708,1072,995,-75.0,3,0.021968072,0.0011936574,-0.049735725,51
pt,4,1.2464019060134888,0.5492591261863708,983,893,-45.0,4,0.023040446,0.0015372309,-0.064051285,52
pt,4,1.2464019060134888,0.5492591261863708,519,564,-15.0,5,0.030340062,0.0013314151,0.05547563,53
pt,4,1.2464019060134888,0.5492591261863708,539,563,15.0,6,0.030111024,0.0006978451,0.02907688,54
pt,4,1.2464019060134888,0.5492591261863708,973,1014,45.0,7,0.022425193,0.0006611735,0.027548894,55
pt,4,1.2464019060134888,0.5492591261863708,998,1091,75.0,8,0.021840485,0.0014265071,0.059437796,56
pt,4,1.2464019060134888,0.5492591261863708,1884,2028,105.0,9,0.015968917,0.0011794867,0.04914528,57
pt,4,1.2464019060134888,0.5492591261863708,1523,1528,135.0,10,0.018104138,5.2511838e-05,0.0021879931,58
pt,4,1.2464019060134888,0.5492591261863708,2959,2930,165.0,11,0.013030763,0.00015779231,-0.0065746796,59
q2,0,1.3370875120162964,1.0000007152557373,2145,2127,-165.0,0,0.015299509,0.00013501148,-0.005625478,0
q2,0,1.3370875120162964,1.0000007152557373,1035,1031,-135.0,1,0.022000542,6.203819e-05,-0.0025849245,1
q2,0,1.3370875120162964,1.0000007152557373,1453,1414,-105.0,2,0.018673018,0.0004358794,-0.018161641,2
q2,0,1.3370875120162964,1.0000007152557373,812,862,-75.0,3,0.024421744,0.00095707056,0.03987794,3
q2,0,1.3370875120162964,1.0000007152557373,785,676,-45.0,4,0.026032126,0.0023905933,-0.099608056,4
q2,0,1.3370875120162964,1.0000007152557373,369,379,-15.0,5,0.036557797,0.00042837864,0.01784911,5
q2,0,1.3370875120162964,1.0000007152557373,371,366,15.0,6,0.036833964,0.00021738619,-0.009057757,6
q2,0,1.3370875120162964,1.0000007152557373,796,745,45.0,7,0.025449209,0.0010604665,-0.044186104,7
q2,0,1.3370875120162964,1.0000007152557373,861,887,75.0,8,0.023913527,0.00047660802,0.019858668,8
q2,0,1.3370875120162964,1.0000007152557373,1416,1493,105.0,9,0.018529205,0.00084815733,0.03533989,9
q2,0,1.3370875120162964,1.0000007152557373,967,1019,135.0,10,0.02242564,0.00083898375,0.034957655,10
q2,0,1.3370875120162964,1.0000007152557373,2378,2382,165.0,11,0.014494267,2.6926657e-05,0.001121944,11
q2,1,1.571260690689087,1.3370875120162964,2441,2401,-165.0,0,0.014370146,0.00026470653,-0.011029438,12
q2,1,1.571260690689087,1.3370875120162964,1303,1345,-135.0,1,0.019428695,0.0005082305,0.021176271,13
q2,1,1.571260690689087,1.3370875120162964,1599,1529,-105.0,2,0.017871981,0.0007170687,-0.02987786,14
q2,1,1.571260690689087,1.3370875120162964,1163,1096,-75.0,3,0.02102331,0.0009503597,-0.03959832,15
q2,1,1.571260690689087,1.3370875120162964,838,809,-45.0,4,0.0246339,0.0005642009,-0.023508372,16
q2,1,1.571260690689087,1.3370875120162964,403,379,-15.0,5,0.035729893,0.0009834084,-0.04097535,17
q2,1,1.571260690689087,1.3370875120162964,379,406,15.0,6,0.035653878,0.0011021064,0.045921102,18
q2,1,1.571260690689087,1.3370875120162964,790,848,45.0,7,0.024680685,0.001134602,0.04727508,19
q2,1,1.571260690689087,1.3370875120162964,1116,1198,75.0,8,0.02076499,0.001135481,0.047311712,20
q2,1,1.571260690689087,1.3370875120162964,1515,1535,105.0,9,0.018106455,0.00021011621,0.008754842,21
q2,1,1.571260690689087,1.3370875120162964,1437,1364,135.0,10,0.018883407,0.0008351013,-0.034795888,22
q2,1,1.571260690689087,1.3370875120162964,2509,2510,165.0,11,0.014115341,6.384284e-06,0.00026601183,23
q2,2,1.864987373352051,1.571260690689087,2506,2415,-165.0,0,0.014250855,0.0005925397,-0.024689155,24
q2,2,1.864987373352051,1.571260690689087,1534,1357,-135.0,1,0.018536177,0.0019617993,-0.08174164,25
q2,2,1.864987373352051,1.571260690689087,1723,1587,-105.0,2,0.017355278,0.001316559,-0.054856624,26
q2,2,1.864987373352051,1.571260690689087,1299,1227,-75.0,3,0.019882392,0.0009133318,-0.03805549,27
q2,2,1.864987373352051,1.571260690689087,913,836,-45.0,4,0.023870062,0.001410686,-0.05877858,28
q2,2,1.864987373352051,1.571260690689087,442,447,-15.0,5,0.03353798,0.00018021779,0.0075090746,29
q2,2,1.864987373352051,1.571260690689087,482,426,15.0,6,0.03307347,0.0019762032,-0.0823418,30
q2,2,1.864987373352051,1.571260690689087,871,952,45.0,7,0.02337982,0.0014237305,0.059322104,31
q2,2,1.864987373352051,1.571260690689087,1238,1305,75.0,8,0.019817915,0.0008442243,0.035176013,32
q2,2,1.864987373352051,1.571260690689087,1532,1603,105.0,9,0.017851824,0.0007256885,0.030237019,33
q2,2,1.864987373352051,1.571260690689087,1488,1624,135.0,10,0.01789533,0.0014003246,0.05834686,34
q2,2,1.864987373352051,1.571260690689087,2595,2585,165.0,11,0.013894204,6.185853e-05,-0.002577439,35
q2,3,2.320887327194214,1.864987373352051,2347,2259,-165.0,0,0.014729795,0.0006121927,-0.02550803,36
q2,3,2.320887327194214,1.864987373352051,1443,1506,-135.0,1,0.018407121,0.0006845343,0.028522262,37
q2,3,2.320887327194214,1.864987373352051,1716,1626,-105.0,2,0.017286852,0.00086290995,-0.03595458,38
q2,3,2.320887327194214,1.864987373352051,1333,1303,-75.0,3,0.019474985,0.0003646744,-0.015194766,39
q2,3,2.320887327194214,1.864987373352051,840,843,-45.0,4,0.024375677,5.7117155e-05,0.0023798815,40
q2,3,2.320887327194214,1.864987373352051,426,442,-15.0,5,0.03393193,0.0005906493,0.024610387,41
q2,3,2.320887327194214,1.864987373352051,430,446,15.0,6,0.03377682,0.0005852552,0.024385633,42
q2,3,2.320887327194214,1.864987373352051,891,904,45.0,7,0.023601927,0.00023206428,0.009669345,43
q2,3,2.320887327194214,1.864987373352051,1311,1436,75.0,8,0.019044418,0.001458078,0.060753252,44
q2,3,2.320887327194214,1.864987373352051,1604,1571,105.0,9,0.017745422,0.00033304247,-0.01387677,45
q2,3,2.320887327194214,1.864987373352051,1609,1588,135.0,10,0.017685283,0.00021047771,-0.008769904,46
q2,3,2.320887327194214,1.864987373352051,2487,2575,165.0,11,0.014051475,0.0005570446,0.02321019,47
q2,4,4.740612983703613,2.320887327194214,2417,2351,-165.0,0,0.014479638,0.00044354438,-0.018481016,48
q2,4,4.740612983703613,2.320887327194214,1617,1578,-135.0,1,0.017689146,0.00039113185,-0.01629716,49
q2,4,4.740612983703613,2.320887327194214,1680,1637,-105.0,2,0.0173605,0.00041538652,-0.017307771,50
q2,4,4.740612983703613,2.320887327194214,1545,1399,-75.0,3,0.0183898,0.0015890753,-0.06621147,51
q2,4,4.740612983703613,2.320887327194214,921,924,-45.0,4,0.023280954,5.210199e-05,0.0021709162,52
q2,4,4.740612983703613,2.320887327194214,432,379,-15.0,5,0.034980834,0.0020940374,-0.08725156,53
q2,4,4.740612983703613,2.320887327194214,403,402,15.0,6,0.03524532,3.9804625e-05,-0.001658526,54
q2,4,4.740612983703613,2.320887327194214,904,900,45.0,7,0.023543978,7.104817e-05,-0.0029603404,55
q2,4,4.740612983703613,2.320887327194214,1417,1477,75.0,8,0.018581651,0.00066432735,0.027680306,56
q2,4,4.740612983703613,2.320887327194214,1522,1655,105.0,9,0.01771381,0.0013414171,0.055892378,57
q2,4,4.740612983703613,2.320887327194214,1626,1592,135.0,10,0.017626407,0.00033854958,-0.014106233,58
q2,4,4.740612983703613,2.320887327194214,2471,2495,165.0,11,0.01419017,0.0001548581,0.0064524207,59
