axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1708,1641,-165.0,0,0.017273784,0.0006410458,-0.026710242,0
x,0,0.1780274361371994,0.10681463778018951,785,846,-135.0,1,0.024730386,0.0011984097,0.049933735,1
x,0,0.1780274361371994,0.10681463778018951,1399,1386,-105.0,2,0.01894868,0.00014957106,-0.0062321275,2
x,0,0.1780274361371994,0.10681463778018951,920,832,-75.0,3,0.023837144,0.0016094518,-0.06706049,3
x,0,0.1780274361371994,0.10681463778018951,894,800,-45.0,4,0.024229707,0.0017780496,-0.0740854,4
x,0,0.1780274361371994,0.10681463778018951,392,346,-15.0,5,0.036682826,0.001997243,-0.083218455,5
x,0,0.1780274361371994,0.10681463778018951,417,436,15.0,6,0.034224205,0.0007137301,0.029738754,6
x,0,0.1780274361371994,0.10681463778018951,1007,1000,45.0,7,0.022321409,0.000111758374,-0.004656599,7
x,0,0.1780274361371994,0.10681463778018951,859,920,75.0,8,0.023684077,0.0010987106,0.04577961,8
x,0,0.1780274361371994,0.10681463778018951,1409,1457,105.0,9,0.018674687,0.0005366541,0.022360587,9
x,0,0.1780274361371994,0.10681463778018951,841,853,135.0,10,0.02429539,0.00022698505,0.00945771,10
x,0,0.1780274361371994,0.10681463778018951,1589,1666,165.0,11,0.01751894,0.0007579999,0.031583328,11
x,1,0.2277451455593109,0.1780274361371994,1650,1607,-165.0,0,0.017519578,0.00042303873,-0.017626613,12
x,1,0.2277451455593109,0.1780274361371994,932,872,-135.0,1,0.023520857,0.0010657226,-0.044405106,13
x,1,0.2277451455593109,0.1780274361371994,1319,1232,-105.0,2,0.019778535,0.0010927938,-0.045533072,14
x,1,0.2277451455593109,0.1780274361371994,1082,1092,-75.0,3,0.021446778,0.00014739064,0.0061412766,15
x,1,0.2277451455593109,0.1780274361371994,799,751,-45.0,4,0.025378305,0.0009922908,-0.04134545,16
x,1,0.2277451455593109,0.1780274361371994,334,335,-15.0,5,0.038662158,4.7896447e-05,0.0019956853,17
x,1,0.2277451455593109,0.1780274361371994,357,354,15.0,6,0.037502334,0.00013520136,-0.00563339,18
x,1,0.2277451455593109,0.1780274361371994,890,860,45.0,7,0.02389831,0.00054930383,-0.022887658,19
x,1,0.2277451455593109,0.1780274361371994,1058,1046,75.0,8,0.021800404,0.00018275318,-0.007614716,20
x,1,0.2277451455593109,0.1780274361371994,1322,1324,105.0,9,0.019440385,2.4219748e-05,0.0010091561,21
x,1,0.2277451455593109,0.1780274361371994,899,981,135.0,10,0.023024142,0.0013976081,0.05823367,22
