axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2459,2490,-165.0,0,0.01421432,0.00020071214,0.008363006,0
x,0,0.1780274361371994,0.10681463778018951,1263,1264,-135.0,1,0.019892864,1.2680143e-05,0.0005283393,1
x,0,0.1780274361371994,0.10681463778018951,1737,1782,-105.0,2,0.016854934,0.00040975353,0.017073063,2
x,0,0.1780274361371994,0.10681463778018951,968,992,-75.0,3,0.022584679,0.00039235989,0.016348328,3
x,0,0.1780274361371994,0.10681463778018951,987,907,-45.0,4,0.022941317,0.0013534414,-0.05639339,4
x,0,0.1780274361371994,0.10681463778018951,495,479,-15.0,5,0.03203436,0.0005263692,-0.021932049,5
x,0,0.1780274361371994,0.10681463778018951,470,473,15.0,6,0.032564186,0.00010193868,0.0042474447,6
x,0,0.1780274361371994,0.10681463778018951,976,971,45.0,7,0.022662848,8.228742e-05,-0.0034286426,7
x,0,0.1780274361371994,0.10681463778018951,998,1127,75.0,8,0.021621678,0.0019451817,0.08104924,8
x,0,0.1780274361371994,0.10681463778018951,1745,1863,105.0,9,0.0166323,0.0010479605,0.043665018,9
x,0,0.1780274361371994,0.10681463778018951,1179,1240,135.0,10,0.020320565,0.00080802233,0.033667598,10
x,0,0.1780274361371994,0.10681463778018951,2678,2690,165.0,11,0.013648717,7.163053e-05,0.0029846053,11
x,1,0.2277451455593109,0.1780274361371994,2456,2461,-165.0,0,0.014260984,3.258361e-05,0.0013576505,12
x,1,0.2277451455593109,0.1780274361371994,1430,1357,-135.0,1,0.01893066,0.00083929626,-0.03497068,13
x,1,0.2277451455593109,0.1780274361371994,1750,1615,-105.0,2,0.017214071,0.0012855178,-0.05356324,14
x,1,0.2277451455593109,0.1780274361371994,1252,1182,-75.0,3,0.020254398,0.0009215245,-0.038396854,15
x,1,0.2277451455593109,0.1780274361371994,835,774,-45.0,4,0.024898026,0.0012147956,-0.050616484,16
x,1,0.2277451455593109,0.1780274361371994,409,401,-15.0,5,0.035133366,0.00031647136,-0.013186307,17
x,1,0.2277451455593109,0.1780274361371994,437,394,15.0,6,0.034606732,0.0016580471,-0.06908529,18
x,1,0.2277451455593109,0.1780274361371994,796,893,45.0,7,0.02426078,0.0018402275,0.076676145,19
x,1,0.2277451455593109,0.1780274361371994,1175,1190,75.0,8,0.020562166,0.0002032308,0.00846795,20
x,1,0.2277451455593109,0.1780274361371994,1675,1639,105.0,9,0.01736913,0.00034808027,-0.014503345,21
x,1,0.2277451455593109,0.1780274361371994,1397,1375,135.0,10,0.018992363,0.00025430735,-0.010596139,22
x,1,0.2277451455593109,0.1780274361371994,2578,2552,165.0,11,0.013961477,0.00016239977,-0.006766657,23
x,2,0.27837511897087097,0.2277451455593109,2487,2299,-165.0,0,0.01443496,0.0012586778,-0.05244491,24
x,2,0.27837511897087097,0.2277451455593109,1432,1438,-135.0,1,0.018666262,6.698827e-05,0.002791178,25
