axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1322,1300,-135.0,1,0.019527938,0.00026885577,-0.011202324,37
x,3,0.34051498770713806,0.27837511897087097,1337,1287,-105.0,2,0.019515403,0.0006105702,-0.025440425,38
x,3,0.34051498770713806,0.27837511897087097,1430,1281,-75.0,3,0.019154148,0.0017611088,-0.07337953,39
x,3,0.34051498770713806,0.27837511897087097,927,899,-45.0,4,0.023396913,0.0004913452,-0.020472715,40
x,3,0.34051498770713806,0.27837511897087097,444,442,-15.0,5,0.033595506,7.2331204e-05,-0.0030138001,41
x,3,0.34051498770713806,0.27837511897087097,414,447,15.0,6,0.03403526,0.0012281183,0.051171597,42
x,3,0.34051498770713806,0.27837511897087097,862,892,45.0,7,0.023871073,0.00054805115,0.022835465,43
x,3,0.34051498770713806,0.27837511897087097,1242,1342,75.0,8,0.019645961,0.0012400434,0.051668476,44
x,3,0.34051498770713806,0.27837511897087097,1333,1378,105.0,9,0.01920121,0.0005318785,0.022161603,45
x,3,0.34051498770713806,0.27837511897087097,1205,1228,135.0,10,0.020271895,0.00030291107,0.012621295,46
x,3,0.34051498770713806,0.27837511897087097,1872,1978,165.0,11,0.016105566,0.0008822152,0.036758967,47
x,4,0.6005192399024963,0.34051498770713806,1929,2042,-165.0,0,0.01585756,0.0009118176,0.0379924,48
x,4,0.6005192399024963,0.34051498770713806,1329,1230,-135.0,1,0.01974171,0.0012396364,-0.05165152,49
x,4,0.6005192399024963,0.34051498770713806,1227,1125,-105.0,2,0.02058506,0.001389608,-0.057900332,50
x,4,0.6005192399024963,0.34051498770713806,1278,1217,-75.0,3,0.020009361,0.0007834092,-0.03264205,51
x,4,0.6005192399024963,0.34051498770713806,946,886,-45.0,4,0.02334112,0.0010494342,-0.043726422,52
x,4,0.6005192399024963,0.34051498770713806,423,401,-15.0,5,0.03481451,0.0008555096,-0.035646234,53
x,4,0.6005192399024963,0.34051498770713806,408,368,15.0,6,0.035812795,0.0016516868,-0.06882028,54
x,4,0.6005192399024963,0.34051498770713806,806,877,45.0,7,0.024337051,0.0013517727,0.056323864,55
x,4,0.6005192399024963,0.34051498770713806,1206,1249,75.0,8,0.020176947,0.0005612371,0.02338488,56
x,4,0.6005192399024963,0.34051498770713806,1145,1258,105.0,9,0.020359425,0.0015067947,0.062783115,57
x,4,0.6005192399024963,0.34051498770713806,1162,1147,135.0,10,0.020809982,0.00020815973,-0.008673322,58
x,4,0.6005192399024963,0.34051498770713806,1790,1859,165.0,11,0.016549109,0.00060590514,0.025246048,59
z,0,0.256461101770401,0.1212601587176323,2821,2781,-165.0,0,0.013360069,0.00022879489,-0.00953312,0
z,0,0.256461101770401,0.1212601587176323,1789,1838,-135.0,1,0.016601816,0.0004328904,0.0180371,1
z,0,0.256461101770401,0.1212601587176323,2309,2227,-105.0,2,0.014843522,0.0005792555,-0.024135647,2
z,0,0.256461101770401,0.1212601587176323,1540,1505,-75.0,3,0.018119875,0.00036830714,-0.015346131,3
z,0,0.256461101770401,0.1212601587176323,1523,1497,-45.0,4,0.01819566,0.0002758645,-0.011494354,4
z,0,0.256461101770401,0.1212601587176323,1107,1072,-15.0,5,0.021417635,0.0005146835,-0.021445146,5
z,0,0.256461101770401,0.1212601587176323,1026,1015,15.0,6,0.022134373,0.00017269474,-0.007195614,6
z,0,0.256461101770401,0.1212601587176323,1397,1612,45.0,7,0.018146953,0.0022895266,0.09539694,7
z,0,0.256461101770401,0.1212601587176323,1496,1537,75.0,8,0.018154867,0.00043315254,0.018048022,8
z,0,0.256461101770401,0.1212601587176323,2008,2016,105.0,9,0.015764112,6.370323e-05,0.002654301,9
z,0,0.256461101770401,0.1212601587176323,1642,1649,135.0,10,0.017431483,6.815529e-05,0.002839804,10
z,0,0.256461101770401,0.1212601587176323,2824,2847,165.0,11,0.013278953,0.00012995637,0.005414849,11
z,1,0.33235433101654055,0.256461101770401,2762,2755,-165.0,0,0.013463187,4.0655985e-05,-0.0016939993,12
z,1,0.33235433101654055,0.256461101770401,1674,1643,-135.0,1,0.017361747,0.0002994647,-0.012477696,13
z,1,0.33235433101654055,0.256461101770401,2290,2192,-105.0,2,0.014930658,0.0007006218,-0.029192576,14
z,1,0.33235433101654055,0.256461101770401,1751,1592,-75.0,3,0.017260542,0.0015240184,-0.06350076,15
z,1,0.33235433101654055,0.256461101770401,1476,1395,-45.0,4,0.018649839,0.0009040267,-0.037667777,16
z,1,0.33235433101654055,0.256461101770401,716,706,-15.0,5,0.026517406,0.0002253356,-0.009388983,17
z,1,0.33235433101654055,0.256461101770401,706,697,15.0,6,0.026696555,0.00020554848,-0.00856452,18
z,1,0.33235433101654055,0.256461101770401,1418,1470,45.0,7,0.018602695,0.00057694654,0.02403944,19
z,1,0.33235433101654055,0.256461101770401,1602,1584,75.0,8,0.017715963,0.00018103233,-0.007543014,20
z,1,0.33235433101654055,0.256461101770401,1985,2144,105.0,9,0.015541853,0.0012339049,0.0514127,21
z,1,0.33235433101654055,0.256461101770401,1531,1552,135.0,10,0.018009236,0.00021826051,0.009094188,22
z,1,0.33235433101654055,0.256461101770401,2640,2739,165.0,11,0.0136306975,0.0005897434,0.02457264,23
z,2,0.3989480912685395,0.33235433101654055,2672,2645,-165.0,0,0.013713765,0.0001627146,-0.006779775,24
z,2,0.3989480912685395,0.33235433101654055,1605,1475,-135.0,1,0.017990116,0.0013524526,-0.05635219,25
z,2,0.3989480912685395,0.33235433101654055,2034,2034,-105.0,2,0.015678681,0.0,0.0,26
z,2,0.3989480912685395,0.33235433101654055,1631,1575,-75.0,3,0.017656317,0.0005596982,-0.023320759,27
z,2,0.3989480912685395,0.33235433101654055,1279,1140,-45.0,4,0.02027217,0.0018412314,-0.07671797,28
z,2,0.3989480912685395,0.33235433101654055,536,556,-15.0,5,0.030252328,0.0005868631,0.024452629,29
z,2,0.3989480912685395,0.33235433101654055,532,500,15.0,6,0.031101953,0.0009935729,-0.041398868,30
z,2,0.3989480912685395,0.33235433101654055,1123,1186,45.0,7,0.020796953,0.000874271,0.036427956,31
z,2,0.3989480912685395,0.33235433101654055,1403,1518,75.0,8,0.018477084,0.0012615245,0.052563522,32
z,2,0.3989480912685395,0.33235433101654055,1862,1921,105.0,9,0.016255025,0.0004997411,0.020822547,33
z,2,0.3989480912685395,0.33235433101654055,1460,1476,135.0,10,0.018454848,0.00017461974,0.0072758226,34
z,2,0.3989480912685395,0.33235433101654055,2524,2538,165.0,11,0.014055165,8.862073e-05,0.0036925303,35
z,3,0.47198367714881895,0.3989480912685395,2522,2451,-165.0,0,0.014177898,0.00045747703,-0.019061543,36
z,3,0.47198367714881895,0.3989480912685395,1448,1434,-135.0,1,0.018627042,0.00015565514,-0.0064856308,37
z,3,0.47198367714881895,0.3989480912685395,1730,1629,-105.0,2,0.017240297,0.0009634758,-0.040144823,38
z,3,0.47198367714881895,0.3989480912685395,1625,1508,-75.0,3,0.01784347,0.0011966162,-0.04985901,39
z,3,0.47198367714881895,0.3989480912685395,1013,996,-45.0,4,0.022309113,0.000271143,-0.0112976255,40
z,3,0.47198367714881895,0.3989480912685395,385,412,-15.0,5,0.035385568,0.0010855126,0.04522969,41
z,3,0.47198367714881895,0.3989480912685395,357,352,15.0,6,0.037554123,0.00022597123,-0.009415468,42
z,3,0.47198367714881895,0.3989480912685395,897,923,45.0,7,0.023436097,0.00045775322,0.01907305,43
z,3,0.47198367714881895,0.3989480912685395,1398,1479,75.0,8,0.018630438,0.0009021413,0.037589222,44
z,3,0.47198367714881895,0.3989480912685395,1596,1670,105.0,9,0.017490134,0.00072601397,0.030250581,45
z,3,0.47198367714881895,0.3989480912685395,1379,1344,135.0,10,0.019160736,0.0004118602,-0.017160842,46
z,3,0.47198367714881895,0.3989480912685395,2339,2440,165.0,11,0.014459675,0.0006771951,0.02821646,47
z,4,0.8590466380119324,0.47198367714881895,2246,2297,-165.0,0,0.0148347365,0.00035971357,0.014988066,48
z,4,0.8590466380119324,0.47198367714881895,1484,1502,-135.0,1,0.018299576,0.00019315774,0.008048239,49
z,4,0.8590466380119324,0.47198367714881895,1393,1387,-105.0,2,0.018966002,6.915696e-05,-0.00288154,50
z,4,0.8590466380119324,0.47198367714881895,1570,1544,-75.0,3,0.017918998,0.0002675372,-0.011147383,51
z,4,0.8590466380119324,0.47198367714881895,988,958,-45.0,4,0.022664001,0.00049397827,-0.020582428,52
z,4,0.8590466380119324,0.47198367714881895,438,394,-15.0,5,0.03458224,0.0016945672,-0.07060696,53
z,4,0.8590466380119324,0.47198367714881895,373,385,15.0,6,0.036313523,0.0005072727,0.021136362,54
z,4,0.8590466380119324,0.47198367714881895,853,860,45.0,7,0.024160998,0.00013093933,0.005455805,55
z,4,0.8590466380119324,0.47198367714881895,1386,1438,75.0,8,0.01881206,0.00059002184,0.024584243,56
z,4,0.8590466380119324,0.47198367714881895,1343,1344,105.0,9,0.019291505,1.1925093e-05,0.00049687887,57
z,4,0.8590466380119324,0.47198367714881895,1252,1311,135.0,10,0.019743333,0.0007376202,0.030734176,58
z,4,0.8590466380119324,0.47198367714881895,2030,2103,165.0,11,0.015550577,0.00056596147,0.023581728,59
pt,0,0.24008217453956604,0.00048771032015793025,2264,2239,-165.0,0,0.014901743,0.00017789654,-0.0074123554,0
pt,0,0.24008217453956604,0.00048771032015793025,1641,1568,-135.0,1,0.017644718,0.0007289245,-0.030371856,1
pt,0,0.24008217453956604,0.00048771032015793025,1409,1366,-105.0,2,0.018979097,0.00049651787,-0.020688245,2
pt,0,0.24008217453956604,0.00048771032015793025,1476,1428,-75.0,3,0.018552221,0.00052963174,-0.02206799,3
pt,0,0.24008217453956604,0.00048771032015793025,975,999,-45.0,4,0.022504492,0.00038957718,0.016232383,4
pt,0,0.24008217453956604,0.00048771032015793025,586,595,-15.0,5,0.02909729,0.00024418673,0.010174447,5
pt,0,0.24008217453956604,0.00048771032015793025,531,533,15.0,6,0.03065687,6.0230686e-05,0.002509612,6
pt,0,0.24008217453956604,0.00048771032015793025,887,957,45.0,7,0.023257393,0.0012163724,0.05068218,7
pt,0,0.24008217453956604,0.00048771032015793025,1457,1402,75.0,8,0.01869604,0.00061642175,-0.02568424,8
pt,0,0.24008217453956604,0.00048771032015793025,1236,1303,105.0,9,0.019833481,0.00084555434,0.03523143,9
pt,0,0.24008217453956604,0.00048771032015793025,1422,1463,135.0,10,0.018614395,0.0004553732,0.018973883,10
pt,0,0.24008217453956604,0.00048771032015793025,2210,2252,165.0,11,0.01496928,0.00030161237,0.012567182,11
pt,1,0.33944475650787354,0.24008217453956604,2237,2322,-165.0,0,0.0148057565,0.00059741864,0.024892442,12
pt,1,0.33944475650787354,0.24008217453956604,1325,1313,-135.0,1,0.01946949,0.00014575917,-0.006073299,13
pt,1,0.33944475650787354,0.24008217453956604,1588,1457,-105.0,2,0.01809209,0.0013785212,-0.05743838,14
pt,1,0.33944475650787354,0.24008217453956604,1673,1482,-75.0,3,0.017745044,0.001939829,-0.08082621,15
pt,1,0.33944475650787354,0.24008217453956604,981,911,-45.0,4,0.02296196,0.001185513,-0.049396373,16
pt,1,0.33944475650787354,0.24008217453956604,226,198,-15.0,5,0.048375163,0.002116029,-0.08816787,17
pt,1,0.33944475650787354,0.24008217453956604,222,214,15.0,6,0.047876943,0.00058793987,-0.024497494,18
pt,1,0.33944475650787354,0.24008217453956604,877,912,45.0,7,0.023634512,0.00062688394,0.026120164,19
pt,1,0.33944475650787354,0.24008217453956604,1468,1582,75.0,8,0.01808459,0.0011976624,0.0499026,20
pt,1,0.33944475650787354,0.24008217453956604,1408,1492,105.0,9,0.018555643,0.0009281341,0.038672253,21
pt,1,0.33944475650787354,0.24008217453956604,1219,1238,135.0,10,0.020173175,0.00024778664,0.010324443,22
pt,1,0.33944475650787354,0.24008217453956604,2162,2301,165.0,11,0.014955839,0.0009979696,0.041582067,23
pt,2,0.43291583657264715,0.33944475650787354,2036,2094,-165.0,0,0.015557815,0.00044999467,0.018749777,24
pt,2,0.43291583657264715,0.33944475650787354,1193,1145,-135.0,1,0.020673525,0.0006578489,-0.02741037,25
pt,2,0.43291583657264715,0.33944475650787354,1592,1548,-105.0,2,0.017842641,0.0004490063,-0.018708596,26
pt,2,0.43291583657264715,0.33944475650787354,1349,1408,-75.0,3,0.019037252,0.0006857166,0.028571524,27
pt,2,0.43291583657264715,0.33944475650787354,994,915,-45.0,4,0.022852471,0.0013260215,-0.055250898,28
pt,2,0.43291583657264715,0.33944475650787354,372,411,-15.0,5,0.03565798,0.0015959977,0.066499904,29
pt,2,0.43291583657264715,0.33944475650787354,373,376,15.0,6,0.036538683,0.00012834201,0.005347584,30
pt,2,0.43291583657264715,0.33944475650787354,860,892,45.0,7,0.02388382,0.0005852552,0.024385633,31
pt,2,0.43291583657264715,0.33944475650787354,1236,1310,75.0,8,0.019803572,0.00093132816,0.03880534,32
pt,2,0.43291583657264715,0.33944475650787354,1533,1507,105.0,9,0.018135723,0.00027404958,-0.011418733,33
pt,2,0.43291583657264715,0.33944475650787354,1060,1111,135.0,10,0.021451436,0.00075273094,0.03136379,34
pt,2,0.43291583657264715,0.33944475650787354,1948,2024,165.0,11,0.015861843,0.0006131035,0.025545979,35
pt,3,0.5492591261863708,0.43291583657264715,2035,1946,-165.0,0,0.015842013,0.00071635324,-0.029848052,36
pt,3,0.5492591261863708,0.43291583657264715,1112,1151,-135.0,1,0.021015646,0.00055221666,0.023009026,37
pt,3,0.5492591261863708,0.43291583657264715,1622,1526,-105.0,2,0.017808296,0.0009771605,-0.040715024,38
pt,3,0.5492591261863708,0.43291583657264715,1262,1123,-75.0,3,0.020414421,0.0018674794,-0.07781164,39
pt,3,0.5492591261863708,0.43291583657264715,947,892,-45.0,4,0.02330036,0.0009583196,-0.039929982,40
pt,3,0.5492591261863708,0.43291583657264715,482,467,-15.0,5,0.032454144,0.0005064709,-0.021102954,41
pt,3,0.5492591261863708,0.43291583657264715,427,424,15.0,6,0.03427918,0.00011295907,-0.0047066277,42
pt,3,0.5492591261863708,0.43291583657264715,875,880,45.0,7,0.023870323,9.128981e-05,0.0038037421,43
pt,3,0.5492591261863708,0.43291583657264715,961,1026,75.0,8,0.022412302,0.0010482017,0.043675072,44
pt,3,0.5492591261863708,0.43291583657264715,1443,1596,105.0,9,0.018098865,0.0016132073,0.06721697,45
pt,3,0.5492591261863708,0.43291583657264715,1060,1020,135.0,10,0.021919223,0.0006162062,-0.02567526,46
pt,3,0.5492591261863708,0.43291583657264715,1770,1791,165.0,11,0.016757164,0.000188963,0.007873458,47
pt,4,1.2464019060134888,0.5492591261863708,1810,1742,-165.0,0,0.01677342,0.0006134305,-0.025559604,48
pt,4,1.2464019060134888,0.5492591261863708,1045,978,-135.0,1,0.022211459,0.0010612272,-0.0442178,49
pt,4,1.2464019060134888,0.5492591261863708,1414,1488,-105.0,2,0.018552372,0.0008170784,0.034044933,50
pt,4,1.2464019060134888,0.5492591261863708,946,882,-75.0,3,0.023363447,0.0011218459,-0.04674358,51
pt,4,1.2464019060134888,0.5492591261863708,974,876,-45.0,4,0.023191307,0.0016973983,-0.07072493,52
pt,4,1.2464019060134888,0.5492591261863708,471,455,-15.0,5,0.032853294,0.0005536539,-0.023068914,53
pt,4,1.2464019060134888,0.5492591261863708,468,439,15.0,6,0.033174187,0.0010245193,-0.042688306,54
pt,4,1.2464019060134888,0.5492591261863708,883,890,45.0,7,0.023748687,0.00012650821,0.0052711754,55
pt,4,1.2464019060134888,0.5492591261863708,779,797,75.0,8,0.025186708,0.0003659702,0.015248758,56
pt,4,1.2464019060134888,0.5492591261863708,1317,1320,105.0,9,0.01947352,3.645361e-05,0.0015189004,57
pt,4,1.2464019060134888,0.5492591261863708,981,961,135.0,10,0.02268999,0.00032999713,-0.013749881,58
pt,4,1.2464019060134888,0.5492591261863708,1631,1650,165.0,11,0.017457575,0.00018555675,0.0077315313,59
q2,0,1.3370875120162964,1.0000007152557373,2283,2221,-165.0,0,0.014897982,0.00044108543,-0.01837856,0
q2,0,1.3370875120162964,1.0000007152557373,1219,1163,-135.0,1,0.0204793,0.00075331336,-0.031388056,1
q2,0,1.3370875120162964,1.0000007152557373,2000,1982,-105.0,2,0.015846796,0.00014484406,-0.006035169,2
q2,0,1.3370875120162964,1.0000007152557373,1453,1459,-75.0,3,0.018531162,6.60221e-05,0.0027509208,3
q2,0,1.3370875120162964,1.0000007152557373,1180,1091,-45.0,4,0.020955408,0.0012557474,-0.05232281,4
q2,0,1.3370875120162964,1.0000007152557373,494,492,-15.0,5,0.03184637,6.499538e-05,-0.0027081408,5
q2,0,1.3370875120162964,1.0000007152557373,460,428,15.0,6,0.03351894,0.0011546927,-0.0481122,6
q2,0,1.3370875120162964,1.0000007152557373,1007,1103,45.0,7,0.021729816,0.0014578679,0.060744498,7
q2,0,1.3370875120162964,1.0000007152557373,1225,1264,75.0,8,0.02003976,0.0005020756,0.020919817,8
q2,0,1.3370875120162964,1.0000007152557373,1673,1690,105.0,9,0.01724355,0.0001619763,0.0067490125,9
q2,0,1.3370875120162964,1.0000007152557373,1070,1095,135.0,10,0.021489158,0.00037000835,0.015417014,10
q2,0,1.3370875120162964,1.0000007152557373,2149,2244,165.0,11,0.015081284,0.000692934,0.028872248,11
q2,1,1.571260690689087,1.3370875120162964,2065,2066,-165.0,0,0.015558667,7.756651e-06,0.0003231938,12
q2,1,1.571260690689087,1.3370875120162964,1264,1288,-135.0,1,0.01979363,0.0003013422,0.012555925,13
q2,1,1.571260690689087,1.3370875120162964,1547,1456,-105.0,2,0.018233355,0.0009709917,-0.040457986,14
q2,1,1.571260690689087,1.3370875120162964,1282,1289,-75.0,3,0.019721778,8.724195e-05,0.0036350812,15
q2,1,1.571260690689087,1.3370875120162964,979,910,-45.0,4,0.022980897,0.001170433,-0.048768044,16
q2,1,1.571260690689087,1.3370875120162964,433,417,-15.0,5,0.034288883,0.0006031571,-0.025131546,17
q2,1,1.571260690689087,1.3370875120162964,414,411,15.0,6,0.03481512,0.000116519,-0.004854958,18
q2,1,1.571260690689087,1.3370875120162964,938,918,45.0,7,0.023209514,0.00034528796,-0.0143869985,19
q2,1,1.571260690689087,1.3370875120162964,1214,1273,75.0,8,0.020042142,0.0007601611,0.03167338,20
q2,1,1.571260690689087,1.3370875120162964,1405,1452,105.0,9,0.018704241,0.00052712916,0.021963714,21
q2,1,1.571260690689087,1.3370875120162964,1168,1148,135.0,10,0.02077791,0.00027670746,-0.011529477,22
q2,1,1.571260690689087,1.3370875120162964,1980,1936,165.0,11,0.015978271,0.0003600306,-0.015001275,23
q2,2,1.864987373352051,1.571260690689087,2108,2076,-165.0,0,0.015459005,0.00024506863,-0.010211193,24
q2,2,1.864987373352051,1.571260690689087,1274,1220,-135.0,1,0.020015676,0.00069378794,-0.02890783,25
q2,2,1.864987373352051,1.571260690689087,1470,1417,-105.0,2,0.018605703,0.00058824534,-0.024510223,26
q2,2,1.864987373352051,1.571260690689087,1356,1219,-75.0,3,0.019656805,0.0017047974,-0.071033224,27
q2,2,1.864987373352051,1.571260690689087,932,906,-45.0,4,0.02332114,0.0004532703,-0.018886263,28
q2,2,1.864987373352051,1.571260690689087,425,438,-15.0,5,0.03403351,0.00048268295,0.02011179,29
q2,2,1.864987373352051,1.571260690689087,424,424,15.0,6,0.03434014,0.0,0.0,30
q2,2,1.864987373352051,1.571260690689087,895,834,45.0,7,0.024022609,0.0011304836,-0.047103483,31
q2,2,1.864987373352051,1.571260690689087,1178,1183,75.0,8,0.020580232,6.7858375e-05,0.0028274322,32
q2,2,1.864987373352051,1.571260690689087,1348,1403,105.0,9,0.019058991,0.00064062147,0.026692562,33
q2,2,1.864987373352051,1.571260690689087,1155,1219,135.0,10,0.02051059,0.0008638308,0.03599295,34
q2,2,1.864987373352051,1.571260690689087,1951,2025,165.0,11,0.015854139,0.00059636857,0.02484869,35
q2,3,2.320887327194214,1.864987373352051,1975,1978,-165.0,0,0.015905099,2.4317776e-05,0.0010132407,36
q2,3,2.320887327194214,1.864987373352051,1285,1260,-135.0,1,0.019820688,0.00031476154,-0.013115063,37
q2,3,2.320887327194214,1.864987373352051,1319,1339,-105.0,2,0.019395484,0.00024110402,0.010046001,38
q2,3,2.320887327194214,1.864987373352051,1344,1199,-75.0,3,0.019772643,0.0018270527,-0.076127194,39
q2,3,2.320887327194214,1.864987373352051,949,922,-45.0,4,0.023114393,0.00046240166,-0.019266736,40
q2,3,2.320887327194214,1.864987373352051,415,428,-15.0,5,0.034434527,0.0004941345,0.020588938,41
q2,3,2.320887327194214,1.864987373352051,382,384,15.0,6,0.036131248,8.366247e-05,0.003485936,42
q2,3,2.320887327194214,1.864987373352051,791,856,45.0,7,0.02460648,0.0012645883,0.05269118,43
q2,3,2.320887327194214,1.864987373352051,1165,1214,75.0,8,0.020494556,0.0006599804,0.027499184,44
q2,3,2.320887327194214,1.864987373352051,1318,1403,105.0,9,0.019153921,0.0010009671,0.04170696,45
q2,3,2.320887327194214,1.864987373352051,1199,1187,135.0,10,0.020471752,0.00016115369,-0.0067147366,46
q2,3,2.320887327194214,1.864987373352051,1830,2020,165.0,11,0.016081437,0.0015813293,0.06588872,47
q2,4,4.740612983703613,2.320887327194214,1951,2002,-165.0,0,0.015902746,0.00041340222,0.017225092,48
q2,4,4.740612983703613,2.320887327194214,1274,1224,-135.0,1,0.020000858,0.0006413676,-0.026723647,49
q2,4,4.740612983703613,2.320887327194214,1289,1191,-105.0,2,0.020052517,0.0012662044,-0.052758515,50
q2,4,4.740612983703613,2.320887327194214,1271,1157,-75.0,3,0.020254461,0.0015044771,-0.06268655,51
q2,4,4.740612983703613,2.320887327194214,831,764,-45.0,4,0.024999745,0.0013459952,-0.056083135,52
q2,4,4.740612983703613,2.320887327194214,370,351,-15.0,5,0.037218887,0.0008443991,-0.035183296,53
q2,4,4.740612983703613,2.320887327194214,341,339,15.0,6,0.038347952,9.42433e-05,-0.0039268043,54
q2,4,4.740612983703613,2.320887327194214,751,820,45.0,7,0.025186274,0.0014073506,0.05863961,55
q2,4,4.740612983703613,2.320887327194214,1119,1183,75.0,8,0.020828018,0.000890849,0.037118707,56
q2,4,4.740612983703613,2.320887327194214,1193,1270,105.0,9,0.020132104,0.0010017417,0.041739237,57
q2,4,4.740612983703613,2.320887327194214,1150,1144,135.0,10,0.020878565,8.380834e-05,-0.0034920142,58
q2,4,4.740612983703613,2.320887327194214,1811,1793,165.0,11,0.016657045,0.00016003581,-0.0066681583,59
