axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2826,2861,-165.0,0,0.013260006,0.00019720332,0.008216805,0
x,0,0.1780274361371994,0.10681463778018951,1421,1415,-135.0,1,0.01877782,6.779138e-05,-0.0028246406,1
x,0,0.1780274361371994,0.10681463778018951,2067,2084,-105.0,2,0.015520909,0.00013122773,0.0054678223,2
x,0,0.1780274361371994,0.10681463778018951,1108,1149,-75.0,3,0.021042941,0.00058207876,0.02425328,3
x,0,0.1780274361371994,0.10681463778018951,1110,1019,-45.0,4,0.02163734,0.0013696044,-0.05706685,4
x,0,0.1780274361371994,0.10681463778018951,533,517,-15.0,5,0.030854283,0.00048827005,-0.020344585,5
x,0,0.1780274361371994,0.10681463778018951,505,476,15.0,6,0.031902663,0.0009472365,-0.039468188,6
x,0,0.1780274361371994,0.10681463778018951,1100,1095,45.0,7,0.021344243,7.299026e-05,-0.0030412609,7
x,0,0.1780274361371994,0.10681463778018951,1149,1263,75.0,8,0.020320995,0.0015144572,0.06310238,8
x,0,0.1780274361371994,0.10681463778018951,2017,2186,105.0,9,0.015402583,0.0012884178,0.05368408,9
x,0,0.1780274361371994,0.10681463778018951,1334,1390,135.0,10,0.019152824,0.0006587344,0.027447267,10
x,0,0.1780274361371994,0.10681463778018951,3097,3108,165.0,11,0.012694859,5.680418e-05,0.0023668408,11
x,1,0.2277451455593109,0.1780274361371994,2880,2782,-165.0,0,0.013286148,0.0005546073,-0.023108639,12
x,1,0.2277451455593109,0.1780274361371994,1603,1537,-135.0,1,0.017838737,0.0006735095,-0.028062895,13
x,1,0.2277451455593109,0.1780274361371994,2033,1904,-105.0,2,0.015922137,0.0010499139,-0.043746416,14
x,1,0.2277451455593109,0.1780274361371994,1467,1365,-75.0,3,0.018769413,0.0011540812,-0.048086714,15
x,1,0.2277451455593109,0.1780274361371994,927,866,-45.0,4,0.023591816,0.0010901317,-0.045422155,16
