axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1895,1874,-165.0,0,0.01628827,0.00017853467,-0.0074389447,0
x,0,0.1780274361371994,0.10681463778018951,854,905,-135.0,1,0.023825468,0.0009290386,0.038709942,1
x,0,0.1780274361371994,0.10681463778018951,1527,1501,-105.0,2,0.018171614,0.00027513568,-0.011463987,2
x,0,0.1780274361371994,0.10681463778018951,1035,902,-75.0,3,0.02262573,0.0022001457,-0.09167274,3
x,0,0.1780274361371994,0.10681463778018951,926,854,-45.0,4,0.023667684,0.0012961101,-0.054004587,4
x,0,0.1780274361371994,0.10681463778018951,437,369,-15.0,5,0.034999333,0.0027033563,-0.112639844,5
x,0,0.1780274361371994,0.10681463778018951,483,486,15.0,6,0.032124355,9.920348e-05,0.0041334783,6
x,0,0.1780274361371994,0.10681463778018951,1130,1112,45.0,7,0.021118216,0.00025725647,-0.01071902,7
x,0,0.1780274361371994,0.10681463778018951,972,1012,75.0,8,0.022442527,0.0006460226,0.026917608,8
x,0,0.1780274361371994,0.10681463778018951,1567,1671,105.0,9,0.017557468,0.0010291672,0.042881966,9
x,0,0.1780274361371994,0.10681463778018951,878,926,135.0,10,0.02352922,0.000852578,0.035524085,10
x,0,0.1780274361371994,0.10681463778018951,1724,1801,165.0,11,0.016835874,0.0006999403,0.02916418,11
x,1,0.2277451455593109,0.1780274361371994,1847,1749,-165.0,0,0.016664892,0.00087324437,-0.036385182,12
x,1,0.2277451455593109,0.1780274361371994,1031,953,-135.0,1,0.022419713,0.0012597442,-0.05248934,13
x,1,0.2277451455593109,0.1780274361371994,1417,1325,-105.0,2,0.01907788,0.0010751024,-0.04479593,14
x,1,0.2277451455593109,0.1780274361371994,1176,1180,-75.0,3,0.020602088,5.440191e-05,0.0022667462,15
x,1,0.2277451455593109,0.1780274361371994,840,809,-45.0,4,0.024618004,0.00060237985,-0.02509916,16
x,1,0.2277451455593109,0.1780274361371994,369,378,-15.0,5,0.036583353,0.00038605687,0.016085703,17
x,1,0.2277451455593109,0.1780274361371994,400,394,15.0,6,0.035486866,0.00024213645,-0.010089018,18
x,1,0.2277451455593109,0.1780274361371994,980,942,45.0,7,0.022801947,0.00063351897,-0.026396623,19
x,1,0.2277451455593109,0.1780274361371994,1172,1145,75.0,8,0.020772291,0.00037339385,-0.015558077,20
x,1,0.2277451455593109,0.1780274361371994,1446,1460,105.0,9,0.01854997,0.00015436961,0.006432067,21
x,1,0.2277451455593109,0.1780274361371994,985,1028,135.0,10,0.022279294,0.0006844695,0.028519562,22
x,1,0.2277451455593109,0.1780274361371994,1778,1713,165.0,11,0.01691963,0.0005966133,-0.024858886,23
x,2,0.27837511897087097,0.2277451455593109,1837,1813,-165.0,0,0.01655148,0.00021069188,-0.008778828,24
x,2,0.27837511897087097,0.2277451455593109,1164,1036,-135.0,1,0.021255651,0.001864304,-0.07767933,25
x,2,0.27837511897087097,0.2277451455593109,1332,1292,-105.0,2,0.019517677,0.00048845616,-0.02035234,26
x,2,0.27837511897087097,0.2277451455593109,1180,1102,-75.0,3,0.020911708,0.0010952377,-0.045634903,27
x,2,0.27837511897087097,0.2277451455593109,833,795,-45.0,4,0.02477204,0.000747926,-0.031163583,28
x,2,0.27837511897087097,0.2277451455593109,366,397,-15.0,5,0.03614913,0.001301867,0.054244455,29
x,2,0.27837511897087097,0.2277451455593109,363,429,15.0,6,0.03531284,0.002670227,0.11125946,30
x,2,0.27837511897087097,0.2277451455593109,876,900,45.0,7,0.023725087,0.0004330098,0.018042075,31
x,2,0.27837511897087097,0.2277451455593109,1198,1237,75.0,8,0.020260548,0.00051320996,0.021383747,32
x,2,0.27837511897087097,0.2277451455593109,1328,1368,105.0,9,0.019255502,0.00047541136,0.019808806,33
x,2,0.27837511897087097,0.2277451455593109,1052,1085,135.0,10,0.021627454,0.0004948104,0.0206171,34
x,2,0.27837511897087097,0.2277451455593109,1817,1771,165.0,11,0.016692068,0.00041080415,-0.017116839,35
x,3,0.34051498770713806,0.27837511897087097,1789,1834,-165.0,0,0.016611395,0.00039799133,0.016582971,36
x,3,0.34051498770713806,0.27837511897087097,1153,1091,-135.0,1,0.021095648,0.00088531594,-0.036888164,37
x,3,0.34051498770713806,0.27837511897087097,1279,1196,-105.0,2,0.020080598,0.0010745641,-0.044773504,38
x,3,0.34051498770713806,0.27837511897087097,1280,1239,-75.0,3,0.019919725,0.000521537,-0.021730708,39
x,3,0.34051498770713806,0.27837511897087097,824,796,-45.0,4,0.024838584,0.0005538248,-0.023076035,40
x,3,0.34051498770713806,0.27837511897087097,364,397,-15.0,5,0.03618917,0.0013895006,0.057895854,41
x,3,0.34051498770713806,0.27837511897087097,381,364,15.0,6,0.03662016,0.0007311763,-0.030465677,42
x,3,0.34051498770713806,0.27837511897087097,835,835,45.0,7,0.02447044,0.0,0.0,43
x,3,0.34051498770713806,0.27837511897087097,1223,1285,75.0,8,0.019957198,0.0007921247,0.033005197,44
x,3,0.34051498770713806,0.27837511897087097,1198,1188,105.0,9,0.020471891,0.00013429474,-0.005595614,45
x,3,0.34051498770713806,0.27837511897087097,1133,1167,135.0,10,0.02084738,0.00047367503,0.01973646,46
x,3,0.34051498770713806,0.27837511897087097,1824,1817,165.0,11,0.016572507,6.16037e-05,-0.0025668207,47
x,4,0.6005192399024963,0.34051498770713806,1920,1885,-165.0,0,0.016210258,0.00029474255,-0.012280939,48
x,4,0.6005192399024963,0.34051498770713806,1254,1250,-135.0,1,0.019983973,5.1186456e-05,-0.002132769,49
x,4,0.6005192399024963,0.34051498770713806,1223,1152,-105.0,2,0.020503215,0.00095790887,-0.03991287,50
x,4,0.6005192399024963,0.34051498770713806,1369,1311,-75.0,3,0.01930862,0.0006934619,-0.028894246,51
x,4,0.6005192399024963,0.34051498770713806,960,883,-45.0,4,0.023257371,0.0013387356,-0.05578065,52
x,4,0.6005192399024963,0.34051498770713806,468,431,-15.0,5,0.033301476,0.0013187772,-0.05494905,53
x,4,0.6005192399024963,0.34051498770713806,444,415,15.0,6,0.034084883,0.0010817683,-0.04507368,54
x,4,0.6005192399024963,0.34051498770713806,898,926,45.0,7,0.023409728,0.0004918839,0.020495163,55
x,4,0.6005192399024963,0.34051498770713806,1294,1353,75.0,8,0.019428113,0.0007142126,0.029758858,56
x,4,0.6005192399024963,0.34051498770713806,1150,1301,105.0,9,0.020130485,0.0019740723,0.08225301,57
x,4,0.6005192399024963,0.34051498770713806,1324,1317,135.0,10,0.019458666,8.49296e-05,-0.003538733,58
x,4,0.6005192399024963,0.34051498770713806,1945,1841,165.0,11,0.016241174,0.0008802016,-0.036675066,59
