axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1624,1523,-105.0,2,0.017809534,0.001028381,-0.04284921,38
x,3,0.34051498770713806,0.27837511897087097,1674,1598,-75.0,3,0.01747368,0.00074426865,-0.031011194,39
x,3,0.34051498770713806,0.27837511897087097,1076,1037,-45.0,4,0.021747952,0.000591418,-0.024642417,40
x,3,0.34051498770713806,0.27837511897087097,475,513,-15.0,5,0.031772267,0.0012324124,0.05135052,41
x,3,0.34051498770713806,0.27837511897087097,479,482,15.0,6,0.032257784,0.00010002931,0.004167888,42
x,3,0.34051498770713806,0.27837511897087097,1076,1120,45.0,7,0.021331843,0.0006420217,0.026750905,43
x,3,0.34051498770713806,0.27837511897087097,1607,1670,75.0,8,0.017462993,0.0006160182,0.025667423,44
x,3,0.34051498770713806,0.27837511897087097,1579,1584,105.0,9,0.017780723,5.0652423e-05,0.0021105176,45
x,3,0.34051498770713806,0.27837511897087097,1514,1492,135.0,10,0.018238317,0.00023451094,-0.009771289,46
x,3,0.34051498770713806,0.27837511897087097,2343,2307,165.0,11,0.014663928,0.0002480727,-0.010336363,47
x,4,0.6005192399024963,0.34051498770713806,2442,2356,-165.0,0,0.0144326305,0.00057433813,-0.023930755,48
x,4,0.6005192399024963,0.34051498770713806,1579,1543,-135.0,1,0.017895017,0.00036948686,-0.0153952865,49
x,4,0.6005192399024963,0.34051498770713806,1520,1430,-105.0,2,0.018396214,0.0009775746,-0.040732276,50
x,4,0.6005192399024963,0.34051498770713806,1681,1606,-75.0,3,0.017434059,0.0007311239,-0.030463496,51
x,4,0.6005192399024963,0.34051498770713806,1200,1106,-45.0,4,0.020793434,0.0013061648,-0.05442353,52
x,4,0.6005192399024963,0.34051498770713806,570,543,-15.0,5,0.029958807,0.0007773168,-0.0323882,53
x,4,0.6005192399024963,0.34051498770713806,561,513,15.0,6,0.03045954,0.001432077,-0.059669875,54
x,4,0.6005192399024963,0.34051498770713806,1150,1186,45.0,7,0.020685768,0.00049380906,0.020575378,55
x,4,0.6005192399024963,0.34051498770713806,1638,1704,75.0,8,0.01729202,0.0006328007,0.026366694,56
x,4,0.6005192399024963,0.34051498770713806,1432,1667,105.0,9,0.017871128,0.002429829,0.10124288,57
x,4,0.6005192399024963,0.34051498770713806,1645,1629,135.0,10,0.017476378,0.00015659243,-0.0065246844,58
x,4,0.6005192399024963,0.34051498770713806,2443,2311,165.0,11,0.0144934505,0.0008897012,-0.03707088,59
z,0,0.256461101770401,0.1212601587176323,2520,2393,-165.0,0,0.014258303,0.0008282975,-0.034512397,0
z,0,0.256461101770401,0.1212601587176323,1673,1679,-135.0,1,0.017272163,5.7355708e-05,0.0023898212,1
z,0,0.256461101770401,0.1212601587176323,2101,1987,-105.0,2,0.015629437,0.00089355937,-0.03723164,2
z,0,0.256461101770401,0.1212601587176323,1449,1396,-75.0,3,0.01874237,0.0005969295,-0.024872063,3
z,0,0.256461101770401,0.1212601587176323,1441,1405,-45.0,4,0.018742202,0.00040531906,-0.016888294,4
z,0,0.256461101770401,0.1212601587176323,908,1002,-15.0,5,0.02283199,0.0015769717,0.065707155,5
z,0,0.256461101770401,0.1212601587176323,920,937,15.0,6,0.023203934,0.00029333672,0.012222364,6
z,0,0.256461101770401,0.1212601587176323,1434,1453,45.0,7,0.018610578,0.00021088042,0.008786684,7
z,0,0.256461101770401,0.1212601587176323,1352,1366,75.0,8,0.019180724,0.00016504714,0.006876964,8
z,0,0.256461101770401,0.1212601587176323,1799,1891,105.0,9,0.016453037,0.0007988971,0.03328738,9
z,0,0.256461101770401,0.1212601587176323,1606,1585,135.0,10,0.017701898,0.00021087345,-0.008786393,10
z,0,0.256461101770401,0.1212601587176323,2531,2707,165.0,11,0.013803201,0.0010766551,0.044860628,11
z,1,0.33235433101654055,0.256461101770401,2760,2613,-165.0,0,0.013633321,0.00087665743,-0.03652739,12
z,1,0.33235433101654055,0.256461101770401,1707,1621,-135.0,1,0.017324062,0.0008280271,-0.034501128,13
z,1,0.33235433101654055,0.256461101770401,2423,2190,-105.0,2,0.01468989,0.0016184598,-0.06743582,14
z,1,0.33235433101654055,0.256461101770401,1726,1632,-75.0,3,0.017244719,0.0008969672,-0.037373632,15
z,1,0.33235433101654055,0.256461101770401,1505,1419,-45.0,4,0.018478904,0.000942433,-0.039268043,16
z,1,0.33235433101654055,0.256461101770401,730,727,-15.0,5,0.026198026,6.597678e-05,-0.0027490326,17
z,1,0.33235433101654055,0.256461101770401,752,781,15.0,6,0.025532324,0.0006061572,0.02525655,18
z,1,0.33235433101654055,0.256461101770401,1557,1541,45.0,7,0.0179659,0.00016548857,-0.006895357,19
z,1,0.33235433101654055,0.256461101770401,1666,1726,75.0,8,0.01716528,0.00056679343,0.023616392,20
z,1,0.33235433101654055,0.256461101770401,2163,2237,105.0,9,0.015071766,0.0005389004,0.022454182,21
z,1,0.33235433101654055,0.256461101770401,1615,1730,135.0,10,0.017272053,0.0011016183,0.045900762,22
z,1,0.33235433101654055,0.256461101770401,2691,2697,165.0,11,0.013623407,3.5682322e-05,0.0014867634,23
z,2,0.3989480912685395,0.33235433101654055,2997,2964,-165.0,0,0.012951753,0.000177388,-0.007391167,24
z,2,0.3989480912685395,0.33235433101654055,1636,1670,-135.0,1,0.017390322,0.000329538,0.0137307495,25
z,2,0.3989480912685395,0.33235433101654055,2346,2268,-105.0,2,0.014718059,0.0005416845,-0.022570187,26
z,2,0.3989480912685395,0.33235433101654055,1961,1863,-75.0,3,0.016161688,0.0008211786,-0.034215774,27
z,2,0.3989480912685395,0.33235433101654055,1478,1363,-45.0,4,0.018733945,0.001297048,-0.054043666,28
z,2,0.3989480912685395,0.33235433101654055,672,654,-15.0,5,0.027457241,0.00043496912,-0.018123712,29
z,2,0.3989480912685395,0.33235433101654055,717,706,15.0,6,0.026507845,0.000247695,-0.010320624,30
z,2,0.3989480912685395,0.33235433101654055,1609,1651,45.0,7,0.017511645,0.00041282034,0.017200848,31
z,2,0.3989480912685395,0.33235433101654055,1826,1993,75.0,8,0.016154137,0.0014011874,0.05838281,32
z,2,0.3989480912685395,0.33235433101654055,2379,2510,105.0,9,0.014292622,0.0008585799,0.03577416,33
z,2,0.3989480912685395,0.33235433101654055,1733,1754,135.0,10,0.016934017,0.0001929731,0.0080405455,34
z,2,0.3989480912685395,0.33235433101654055,2905,2827,165.0,11,0.01320612,0.0004360315,-0.018167978,35
z,3,0.47198367714881895,0.3989480912685395,3193,3197,-165.0,0,0.012509773,2.0058043e-05,0.0008357518,36
z,3,0.47198367714881895,0.3989480912685395,1789,1631,-135.0,1,0.01706708,0.0014803363,-0.06168068,37
z,3,0.47198367714881895,0.3989480912685395,2128,2027,-105.0,2,0.0155054955,0.0007788965,-0.03245402,38
z,3,0.47198367714881895,0.3989480912685395,2052,1959,-75.0,3,0.015782125,0.00074295024,-0.030956259,39
z,3,0.47198367714881895,0.3989480912685395,1377,1326,-45.0,4,0.019228224,0.0006045797,-0.02519082,40
z,3,0.47198367714881895,0.3989480912685395,564,577,-15.0,5,0.029601038,0.00036507924,0.015211634,41
z,3,0.47198367714881895,0.3989480912685395,569,530,15.0,6,0.030130973,0.0011370939,-0.047378913,42
z,3,0.47198367714881895,0.3989480912685395,1457,1487,45.0,7,0.01842854,0.00032652233,0.013605097,43
z,3,0.47198367714881895,0.3989480912685395,2113,2084,75.0,8,0.015435192,0.00022140551,-0.00922523,44
z,3,0.47198367714881895,0.3989480912685395,2259,2379,105.0,9,0.014674907,0.00082904845,0.034543686,45
z,3,0.47198367714881895,0.3989480912685395,1798,1759,135.0,10,0.016765308,0.0003513259,-0.0146385785,46
z,3,0.47198367714881895,0.3989480912685395,3032,3087,165.0,11,0.012782874,0.00028801273,0.01200053,47
z,4,0.8590466380119324,0.47198367714881895,3021,3042,-165.0,0,0.012842559,0.0001109842,0.0046243416,48
z,4,0.8590466380119324,0.47198367714881895,1856,1699,-135.0,1,0.01674264,0.0014151075,-0.058962815,49
z,4,0.8590466380119324,0.47198367714881895,1744,1763,-105.0,2,0.016885765,0.00017359901,0.007233292,50
z,4,0.8590466380119324,0.47198367714881895,2004,2049,-75.0,3,0.015705941,0.00035576674,0.014823614,51
z,4,0.8590466380119324,0.47198367714881895,1320,1257,-45.0,4,0.019688442,0.00078334945,-0.03263956,52
z,4,0.8590466380119324,0.47198367714881895,558,573,-15.0,5,0.029730389,0.00042496982,0.017707076,53
z,4,0.8590466380119324,0.47198367714881895,579,618,15.0,6,0.028876306,0.0010439984,0.043499935,54
z,4,0.8590466380119324,0.47198367714881895,1399,1408,45.0,7,0.018874472,0.00010273763,0.0042807343,55
z,4,0.8590466380119324,0.47198367714881895,2049,2158,75.0,8,0.015408265,0.00083020126,0.03459172,56
z,4,0.8590466380119324,0.47198367714881895,1807,2007,105.0,9,0.01615261,0.0016802686,0.07001119,57
z,4,0.8590466380119324,0.47198367714881895,1821,1866,135.0,10,0.01646667,0.0003910829,0.01629512,58
z,4,0.8590466380119324,0.47198367714881895,3065,2921,165.0,11,0.012918364,0.000770824,-0.032117665,59
pt,0,0.24008217453956604,0.00048771032015793025,2375,2403,-165.0,0,0.0144665055,0.00018777653,0.007824022,0
pt,0,0.24008217453956604,0.00048771032015793025,1628,1612,-135.0,1,0.017567828,0.00015823568,-0.0065931533,1
pt,0,0.24008217453956604,0.00048771032015793025,1434,1369,-105.0,2,0.018879052,0.0007430528,-0.030960534,2
pt,0,0.24008217453956604,0.00048771032015793025,1594,1560,-75.0,3,0.01780427,0.00034541934,-0.014392472,3
pt,0,0.24008217453956604,0.00048771032015793025,971,905,-45.0,4,0.02306237,0.0011273026,-0.04697094,4
pt,0,0.24008217453956604,0.00048771032015793025,617,623,-15.0,5,0.028397499,0.00015504545,0.0064602266,5
pt,0,0.24008217453956604,0.00048771032015793025,613,574,15.0,6,0.028997222,0.0010527938,-0.043866407,6
pt,0,0.24008217453956604,0.00048771032015793025,937,975,45.0,7,0.022861416,0.0006368324,0.026534682,7
pt,0,0.24008217453956604,0.00048771032015793025,1516,1580,75.0,8,0.017965283,0.0006623819,0.027599245,8
pt,0,0.24008217453956604,0.00048771032015793025,1296,1401,105.0,9,0.019229678,0.001247492,0.051978834,9
pt,0,0.24008217453956604,0.00048771032015793025,1653,1617,135.0,10,0.017485546,0.00035276392,-0.014698497,10
pt,0,0.24008217453956604,0.00048771032015793025,2460,2431,165.0,11,0.014298404,0.00018998956,-0.007916232,11
pt,1,0.33944475650787354,0.24008217453956604,2618,2532,-165.0,0,0.013931196,0.00053508236,-0.022295099,12
pt,1,0.33944475650787354,0.24008217453956604,1431,1386,-135.0,1,0.018836828,0.0005118646,-0.021327691,13
pt,1,0.33944475650787354,0.24008217453956604,1706,1689,-105.0,2,0.0171621,0.00016044958,-0.006685399,14
pt,1,0.33944475650787354,0.24008217453956604,1978,1873,-75.0,3,0.016103687,0.00087366556,-0.036402732,15
pt,1,0.33944475650787354,0.24008217453956604,1122,1118,-45.0,4,0.021128796,5.7219153e-05,-0.0023841313,16
pt,1,0.33944475650787354,0.24008217453956604,210,212,-15.0,5,0.048678264,0.00015186126,0.0063275523,17
pt,1,0.33944475650787354,0.24008217453956604,203,222,15.0,6,0.048420645,0.0014324982,0.059687424,18
pt,1,0.33944475650787354,0.24008217453956604,1183,1230,45.0,7,0.02035047,0.0006241227,0.026005112,19
pt,1,0.33944475650787354,0.24008217453956604,1892,2029,75.0,8,0.015952492,0.0011195749,0.046648953,20
pt,1,0.33944475650787354,0.24008217453956604,1731,1763,105.0,9,0.016916327,0.00029346513,0.012227713,21
pt,1,0.33944475650787354,0.24008217453956604,1430,1478,135.0,10,0.01853947,0.00052890327,0.022037636,22
pt,1,0.33944475650787354,0.24008217453956604,2455,2476,165.0,11,0.014240508,0.00013646262,0.0056859422,23
pt,2,0.43291583657264715,0.33944475650787354,2347,2377,-165.0,0,0.014548876,0.00020348892,0.008478705,24
pt,2,0.43291583657264715,0.33944475650787354,1344,1255,-135.0,1,0.019594874,0.0010972691,-0.045719545,25
pt,2,0.43291583657264715,0.33944475650787354,1917,1713,-105.0,2,0.016550867,0.001800748,-0.07503117,26
pt,2,0.43291583657264715,0.33944475650787354,1723,1581,-75.0,3,0.01736856,0.0013771389,-0.057380784,27
pt,2,0.43291583657264715,0.33944475650787354,1243,1144,-45.0,4,0.02043652,0.0013289609,-0.05537337,28
pt,2,0.43291583657264715,0.33944475650787354,470,439,-15.0,5,0.033133507,0.0010927662,-0.045531925,29
pt,2,0.43291583657264715,0.33944475650787354,529,534,15.0,6,0.030670779,0.00015071836,0.006279932,30
pt,2,0.43291583657264715,0.33944475650787354,1272,1275,45.0,7,0.019814586,3.7741724e-05,0.0015725718,31
pt,2,0.43291583657264715,0.33944475650787354,1673,1704,75.0,8,0.01720687,0.00029414406,0.012256002,32
pt,2,0.43291583657264715,0.33944475650787354,1791,1909,105.0,9,0.01642499,0.0010219031,0.042579297,33
pt,2,0.43291583657264715,0.33944475650787354,1289,1328,135.0,10,0.019543942,0.0004775186,0.019896608,34
pt,2,0.43291583657264715,0.33944475650787354,2371,2342,165.0,11,0.014565877,0.00019716508,-0.008215211,35
pt,3,0.5492591261863708,0.43291583657264715,2414,2395,-165.0,0,0.014420044,0.00012659842,-0.0052749338,36
pt,3,0.5492591261863708,0.43291583657264715,1334,1276,-135.0,1,0.01956539,0.00071206054,-0.029669188,37
pt,3,0.5492591261863708,0.43291583657264715,1874,1853,-105.0,2,0.016379777,0.00018054662,-0.0075227753,38
pt,3,0.5492591261863708,0.43291583657264715,1353,1408,-75.0,3,0.019024495,0.0006383013,0.026595887,39
pt,3,0.5492591261863708,0.43291583657264715,1255,1086,-45.0,4,0.020571815,0.0023132083,-0.096383676,40
pt,3,0.5492591261863708,0.43291583657264715,625,642,-15.0,5,0.02808937,0.00042993392,0.017913913,41
pt,3,0.5492591261863708,0.43291583657264715,657,643,15.0,6,0.027732143,0.00034507547,-0.014378144,42
pt,3,0.5492591261863708,0.43291583657264715,1328,1380,45.0,7,0.019210245,0.00061529595,0.025637332,43
pt,3,0.5492591261863708,0.43291583657264715,1431,1520,75.0,8,0.018393444,0.00096638507,0.040266044,44
pt,3,0.5492591261863708,0.43291583657264715,1885,2080,105.0,9,0.01584675,0.0015758716,0.06566132,45
pt,3,0.5492591261863708,0.43291583657264715,1328,1346,135.0,10,0.019337565,0.00021569523,0.008987301,46
pt,3,0.5492591261863708,0.43291583657264715,2356,2296,165.0,11,0.014659385,0.00041327675,-0.017219864,47
pt,4,1.2464019060134888,0.5492591261863708,2379,2252,-165.0,0,0.014684911,0.00087873585,-0.036613993,48
pt,4,1.2464019060134888,0.5492591261863708,1340,1203,-135.0,1,0.019778825,0.0017262497,-0.07192707,49
pt,4,1.2464019060134888,0.5492591261863708,1842,1765,-105.0,2,0.016643723,0.00068402814,-0.028501173,50
pt,4,1.2464019060134888,0.5492591261863708,1204,1164,-75.0,3,0.020544646,0.0005412622,-0.02255259,51
pt,4,1.2464019060134888,0.5492591261863708,1200,1226,-45.0,4,0.020300658,0.00034340922,0.014308718,52
pt,4,1.2464019060134888,0.5492591261863708,640,661,-15.0,5,0.027717909,0.00051721535,0.02155064,53
pt,4,1.2464019060134888,0.5492591261863708,656,717,15.0,6,0.02694011,0.0014236023,0.059316766,54
pt,4,1.2464019060134888,0.5492591261863708,1400,1320,45.0,7,0.019159336,0.000942433,-0.039268043,55
pt,4,1.2464019060134888,0.5492591261863708,1225,1227,75.0,8,0.020194797,2.613599e-05,0.0010889996,56
pt,4,1.2464019060134888,0.5492591261863708,2027,2120,105.0,9,0.015521662,0.00071858533,0.029941056,57
pt,4,1.2464019060134888,0.5492591261863708,1383,1438,135.0,10,0.018821372,0.0006247252,0.026030216,58
pt,4,1.2464019060134888,0.5492591261863708,2204,2148,165.0,11,0.015156239,0.00041231446,-0.017179769,59
q2,0,1.3370875120162964,1.0000007152557373,2484,2540,-165.0,0,0.014106753,0.00035716413,0.014881838,0
q2,0,1.3370875120162964,1.0000007152557373,1223,1186,-135.0,1,0.020369964,0.0004921464,-0.0205061,1
q2,0,1.3370875120162964,1.0000007152557373,1951,1982,-105.0,2,0.015944613,0.00025256153,0.010523397,2
q2,0,1.3370875120162964,1.0000007152557373,1424,1415,-75.0,3,0.018767802,0.0001015796,-0.0042324835,3
q2,0,1.3370875120162964,1.0000007152557373,1263,1152,-45.0,4,0.020310573,0.0014727712,-0.061365463,4
q2,0,1.3370875120162964,1.0000007152557373,555,532,-15.0,5,0.03031879,0.0006779969,-0.028249871,5
q2,0,1.3370875120162964,1.0000007152557373,635,659,15.0,6,0.027790712,0.00059430086,0.024762535,6
q2,0,1.3370875120162964,1.0000007152557373,1406,1427,45.0,7,0.018786915,0.00023752108,0.009896711,7
q2,0,1.3370875120162964,1.0000007152557373,1431,1587,75.0,8,0.018159492,0.001656284,0.06901183,8
q2,0,1.3370875120162964,1.0000007152557373,2058,2089,105.0,9,0.015527851,0.00023952844,0.009980352,9
q2,0,1.3370875120162964,1.0000007152557373,1294,1292,135.0,10,0.019664617,2.4781686e-05,-0.0010325703,10
q2,0,1.3370875120162964,1.0000007152557373,2410,2554,165.0,11,0.014182675,0.000929523,0.038730126,11
q2,1,1.571260690689087,1.3370875120162964,2326,2232,-165.0,0,0.014806354,0.00066081964,-0.027534151,12
q2,1,1.571260690689087,1.3370875120162964,1277,1220,-135.0,1,0.020002713,0.00073145184,-0.030477159,13
q2,1,1.571260690689087,1.3370875120162964,1792,1653,-105.0,2,0.017012743,0.0012928705,-0.0538696,14
q2,1,1.571260690689087,1.3370875120162964,1554,1505,-75.0,3,0.018076358,0.00051327015,-0.021386256,15
q2,1,1.571260690689087,1.3370875120162964,1139,1120,-45.0,4,0.021038488,0.00026950496,-0.0112293735,16
q2,1,1.571260690689087,1.3370875120162964,451,468,-15.0,5,0.032976896,0.0005927381,0.024697421,17
q2,1,1.571260690689087,1.3370875120162964,516,540,15.0,6,0.030758703,0.0007282437,0.030343488,18
q2,1,1.571260690689087,1.3370875120162964,1186,1229,45.0,7,0.020343173,0.0005705329,0.023772206,19
q2,1,1.571260690689087,1.3370875120162964,1532,1532,75.0,8,0.018065734,0.0,0.0,20
q2,1,1.571260690689087,1.3370875120162964,1711,1799,105.0,9,0.01686953,0.0008033503,0.03347293,21
q2,1,1.571260690689087,1.3370875120162964,1297,1324,135.0,10,0.019531041,0.00033008528,0.013753554,22
q2,1,1.571260690689087,1.3370875120162964,2219,2147,165.0,11,0.0151304845,0.0005284187,-0.022017445,23
q2,2,1.864987373352051,1.571260690689087,2356,2370,-165.0,0,0.014546206,9.492131e-05,0.0039550546,24
q2,2,1.864987373352051,1.571260690689087,1479,1331,-135.0,1,0.018817868,0.0016876595,-0.070319146,25
q2,2,1.864987373352051,1.571260690689087,1702,1609,-105.0,2,0.017366601,0.0009000221,-0.03750092,26
q2,2,1.864987373352051,1.571260690689087,1608,1514,-75.0,3,0.01788267,0.00096477126,-0.040198803,27
q2,2,1.864987373352051,1.571260690689087,1138,1073,-45.0,4,0.021250583,0.00094200677,-0.03925028,28
q2,2,1.864987373352051,1.571260690689087,485,514,-15.0,5,0.03161483,0.0009301692,0.03875705,29
q2,2,1.864987373352051,1.571260690689087,482,479,15.0,6,0.032257784,0.00010002931,-0.004167888,30
q2,2,1.864987373352051,1.571260690689087,1176,1166,45.0,7,0.020663291,0.00013681778,-0.0057007405,31
q2,2,1.864987373352051,1.571260690689087,1498,1570,75.0,8,0.018045088,0.00075198046,0.03133252,32
q2,2,1.864987373352051,1.571260690689087,1654,1799,105.0,9,0.016990967,0.0013455531,0.056064714,33
q2,2,1.864987373352051,1.571260690689087,1431,1416,135.0,10,0.01874112,0.00016882361,-0.007034317,34
q2,2,1.864987373352051,1.571260690689087,2398,2276,165.0,11,0.014618129,0.000836374,-0.034848917,35
q2,3,2.320887327194214,1.864987373352051,2491,2416,-165.0,0,0.014272548,0.00048975024,-0.02040626,36
q2,3,2.320887327194214,1.864987373352051,1464,1475,-135.0,1,0.018445684,0.000119928525,0.004997022,37
q2,3,2.320887327194214,1.864987373352051,1704,1632,-105.0,2,0.017306395,0.0006915696,-0.028815398,38
q2,3,2.320887327194214,1.864987373352051,1621,1538,-75.0,3,0.017781068,0.0008418949,-0.035078954,39
q2,3,2.320887327194214,1.864987373352051,1097,1079,-45.0,4,0.021436015,0.00026505932,-0.011044138,40
q2,3,2.320887327194214,1.864987373352051,514,512,-15.0,5,0.031219421,6.246145e-05,-0.0026025604,41
q2,3,2.320887327194214,1.864987373352051,487,528,15.0,6,0.031342562,0.0012943366,0.053930692,42
q2,3,2.320887327194214,1.864987373352051,1199,1195,45.0,7,0.020437928,5.3538384e-05,-0.002230766,43
q2,3,2.320887327194214,1.864987373352051,1665,1612,75.0,8,0.017464675,0.00051823753,-0.02159323,44
q2,3,2.320887327194214,1.864987373352051,1685,1790,105.0,9,0.016949968,0.0009681974,0.04034156,45
q2,3,2.320887327194214,1.864987373352051,1467,1581,135.0,10,0.018090492,0.0011984484,0.04993535,46
q2,3,2.320887327194214,1.864987373352051,2360,2349,165.0,11,0.014572483,7.485027e-05,-0.0031187613,47
q2,4,4.740612983703613,2.320887327194214,2475,2401,-165.0,0,0.014317889,0.00048629235,-0.020262182,48
q2,4,4.740612983703613,2.320887327194214,1634,1520,-135.0,1,0.017785368,0.0011581708,-0.048257113,49
q2,4,4.740612983703613,2.320887327194214,1624,1513,-105.0,2,0.017834362,0.0011338037,-0.047241822,50
q2,4,4.740612983703613,2.320887327194214,1645,1614,-75.0,3,0.01751551,0.00030479423,-0.01269976,51
q2,4,4.740612983703613,2.320887327194214,1154,1055,-45.0,4,0.021238474,0.0014360477,-0.059835322,52
q2,4,4.740612983703613,2.320887327194214,557,551,-15.0,5,0.030041303,0.00017351656,-0.007229856,53
q2,4,4.740612983703613,2.320887327194214,538,484,15.0,6,0.031202633,0.0016930597,-0.07054415,54
q2,4,4.740612983703613,2.320887327194214,1153,1163,45.0,7,0.020778945,0.00013835373,0.0057647387,55
q2,4,4.740612983703613,2.320887327194214,1611,1759,75.0,8,0.017196387,0.0014072176,0.058634065,56
q2,4,4.740612983703613,2.320887327194214,1622,1795,105.0,9,0.017068015,0.0016222977,0.067595735,57
q2,4,4.740612983703613,2.320887327194214,1594,1594,135.0,10,0.01771091,0.0,0.0,58
q2,4,4.740612983703613,2.320887327194214,2459,2367,165.0,11,0.01439016,0.0006108434,-0.02545181,59
