axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1878,1875,-165.0,0,0.016323393,2.5613688e-05,-0.001067237,0
x,0,0.1780274361371994,0.10681463778018951,876,933,-135.0,1,0.023490706,0.0010096381,0.04206825,1
x,0,0.1780274361371994,0.10681463778018951,1645,1565,-105.0,2,0.01764034,0.0007985725,-0.033273853,2
x,0,0.1780274361371994,0.10681463778018951,916,932,-75.0,3,0.02326055,0.00027742618,0.011559424,3
x,0,0.1780274361371994,0.10681463778018951,1040,992,-45.0,4,0.022172876,0.0007569147,-0.031538114,4
x,0,0.1780274361371994,0.10681463778018951,420,439,-15.0,5,0.03410468,0.00070874474,0.029531032,5
x,0,0.1780274361371994,0.10681463778018951,436,443,15.0,6,0.033727255,0.00025517526,0.010632303,6
x,0,0.1780274361371994,0.10681463778018951,983,1005,45.0,7,0.022425618,0.00035459755,0.014774898,7
x,0,0.1780274361371994,0.10681463778018951,1136,1218,75.0,8,0.020588588,0.0011161866,0.046507776,8
x,0,0.1780274361371994,0.10681463778018951,1742,1873,105.0,9,0.016612574,0.001161161,0.04838171,9
x,0,0.1780274361371994,0.10681463778018951,1066,1031,135.0,10,0.02183197,0.00053480937,-0.022283724,10
x,0,0.1780274361371994,0.10681463778018951,2063,2089,165.0,11,0.015518729,0.00020065291,0.008360538,11
x,1,0.2277451455593109,0.1780274361371994,2061,1975,-165.0,0,0.015734343,0.0006827736,-0.0284489,12
x,1,0.2277451455593109,0.1780274361371994,1004,1077,-135.0,1,0.021897126,0.0011240359,0.04683483,13
x,1,0.2277451455593109,0.1780274361371994,1506,1405,-105.0,2,0.01851452,0.0011117536,-0.04632307,14
x,1,0.2277451455593109,0.1780274361371994,1139,1100,-75.0,3,0.02112786,0.00055813586,-0.023255661,15
x,1,0.2277451455593109,0.1780274361371994,931,871,-45.0,4,0.023533855,0.0010669054,-0.044454392,16
x,1,0.2277451455593109,0.1780274361371994,439,369,-15.0,5,0.034943756,0.0027759783,-0.11566576,17
x,1,0.2277451455593109,0.1780274361371994,378,417,15.0,6,0.035390195,0.0015719072,0.06549613,18
x,1,0.2277451455593109,0.1780274361371994,844,978,45.0,7,0.02331428,0.0023565998,0.098191656,19
x,1,0.2277451455593109,0.1780274361371994,1292,1348,75.0,8,0.019454667,0.0006796941,0.028320588,20
x,1,0.2277451455593109,0.1780274361371994,1615,1627,105.0,9,0.017562574,0.00011860354,0.004941814,21
x,1,0.2277451455593109,0.1780274361371994,1168,1185,135.0,10,0.020614311,0.0002315029,0.009645954,22
x,1,0.2277451455593109,0.1780274361371994,2151,2125,165.0,11,0.015292089,0.00019483414,-0.008118089,23
x,2,0.27837511897087097,0.2277451455593109,2160,2153,-165.0,0,0.015226821,5.2005347e-05,-0.0021668894,24
x,2,0.27837511897087097,0.2277451455593109,1129,1093,-135.0,1,0.0212093,0.00051914406,-0.021631002,25
x,2,0.27837511897087097,0.2277451455593109,1425,1295,-105.0,2,0.019135049,0.0015314537,-0.06381057,26
x,2,0.27837511897087097,0.2277451455593109,1182,1185,-75.0,3,0.020554185,4.0611816e-05,0.001692159,27
x,2,0.27837511897087097,0.2277451455593109,844,843,-45.0,4,0.024346825,1.899391e-05,-0.0007914129,28
x,2,0.27837511897087097,0.2277451455593109,423,406,-15.0,5,0.034718417,0.0006570885,-0.027378686,29
x,2,0.27837511897087097,0.2277451455593109,408,426,15.0,6,0.03461279,0.0006915696,0.028815398,30
x,2,0.27837511897087097,0.2277451455593109,910,953,45.0,7,0.023157265,0.0007395798,0.030815823,31
x,2,0.27837511897087097,0.2277451455593109,1349,1425,75.0,8,0.018973874,0.0008778828,0.03657845,32
x,2,0.27837511897087097,0.2277451455593109,1470,1493,105.0,9,0.018370071,0.00024872852,0.010363689,33
x,2,0.27837511897087097,0.2277451455593109,1293,1278,135.0,10,0.01972131,0.00018694704,-0.00778946,34
x,2,0.27837511897087097,0.2277451455593109,2309,2184,165.0,11,0.014908433,0.0008914624,-0.037144266,35
x,3,0.34051498770713806,0.27837511897087097,2224,2061,-165.0,0,0.015256811,0.0012188947,-0.05078728,36
x,3,0.34051498770713806,0.27837511897087097,1291,1286,-135.0,1,0.019698871,6.217059e-05,-0.0025904414,37
x,3,0.34051498770713806,0.27837511897087097,1341,1259,-105.0,2,0.01959422,0.0010105781,-0.042107422,38
x,3,0.34051498770713806,0.27837511897087097,1302,1254,-75.0,3,0.019773476,0.0006017413,-0.025072554,39
x,3,0.34051498770713806,0.27837511897087097,860,825,-45.0,4,0.024351908,0.00066557585,-0.027732326,40
x,3,0.34051498770713806,0.27837511897087097,448,391,-15.0,5,0.03438152,0.0021769193,-0.09070497,41
x,3,0.34051498770713806,0.27837511897087097,449,469,15.0,6,0.03299095,0.00069809856,0.02908744,42
x,3,0.34051498770713806,0.27837511897087097,899,1026,45.0,7,0.022703527,0.0021139875,0.08808281,43
x,3,0.34051498770713806,0.27837511897087097,1302,1508,75.0,8,0.01877399,0.0023490395,0.097876646,44
x,3,0.34051498770713806,0.27837511897087097,1373,1397,105.0,9,0.018999014,0.00027762647,0.01156777,45
x,3,0.34051498770713806,0.27837511897087097,1373,1474,135.0,10,0.018720549,0.0011367457,0.047364403,46
x,3,0.34051498770713806,0.27837511897087097,2168,2233,165.0,11,0.015070924,0.00047325084,0.019718785,47
x,4,0.6005192399024963,0.34051498770713806,2177,2255,-165.0,0,0.015016897,0.0005639288,0.023497032,48
x,4,0.6005192399024963,0.34051498770713806,1423,1351,-135.0,1,0.018975178,0.00083167845,-0.03465327,49
x,4,0.6005192399024963,0.34051498770713806,1356,1319,-105.0,2,0.019331433,0.00044320777,-0.01846699,50
x,4,0.6005192399024963,0.34051498770713806,1507,1313,-75.0,3,0.01875149,0.0022043576,-0.09184823,51
x,4,0.6005192399024963,0.34051498770713806,981,883,-45.0,4,0.023104921,0.0016846495,-0.07019373,52
x,4,0.6005192399024963,0.34051498770713806,477,441,-15.0,5,0.032959647,0.0012565774,-0.052357394,53
x,4,0.6005192399024963,0.34051498770713806,474,518,15.0,6,0.03169431,0.0014212498,0.059218742,54
x,4,0.6005192399024963,0.34051498770713806,931,975,45.0,7,0.022894554,0.0007397061,0.030821087,55
x,4,0.6005192399024963,0.34051498770713806,1379,1409,75.0,8,0.018936895,0.00034479256,0.014366357,56
x,4,0.6005192399024963,0.34051498770713806,1374,1398,105.0,9,0.018992161,0.00027742618,0.011559424,57
x,4,0.6005192399024963,0.34051498770713806,1503,1589,135.0,10,0.017971346,0.0008912271,0.03713446,58
x,4,0.6005192399024963,0.34051498770713806,2257,2297,165.0,11,0.014817456,0.00028144685,0.011726951,59
z,0,0.256461101770401,0.1212601587176323,2328,2338,-165.0,0,0.0146394875,6.867279e-05,0.0028613661,0
z,0,0.256461101770401,0.1212601587176323,1610,1528,-135.0,1,0.017840583,0.0008373178,-0.03488824,1
z,0,0.256461101770401,0.1212601587176323,1855,1810,-105.0,2,0.01651599,0.00039343044,-0.016392935,2
z,0,0.256461101770401,0.1212601587176323,1390,1279,-75.0,3,0.019326588,0.0013326122,-0.05552551,3
z,0,0.256461101770401,0.1212601587176323,1477,1399,-45.0,4,0.018634625,0.0008690307,-0.036209613,4
z,0,0.256461101770401,0.1212601587176323,1049,1025,-15.0,5,0.021955522,0.00037079334,-0.015449722,5
z,0,0.256461101770401,0.1212601587176323,955,983,15.0,6,0.022711316,0.00046294954,0.019289564,6
z,0,0.256461101770401,0.1212601587176323,1378,1310,45.0,7,0.019276915,0.0008106046,-0.03377519,7
z,0,0.256461101770401,0.1212601587176323,1331,1397,75.0,8,0.019135999,0.00077522715,0.03230113,8
z,0,0.256461101770401,0.1212601587176323,1974,1929,105.0,9,0.016004764,0.00036943957,-0.015393315,9
z,0,0.256461101770401,0.1212601587176323,1550,1565,135.0,10,0.017916864,0.00015429883,0.006429118,10
z,0,0.256461101770401,0.1212601587176323,2559,2634,165.0,11,0.013874268,0.00046277762,0.0192824,11
z,1,0.33235433101654055,0.256461101770401,2619,2344,-165.0,0,0.014155858,0.0017754885,-0.073978685,12
z,1,0.33235433101654055,0.256461101770401,1409,1473,-135.0,1,0.018619243,0.00071156636,0.029648598,13
z,1,0.33235433101654055,0.256461101770401,1983,1924,-105.0,2,0.015995212,0.0004838804,-0.020161683,14
z,1,0.33235433101654055,0.256461101770401,1472,1357,-75.0,3,0.018773401,0.0013025496,-0.0542729,15
z,1,0.33235433101654055,0.256461101770401,1423,1328,-45.0,4,0.019045511,0.0011065281,-0.046105336,16
z,1,0.33235433101654055,0.256461101770401,679,685,-15.0,5,0.02707605,0.0001409504,0.005872933,17
z,1,0.33235433101654055,0.256461101770401,665,678,15.0,6,0.02728511,0.00031016784,0.01292366,18
z,1,0.33235433101654055,0.256461101770401,1273,1408,45.0,7,0.019269388,0.0016134904,0.067228764,19
z,1,0.33235433101654055,0.256461101770401,1528,1639,75.0,8,0.017750066,0.0011230635,0.046794314,20
z,1,0.33235433101654055,0.256461101770401,2086,2092,105.0,9,0.015470878,4.6016357e-05,0.0019173482,21
z,1,0.33235433101654055,0.256461101770401,1535,1577,135.0,10,0.017922958,0.00043245318,0.018018883,22
z,1,0.33235433101654055,0.256461101770401,2650,2712,165.0,11,0.013654784,0.00037050518,0.015437716,23
z,2,0.3989480912685395,0.33235433101654055,2672,2730,-165.0,0,0.01360436,0.0003440352,0.014334799,24
z,2,0.3989480912685395,0.33235433101654055,1479,1478,-135.0,1,0.018389685,1.0836227e-05,-0.00045150946,25
z,2,0.3989480912685395,0.33235433101654055,2063,1871,-105.0,2,0.015909586,0.0015638543,-0.065160595,26
z,2,0.3989480912685395,0.33235433101654055,1549,1451,-75.0,3,0.018240046,0.001046729,-0.04361371,27
z,2,0.3989480912685395,0.33235433101654055,1215,1173,-45.0,4,0.020457994,0.00056356547,-0.023481894,28
z,2,0.3989480912685395,0.33235433101654055,579,538,-15.0,5,0.029884864,0.001176143,-0.049005955,29
