axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2449,2422,-165.0,0,0.014327785,0.00017761314,-0.007400547,0
x,0,0.1780274361371994,0.10681463778018951,1097,1217,-135.0,1,0.020738382,0.0016616796,0.06923665,1
x,0,0.1780274361371994,0.10681463778018951,1985,1876,-105.0,2,0.016082048,0.00090459903,-0.037691627,2
x,0,0.1780274361371994,0.10681463778018951,1144,1185,-75.0,3,0.020715494,0.00056408404,0.023503501,3
x,0,0.1780274361371994,0.10681463778018951,1250,1230,-45.0,4,0.020079318,0.00025840904,-0.010767044,4
x,0,0.1780274361371994,0.10681463778018951,542,551,-15.0,5,0.030245703,0.00026384677,0.010993615,5
x,0,0.1780274361371994,0.10681463778018951,569,559,15.0,6,0.029772481,0.00028406671,-0.0118361125,6
x,0,0.1780274361371994,0.10681463778018951,1256,1297,45.0,7,0.019786762,0.00051459135,0.021441305,7
x,0,0.1780274361371994,0.10681463778018951,1452,1537,75.0,8,0.018277794,0.0009112183,0.03796743,8
x,0,0.1780274361371994,0.10681463778018951,2280,2415,105.0,9,0.014583506,0.00092135626,0.038389843,9
x,0,0.1780274361371994,0.10681463778018951,1310,1308,135.0,10,0.019544067,2.447878e-05,-0.0010199492,10
x,0,0.1780274361371994,0.10681463778018951,2531,2522,165.0,11,0.014067733,5.707194e-05,-0.0023779974,11
x,1,0.2277451455593109,0.1780274361371994,2563,2452,-165.0,0,0.014114803,0.0007092208,-0.029550867,12
x,1,0.2277451455593109,0.1780274361371994,1275,1377,-135.0,1,0.019392772,0.0012324124,0.05135052,13
x,1,0.2277451455593109,0.1780274361371994,1815,1652,-105.0,2,0.016949847,0.0015064793,-0.06276997,14
x,1,0.2277451455593109,0.1780274361371994,1423,1352,-75.0,3,0.018972082,0.00081983185,-0.03415966,15
x,1,0.2277451455593109,0.1780274361371994,1119,1054,-45.0,4,0.021435002,0.00095848,-0.039936665,16
x,1,0.2277451455593109,0.1780274361371994,559,485,-15.0,5,0.030810326,0.0022712275,-0.09463448,17
x,1,0.2277451455593109,0.1780274361371994,480,513,15.0,6,0.031702787,0.001064864,0.044369332,18
x,1,0.2277451455593109,0.1780274361371994,1064,1177,45.0,7,0.021076217,0.0016157196,0.06732165,19
x,1,0.2277451455593109,0.1780274361371994,1606,1670,75.0,8,0.01746547,0.0006259873,0.026082804,20
x,1,0.2277451455593109,0.1780274361371994,2016,2034,105.0,9,0.015713207,0.00014241211,0.005933838,21
x,1,0.2277451455593109,0.1780274361371994,1404,1431,135.0,10,0.018779688,0.0003051688,0.012715367,22
x,1,0.2277451455593109,0.1780274361371994,2618,2646,165.0,11,0.013782599,0.00017044,0.007101667,23
x,2,0.27837511897087097,0.2277451455593109,2590,2648,-165.0,0,0.013815601,0.0003548068,0.014783616,24
x,2,0.27837511897087097,0.2277451455593109,1415,1416,-135.0,1,0.018794468,1.1318518e-05,0.0004716049,25
x,2,0.27837511897087097,0.2277451455593109,1668,1524,-105.0,2,0.017667674,0.0014455364,-0.06023068,26
x,2,0.27837511897087097,0.2277451455593109,1422,1430,-75.0,3,0.018725015,8.988141e-05,0.0037450588,27
x,2,0.27837511897087097,0.2277451455593109,1028,1003,-45.0,4,0.022186376,0.00039442052,-0.016434189,28
x,2,0.27837511897087097,0.2277451455593109,540,504,-15.0,5,0.030916408,0.0011049216,-0.046038397,29
x,2,0.27837511897087097,0.2277451455593109,485,523,15.0,6,0.03145712,0.0012079598,0.05033166,30
x,2,0.27837511897087097,0.2277451455593109,1138,1183,45.0,7,0.020749941,0.0006212506,0.02588544,31
x,2,0.27837511897087097,0.2277451455593109,1689,1776,75.0,8,0.016978692,0.0008045359,0.03352233,32
x,2,0.27837511897087097,0.2277451455593109,1822,1841,105.0,9,0.016522324,0.00016620578,0.0069252406,33
x,2,0.27837511897087097,0.2277451455593109,1498,1570,135.0,10,0.018045088,0.00075198046,0.03133252,34
x,2,0.27837511897087097,0.2277451455593109,2766,2630,165.0,11,0.01360561,0.0008076001,-0.033650003,35
x,3,0.34051498770713806,0.27837511897087097,2633,2479,-165.0,0,0.013975038,0.0009652933,-0.040220555,36
x,3,0.34051498770713806,0.27837511897087097,1572,1560,-135.0,1,0.017868308,0.00012276905,-0.0051153773,37
x,3,0.34051498770713806,0.27837511897087097,1560,1472,-105.0,2,0.018147178,0.00092999986,-0.038749993,38
x,3,0.34051498770713806,0.27837511897087097,1543,1434,-75.0,3,0.0183059,0.0011732136,-0.0488839,39
x,3,0.34051498770713806,0.27837511897087097,1019,979,-45.0,4,0.022363875,0.0006414959,-0.026728997,40
x,3,0.34051498770713806,0.27837511897087097,535,489,-15.0,5,0.031193744,0.0014394192,-0.0599758,41
x,3,0.34051498770713806,0.27837511897087097,548,569,15.0,6,0.029911388,0.00060241466,0.02510061,42
x,3,0.34051498770713806,0.27837511897087097,1092,1179,45.0,7,0.020956688,0.0012275284,0.051147018,43
x,3,0.34051498770713806,0.27837511897087097,1595,1776,75.0,8,0.017179156,0.0017204785,0.0716866,44
x,3,0.34051498770713806,0.27837511897087097,1638,1667,105.0,9,0.017393399,0.00028116157,0.011715066,45
x,3,0.34051498770713806,0.27837511897087097,1626,1701,135.0,10,0.017329132,0.0007223337,0.030097237,46
x,3,0.34051498770713806,0.27837511897087097,2573,2607,165.0,11,0.013893717,0.00021031905,0.008763294,47
x,4,0.6005192399024963,0.34051498770713806,2461,2516,-165.0,0,0.014173232,0.0003540988,0.014754117,48
x,4,0.6005192399024963,0.34051498770713806,1597,1535,-135.0,1,0.0178623,0.0006343068,-0.02642945,49
x,4,0.6005192399024963,0.34051498770713806,1520,1465,-105.0,2,0.018297695,0.00059040193,-0.024600081,50
x,4,0.6005192399024963,0.34051498770713806,1673,1455,-75.0,3,0.017802393,0.0022331567,-0.09304819,51
x,4,0.6005192399024963,0.34051498770713806,1100,997,-45.0,4,0.021790387,0.0015738677,-0.06557782,52
x,4,0.6005192399024963,0.34051498770713806,536,506,-15.0,5,0.030956017,0.00092253526,-0.03843897,53
x,4,0.6005192399024963,0.34051498770713806,538,591,15.0,6,0.029702865,0.0015042198,0.062675826,54
x,4,0.6005192399024963,0.34051498770713806,1072,1123,45.0,7,0.021334069,0.0007445006,0.03102086,55
x,4,0.6005192399024963,0.34051498770713806,1534,1572,75.0,8,0.01794078,0.000392023,0.016334292,56
x,4,0.6005192399024963,0.34051498770713806,1528,1563,105.0,9,0.017984604,0.00036282605,0.015117752,57
x,4,0.6005192399024963,0.34051498770713806,1668,1770,135.0,10,0.017041432,0.0009506567,0.039610695,58
x,4,0.6005192399024963,0.34051498770713806,2510,2591,165.0,11,0.013998281,0.00050881406,0.021200586,59
z,0,0.256461101770401,0.1212601587176323,2817,2809,-165.0,0,0.013332125,4.556377e-05,-0.0018984905,0
z,0,0.256461101770401,0.1212601587176323,1913,1803,-135.0,1,0.016391652,0.00094851985,-0.03952166,1
z,0,0.256461101770401,0.1212601587176323,2207,2094,-105.0,2,0.0152387,0.00084185717,-0.035077382,2
z,0,0.256461101770401,0.1212601587176323,1666,1505,-75.0,3,0.017717471,0.0016268932,-0.067787215,3
z,0,0.256461101770401,0.1212601587176323,1744,1661,-45.0,4,0.017128184,0.0007810708,-0.032544617,4
z,0,0.256461101770401,0.1212601587176323,1241,1222,-15.0,5,0.020148594,0.000247183,-0.010299291,5
z,0,0.256461101770401,0.1212601587176323,1160,1155,15.0,6,0.020783693,6.920674e-05,-0.0028836143,6
z,0,0.256461101770401,0.1212601587176323,1650,1564,45.0,7,0.017627867,0.0008573971,-0.03572488,7
z,0,0.256461101770401,0.1212601587176323,1587,1676,75.0,8,0.01749457,0.00087398174,0.036415905,8
z,0,0.256461101770401,0.1212601587176323,2347,2275,105.0,9,0.014705882,0.00049915107,-0.02079796,9
z,0,0.256461101770401,0.1212601587176323,1823,1885,135.0,10,0.016418062,0.0005357737,0.022323905,10
z,0,0.256461101770401,0.1212601587176323,3035,3074,165.0,11,0.012793789,0.00020456148,0.008523395,11
z,1,0.33235433101654055,0.256461101770401,3112,2824,-165.0,0,0.012952094,0.0015546336,-0.0647764,12
z,1,0.33235433101654055,0.256461101770401,1660,1767,-135.0,1,0.017067319,0.0010004585,0.04168577,13
z,1,0.33235433101654055,0.256461101770401,2324,2253,-105.0,2,0.0147780245,0.00049705774,-0.02071074,14
z,1,0.33235433101654055,0.256461101770401,1733,1604,-75.0,3,0.017287917,0.0012386908,-0.051612116,15
z,1,0.33235433101654055,0.256461101770401,1659,1578,-45.0,4,0.017566536,0.0008018105,-0.033408772,16
z,1,0.33235433101654055,0.256461101770401,817,818,-15.0,5,0.02473096,1.9597996e-05,0.0008165831,17
z,1,0.33235433101654055,0.256461101770401,832,831,15.0,6,0.024521878,1.9268024e-05,-0.00080283434,18
z,1,0.33235433101654055,0.256461101770401,1542,1696,45.0,7,0.01753817,0.0015239591,0.063498296,19
z,1,0.33235433101654055,0.256461101770401,1794,1984,75.0,8,0.016232591,0.0016114657,0.0671444,20
z,1,0.33235433101654055,0.256461101770401,2518,2515,105.0,9,0.014095691,1.9099576e-05,-0.00079581566,21
z,1,0.33235433101654055,0.256461101770401,1804,1858,135.0,10,0.016521772,0.00047250328,0.019687636,22
z,1,0.33235433101654055,0.256461101770401,3094,3162,165.0,11,0.012641712,0.0003482905,0.014512103,23
z,2,0.3989480912685395,0.33235433101654055,3247,3300,-165.0,0,0.0123581495,0.0002593958,0.010808159,24
z,2,0.3989480912685395,0.33235433101654055,1783,1788,-135.0,1,0.016734175,4.48652e-05,0.0018693833,25
z,2,0.3989480912685395,0.33235433101654055,2426,2197,-105.0,2,0.014675274,0.0015872342,-0.06613476,26
z,2,0.3989480912685395,0.33235433101654055,1846,1719,-75.0,3,0.016729327,0.001141494,-0.04756225,27
z,2,0.3989480912685395,0.33235433101654055,1458,1398,-45.0,4,0.018704668,0.0006731665,-0.028048603,28
z,2,0.3989480912685395,0.33235433101654055,719,679,-15.0,5,0.026725713,0.00091681606,-0.03820067,29
z,2,0.3989480912685395,0.33235433101654055,666,711,15.0,6,0.02692274,0.0010471479,0.043631162,30
z,2,0.3989480912685395,0.33235433101654055,1515,1562,45.0,7,0.018023781,0.00048944034,0.020393347,31
