axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2243,2281,-165.0,0,0.0148665905,0.00026914757,0.011214482,0
x,0,0.1780274361371994,0.10681463778018951,1147,1151,-135.0,1,0.020860456,5.5774974e-05,0.0023239572,1
x,0,0.1780274361371994,0.10681463778018951,1653,1669,-105.0,2,0.01734967,0.0001543298,0.006430408,2
x,0,0.1780274361371994,0.10681463778018951,881,902,-75.0,3,0.023679396,0.00037739606,0.015724836,3
x,0,0.1780274361371994,0.10681463778018951,933,881,-45.0,4,0.023461893,0.0009185345,-0.038272273,4
x,0,0.1780274361371994,0.10681463778018951,451,439,-15.0,5,0.033514645,0.00043203673,-0.01800153,5
x,0,0.1780274361371994,0.10681463778018951,404,422,15.0,6,0.03477972,0.0006982676,0.029094482,6
x,0,0.1780274361371994,0.10681463778018951,919,907,45.0,7,0.023400918,0.0002105765,-0.008774021,7
x,0,0.1780274361371994,0.10681463778018951,935,1025,75.0,8,0.022545211,0.0014713495,0.06130623,8
x,0,0.1780274361371994,0.10681463778018951,1626,1759,105.0,9,0.01716415,0.0012589904,0.052457932,9
x,0,0.1780274361371994,0.10681463778018951,1093,1101,135.0,10,0.021348951,0.00011683764,0.004868235,10
x,0,0.1780274361371994,0.10681463778018951,2499,2504,165.0,11,0.014137882,3.2023512e-05,0.001334313,11
x,1,0.2277451455593109,0.1780274361371994,2329,2327,-165.0,0,0.014655258,1.3764056e-05,-0.00057350233,12
x,1,0.2277451455593109,0.1780274361371994,1341,1270,-135.0,1,0.019557357,0.0008713264,-0.036305267,13
x,1,0.2277451455593109,0.1780274361371994,1658,1546,-105.0,2,0.01764738,0.0011200953,-0.046670634,14
x,1,0.2277451455593109,0.1780274361371994,1184,1114,-75.0,3,0.020843254,0.00097606203,-0.04066925,15
x,1,0.2277451455593109,0.1780274361371994,789,728,-45.0,4,0.025637781,0.0012884681,-0.05368617,16
x,1,0.2277451455593109,0.1780274361371994,375,366,-15.0,5,0.036731087,0.0003891829,-0.016215954,17
x,1,0.2277451455593109,0.1780274361371994,409,357,15.0,6,0.035982758,0.002175224,-0.09063433,18
x,1,0.2277451455593109,0.1780274361371994,786,878,45.0,7,0.024447637,0.0017715928,0.07381637,19
x,1,0.2277451455593109,0.1780274361371994,1094,1135,75.0,8,0.021174539,0.0005893906,0.02455794,20
x,1,0.2277451455593109,0.1780274361371994,1590,1555,105.0,9,0.017829604,0.00035659628,-0.014858179,21
x,1,0.2277451455593109,0.1780274361371994,1313,1290,135.0,10,0.019598944,0.00028312817,-0.011797007,22
x,1,0.2277451455593109,0.1780274361371994,2445,2494,165.0,11,0.014227952,0.00031789704,0.013245709,23
