axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2138,2147,-165.0,0,0.015276466,6.730094e-05,0.0028042058,0
x,0,0.1780274361371994,0.10681463778018951,1056,1081,-135.0,1,0.021629414,0.00037485638,0.015619015,1
x,0,0.1780274361371994,0.10681463778018951,1505,1552,-105.0,2,0.018082594,0.00049264246,0.020526769,2
x,0,0.1780274361371994,0.10681463778018951,794,830,-75.0,3,0.024803713,0.0007103067,0.02959611,3
x,0,0.1780274361371994,0.10681463778018951,871,793,-45.0,4,0.024466462,0.0015020027,-0.06258345,4
x,0,0.1780274361371994,0.10681463778018951,427,411,-15.0,5,0.034533203,0.00061179424,-0.025491428,5
x,0,0.1780274361371994,0.10681463778018951,398,414,15.0,6,0.035080973,0.0006313837,0.026307654,6
x,0,0.1780274361371994,0.10681463778018951,857,831,45.0,7,0.024334474,0.00049354904,-0.020564543,7
x,0,0.1780274361371994,0.10681463778018951,876,954,75.0,8,0.02333835,0.0013657553,0.056906473,8
x,0,0.1780274361371994,0.10681463778018951,1513,1603,105.0,9,0.017901035,0.0009254959,0.038562328,9
x,0,0.1780274361371994,0.10681463778018951,1019,1041,135.0,10,0.022030393,0.00034220386,0.014258494,10
x,0,0.1780274361371994,0.10681463778018951,2417,2396,165.0,11,0.014414006,0.00013980827,-0.0058253445,11
x,1,0.2277451455593109,0.1780274361371994,2169,2176,-165.0,0,0.015170647,5.1622337e-05,0.0021509307,12
x,1,0.2277451455593109,0.1780274361371994,1231,1161,-135.0,1,0.020430908,0.0009377051,-0.039071046,13
x,1,0.2277451455593109,0.1780274361371994,1585,1457,-105.0,2,0.01810231,0.0013482803,-0.056178346,14
x,1,0.2277451455593109,0.1780274361371994,1099,1024,-75.0,3,0.021679107,0.0011319851,-0.047166046,15
x,1,0.2277451455593109,0.1780274361371994,751,666,-45.0,4,0.02647999,0.0019221113,-0.08008797,16
x,1,0.2277451455593109,0.1780274361371994,368,353,-15.0,5,0.03722758,0.00066663086,-0.027776286,17
x,1,0.2277451455593109,0.1780274361371994,373,340,15.0,6,0.037378725,0.0014830433,-0.06179347,18
x,1,0.2277451455593109,0.1780274361371994,708,796,45.0,7,0.025706733,0.0018748401,0.07811834,19
x,1,0.2277451455593109,0.1780274361371994,1021,1044,75.0,8,0.02200351,0.00035689233,0.014870513,20
x,1,0.2277451455593109,0.1780274361371994,1476,1455,105.0,9,0.018470228,0.0002295794,-0.009565808,21
x,1,0.2277451455593109,0.1780274361371994,1271,1247,135.0,10,0.019926773,0.00030541117,-0.012725466,22
x,1,0.2277451455593109,0.1780274361371994,2347,2303,165.0,11,0.014663541,0.00030319998,-0.012633332,23
x,2,0.27837511897087097,0.2277451455593109,2213,2069,-165.0,0,0.015266465,0.0010775694,-0.044898726,24
x,2,0.27837511897087097,0.2277451455593109,1256,1246,-135.0,1,0.01999172,0.00012806844,-0.005336185,25
x,2,0.27837511897087097,0.2277451455593109,1543,1406,-105.0,2,0.01837916,0.0014885904,-0.0620246,26
x,2,0.27837511897087097,0.2277451455593109,1049,1080,-75.0,3,0.02166856,0.00046656857,0.019440357,27
x,2,0.27837511897087097,0.2277451455593109,752,690,-45.0,4,0.026290609,0.0013777039,-0.057404324,28
x,2,0.27837511897087097,0.2277451455593109,344,365,-15.0,5,0.03752641,0.0009490793,0.03954497,29
x,2,0.27837511897087097,0.2277451455593109,380,381,15.0,6,0.036249913,4.2106076e-05,0.0017544198,30
x,2,0.27837511897087097,0.2277451455593109,774,738,45.0,7,0.02570423,0.000762922,-0.031788416,31
x,2,0.27837511897087097,0.2277451455593109,1042,1170,75.0,8,0.021198614,0.0018541901,0.077257924,32
x,2,0.27837511897087097,0.2277451455593109,1305,1334,105.0,9,0.019464066,0.00035211784,0.014671577,33
x,2,0.27837511897087097,0.2277451455593109,1336,1397,135.0,10,0.019119972,0.00071518705,0.02979946,34
x,2,0.27837511897087097,0.2277451455593109,2307,2370,165.0,11,0.014619957,0.00043162104,0.01798421,35
x,3,0.34051498770713806,0.27837511897087097,2193,2071,-165.0,0,0.01530292,0.0009167946,-0.038199775,36
x,3,0.34051498770713806,0.27837511897087097,1377,1304,-135.0,1,0.019300317,0.0008724799,-0.03635333,37
x,3,0.34051498770713806,0.27837511897087097,1441,1387,-105.0,2,0.018798323,0.0006118484,-0.025493681,38
x,3,0.34051498770713806,0.27837511897087097,1286,1208,-75.0,3,0.020006578,0.0010021381,-0.041755755,39
