axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2208,2152,-165.0,0,0.0151423365,0.00041155788,-0.017148245,0
x,0,0.1780274361371994,0.10681463778018951,1012,1062,-135.0,1,0.021946767,0.00077248615,0.03218692,1
x,0,0.1780274361371994,0.10681463778018951,1778,1771,-105.0,2,0.016785935,6.320064e-05,-0.00263336,2
x,0,0.1780274361371994,0.10681463778018951,1174,1110,-75.0,3,0.0209097,0.00089786964,-0.037411235,3
x,0,0.1780274361371994,0.10681463778018951,1118,1013,-45.0,4,0.021615561,0.0015788296,-0.065784566,4
x,0,0.1780274361371994,0.10681463778018951,511,459,-15.0,5,0.03202572,0.0017177543,-0.07157309,5
x,0,0.1780274361371994,0.10681463778018951,554,577,15.0,6,0.02972409,0.0006516203,0.027150847,6
x,0,0.1780274361371994,0.10681463778018951,1266,1265,45.0,7,0.019877138,1.26601035e-05,-0.0005275043,7
x,0,0.1780274361371994,0.10681463778018951,1102,1156,75.0,8,0.021033742,0.0007663007,0.031929195,8
x,0,0.1780274361371994,0.10681463778018951,1855,1932,105.0,9,0.016243972,0.0006515156,0.027146483,9
x,0,0.1780274361371994,0.10681463778018951,1073,1065,135.0,10,0.021626724,0.00011989794,-0.0049957475,10
x,0,0.1780274361371994,0.10681463778018951,2013,2119,165.0,11,0.015547657,0.00082200597,0.03425025,11
x,1,0.2277451455593109,0.1780274361371994,2070,2023,-165.0,0,0.01562889,0.00036794724,-0.015331135,12
x,1,0.2277451455593109,0.1780274361371994,1170,1091,-135.0,1,0.02100761,0.0011195821,-0.046649255,13
x,1,0.2277451455593109,0.1780274361371994,1666,1551,-105.0,2,0.017610807,0.0011454502,-0.04772709,14
x,1,0.2277451455593109,0.1780274361371994,1358,1379,-75.0,3,0.019113481,0.0002458521,0.010243838,15
x,1,0.2277451455593109,0.1780274361371994,994,934,-45.0,4,0.02275471,0.0009971802,-0.041549176,16
x,1,0.2277451455593109,0.1780274361371994,421,418,-15.0,5,0.034523442,0.000114574694,-0.0047739455,17
x,1,0.2277451455593109,0.1780274361371994,465,467,15.0,6,0.032755952,6.876121e-05,0.0028650505,18
x,1,0.2277451455593109,0.1780274361371994,1116,1112,45.0,7,0.02118562,5.7527333e-05,-0.0023969722,19
x,1,0.2277451455593109,0.1780274361371994,1312,1334,75.0,8,0.019439198,0.00026641722,0.011100717,20
x,1,0.2277451455593109,0.1780274361371994,1639,1668,105.0,9,0.01738814,0.00028099152,0.01170798,21
x,1,0.2277451455593109,0.1780274361371994,1130,1192,135.0,10,0.020739237,0.0008555766,0.035649024,22
x,1,0.2277451455593109,0.1780274361371994,2062,1961,165.0,11,0.015757266,0.00080445316,-0.03351888,23
x,2,0.27837511897087097,0.2277451455593109,2092,2057,-165.0,0,0.015523897,0.00027030497,-0.011262707,24
x,2,0.27837511897087097,0.2277451455593109,1329,1165,-135.0,1,0.019946724,0.0021070596,-0.08779415,25
x,2,0.27837511897087097,0.2277451455593109,1573,1486,-105.0,2,0.018067453,0.0009113165,-0.03797152,26
x,2,0.27837511897087097,0.2277451455593109,1371,1291,-75.0,3,0.019366276,0.0009629669,-0.04012362,27
x,2,0.27837511897087097,0.2277451455593109,977,941,-45.0,4,0.022826498,0.0006014275,-0.02505948,28
x,2,0.27837511897087097,0.2277451455593109,433,475,-15.0,5,0.033122823,0.0014821524,0.06175635,29
x,2,0.27837511897087097,0.2277451455593109,432,484,15.0,6,0.03294589,0.0018190193,0.07579247,30
x,2,0.27837511897087097,0.2277451455593109,1038,1030,45.0,7,0.02198968,0.00012395639,-0.005164849,31
x,2,0.27837511897087097,0.2277451455593109,1368,1402,75.0,8,0.018997733,0.0003933042,0.016387675,32
x,2,0.27837511897087097,0.2277451455593109,1485,1592,105.0,9,0.01800809,0.0011142578,0.04642741,33
x,2,0.27837511897087097,0.2277451455593109,1206,1223,135.0,10,0.02028931,0.00022425948,0.009344145,34
x,2,0.27837511897087097,0.2277451455593109,2065,2028,165.0,11,0.015629588,0.0002896606,-0.012069191,35
x,3,0.34051498770713806,0.27837511897087097,2044,2125,-165.0,0,0.015482386,0.0006225619,0.02594008,36
x,3,0.34051498770713806,0.27837511897087097,1338,1253,-135.0,1,0.019626793,0.0010511894,-0.043799557,37
x,3,0.34051498770713806,0.27837511897087097,1487,1389,-105.0,2,0.018627547,0.0010918591,-0.045494128,38
x,3,0.34051498770713806,0.27837511897087097,1475,1442,-75.0,3,0.018513232,0.00036249912,-0.01510413,39
x,3,0.34051498770713806,0.27837511897087097,959,923,-45.0,4,0.023043504,0.000612932,-0.025538834,40
x,3,0.34051498770713806,0.27837511897087097,431,460,-15.0,5,0.033469617,0.0010429169,0.04345487,41
x,3,0.34051498770713806,0.27837511897087097,435,435,15.0,6,0.033903174,0.0,0.0,42
x,3,0.34051498770713806,0.27837511897087097,945,998,45.0,7,0.022671247,0.00087404234,0.03641843,43
x,3,0.34051498770713806,0.27837511897087097,1414,1476,75.0,8,0.018594,0.00068742177,0.028642572,44
x,3,0.34051498770713806,0.27837511897087097,1375,1387,105.0,9,0.019027462,0.0001392153,0.0058006374,45
x,3,0.34051498770713806,0.27837511897087097,1304,1327,135.0,10,0.019494405,0.00028011505,0.01167146,46
x,3,0.34051498770713806,0.27837511897087097,2072,2074,165.0,11,0.015530494,1.5457175e-05,0.00064404897,47
x,4,0.6005192399024963,0.34051498770713806,2122,2062,-165.0,0,0.015456976,0.00045950367,-0.019145986,48
x,4,0.6005192399024963,0.34051498770713806,1408,1375,-135.0,1,0.01895348,0.00037995324,-0.015831385,49
x,4,0.6005192399024963,0.34051498770713806,1354,1269,-105.0,2,0.019507159,0.0010383651,-0.04326521,50
x,4,0.6005192399024963,0.34051498770713806,1499,1451,-75.0,3,0.018407147,0.0005213732,-0.021723881,51
x,4,0.6005192399024963,0.34051498770713806,1068,1001,-45.0,4,0.021964103,0.0010376328,-0.043234702,52
x,4,0.6005192399024963,0.34051498770713806,512,486,-15.0,5,0.031635292,0.00083478034,-0.034782514,53
x,4,0.6005192399024963,0.34051498770713806,496,449,15.0,6,0.032458205,0.0015936592,-0.066402465,54
x,4,0.6005192399024963,0.34051498770713806,1013,1040,45.0,7,0.022066759,0.0004214094,0.017558726,55
x,4,0.6005192399024963,0.34051498770713806,1451,1489,75.0,8,0.018440032,0.00041415766,0.01725657,56
x,4,0.6005192399024963,0.34051498770713806,1305,1460,105.0,9,0.018964117,0.0017962467,0.074843615,57
x,4,0.6005192399024963,0.34051498770713806,1435,1444,135.0,10,0.018636974,0.00010016829,0.004173679,58
x,4,0.6005192399024963,0.34051498770713806,2176,2061,165.0,11,0.015352724,0.0008696986,-0.03623744,59
z,0,0.256461101770401,0.1212601587176323,2596,2470,-165.0,0,0.014041963,0.0007969568,-0.033206534,0
z,0,0.256461101770401,0.1212601587176323,1704,1717,-135.0,1,0.01709692,0.00012176422,0.005073509,1
z,0,0.256461101770401,0.1212601587176323,2138,2014,-105.0,2,0.01550693,0.00095695996,-0.03987333,2
z,0,0.256461101770401,0.1212601587176323,1454,1414,-75.0,3,0.018669605,0.0004468999,-0.01862083,3
z,0,0.256461101770401,0.1212601587176323,1434,1381,-45.0,4,0.018841852,0.00060329103,-0.025137126,4
z,0,0.256461101770401,0.1212601587176323,936,1011,-15.0,5,0.022632988,0.0012343114,0.05142964,5
z,0,0.256461101770401,0.1212601587176323,947,940,15.0,6,0.02302018,0.00011886542,-0.004952726,6
z,0,0.256461101770401,0.1212601587176323,1427,1441,45.0,7,0.018672446,0.00015641497,0.00651729,7
z,0,0.256461101770401,0.1212601587176323,1341,1368,75.0,8,0.019211313,0.0003193627,0.013306779,8
z,0,0.256461101770401,0.1212601587176323,1823,1909,105.0,9,0.016361516,0.00073839066,0.030766279,9
z,0,0.256461101770401,0.1212601587176323,1644,1603,135.0,10,0.017546767,0.00040460474,-0.016858531,10
z,0,0.256461101770401,0.1212601587176323,2596,2749,165.0,11,0.013668119,0.0009172192,0.038217466,11
z,1,0.33235433101654055,0.256461101770401,2757,2652,-165.0,0,0.013592383,0.00062201626,-0.025917344,12
z,1,0.33235433101654055,0.256461101770401,1716,1616,-135.0,1,0.01731006,0.00096166634,-0.04006943,13
z,1,0.33235433101654055,0.256461101770401,2434,2199,-105.0,2,0.014657864,0.0016253053,-0.067721054,14
z,1,0.33235433101654055,0.256461101770401,1687,1619,-75.0,3,0.017385403,0.000659076,-0.027461499,15
z,1,0.33235433101654055,0.256461101770401,1466,1366,-45.0,4,0.018770257,0.001131452,-0.047143836,16
z,1,0.33235433101654055,0.256461101770401,735,722,-15.0,5,0.026196267,0.00028589938,-0.011912474,17
z,1,0.33235433101654055,0.256461101770401,766,787,15.0,6,0.025371345,0.0004332886,0.018053692,18
z,1,0.33235433101654055,0.256461101770401,1550,1525,45.0,7,0.018032331,0.00026050993,-0.01085458,19
z,1,0.33235433101654055,0.256461101770401,1632,1691,75.0,8,0.017342543,0.0005689199,0.023704994,20
z,1,0.33235433101654055,0.256461101770401,2146,2195,105.0,9,0.015175946,0.00036168934,0.015070389,21
z,1,0.33235433101654055,0.256461101770401,1612,1724,135.0,10,0.017296182,0.0010757749,0.044823956,22
z,1,0.33235433101654055,0.256461101770401,2716,2737,165.0,11,0.013541804,0.00012339946,0.005141644,23
z,2,0.3989480912685395,0.33235433101654055,2997,2906,-165.0,0,0.0130128255,0.0004939671,-0.020581963,24
z,2,0.3989480912685395,0.33235433101654055,1623,1668,-135.0,1,0.017428648,0.00043814117,0.018255882,25
z,2,0.3989480912685395,0.33235433101654055,2322,2243,-105.0,2,0.014796659,0.00055451813,-0.023104921,26
z,2,0.3989480912685395,0.33235433101654055,1942,1842,-75.0,3,0.01624628,0.00084679504,-0.035283126,27
z,2,0.3989480912685395,0.33235433101654055,1441,1339,-45.0,4,0.018943312,0.0011756683,-0.048986178,28
z,2,0.3989480912685395,0.33235433101654055,659,645,-15.0,5,0.027689593,0.00034401697,-0.01433404,29
z,2,0.3989480912685395,0.33235433101654055,696,695,15.0,6,0.026812434,2.3035747e-05,-0.0009598228,30
z,2,0.3989480912685395,0.33235433101654055,1566,1636,45.0,7,0.017664619,0.0007004968,0.029187366,31
z,2,0.3989480912685395,0.33235433101654055,1787,1906,75.0,8,0.016440237,0.0010325166,0.043021526,32
z,2,0.3989480912685395,0.33235433101654055,2366,2460,105.0,9,0.014389955,0.0006241227,0.026005112,33
z,2,0.3989480912685395,0.33235433101654055,1685,1723,135.0,10,0.01712782,0.0003572839,0.014886828,34
z,2,0.3989480912685395,0.33235433101654055,2874,2809,165.0,11,0.013263573,0.00036649252,-0.015270522,35
z,3,0.47198367714881895,0.3989480912685395,2615,2665,-165.0,0,0.013760947,0.00030343488,0.01264312,36
z,3,0.47198367714881895,0.3989480912685395,1503,1351,-135.0,1,0.018671203,0.00170655,-0.07110625,37
