axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1785,1911,-165.0,0,0.016431745,0.0010923656,0.04551523,0
x,0,0.1780274361371994,0.10681463778018951,943,954,-135.0,1,0.022959018,0.00018580389,0.0077418284,1
x,0,0.1780274361371994,0.10681463778018951,1564,1635,-105.0,2,0.01767267,0.00071117014,0.02963209,2
x,0,0.1780274361371994,0.10681463778018951,983,915,-75.0,3,0.022927383,0.0011480006,-0.047833357,3
x,0,0.1780274361371994,0.10681463778018951,993,929,-45.0,4,0.022787344,0.0010669794,-0.044457473,4
x,0,0.1780274361371994,0.10681463778018951,394,447,-15.0,5,0.034360483,0.0020193392,0.08413914,5
x,0,0.1780274361371994,0.10681463778018951,452,426,15.0,6,0.03372198,0.0009488733,-0.039536387,6
x,0,0.1780274361371994,0.10681463778018951,861,898,45.0,7,0.023833936,0.0006740084,0.028083682,7
x,0,0.1780274361371994,0.10681463778018951,879,936,75.0,8,0.023451984,0.0010063003,0.04192918,8
x,0,0.1780274361371994,0.10681463778018951,1538,1580,105.0,9,0.017905718,0.00043162104,0.01798421,9
x,0,0.1780274361371994,0.10681463778018951,913,959,135.0,10,0.023100067,0.0007873746,0.032807276,10
x,0,0.1780274361371994,0.10681463778018951,1855,1837,165.0,11,0.016457353,0.00015622129,-0.00650922,11
x,1,0.2277451455593109,0.1780274361371994,2084,2068,-165.0,0,0.015519066,0.0001234787,-0.005144946,12
x,1,0.2277451455593109,0.1780274361371994,1145,1076,-135.0,1,0.021200778,0.000995474,-0.041478086,13
x,1,0.2277451455593109,0.1780274361371994,1565,1475,-105.0,2,0.018122733,0.0009486333,-0.039526388,14
x,1,0.2277451455593109,0.1780274361371994,1237,1151,-75.0,3,0.02043997,0.0011539675,-0.04808198,15
x,1,0.2277451455593109,0.1780274361371994,860,785,-45.0,4,0.024609962,0.0014609145,-0.060871437,16
x,1,0.2277451455593109,0.1780274361371994,392,363,-15.0,5,0.03634584,0.00123078,-0.051282503,17
x,1,0.2277451455593109,0.1780274361371994,357,394,15.0,6,0.03641149,0.0015786694,0.06577789,18
x,1,0.2277451455593109,0.1780274361371994,717,772,45.0,7,0.025883554,0.0011835794,0.04931581,19
x,1,0.2277451455593109,0.1780274361371994,1025,1129,75.0,8,0.021501707,0.0015470954,0.064462304,20
x,1,0.2277451455593109,0.1780274361371994,1411,1547,105.0,9,0.018351905,0.0014732286,0.061384525,21
x,1,0.2277451455593109,0.1780274361371994,1077,1131,135.0,10,0.021270066,0.0007836536,0.032652233,22
x,1,0.2277451455593109,0.1780274361371994,1997,2062,165.0,11,0.015692465,0.0005131257,0.021380236,23
x,2,0.27837511897087097,0.2277451455593109,2105,2029,-165.0,0,0.015548336,0.0005890776,-0.0245449,24
x,2,0.27837511897087097,0.2277451455593109,1304,1208,-135.0,1,0.019926183,0.0012245628,-0.051023446,25
x,2,0.27837511897087097,0.2277451455593109,1506,1443,-105.0,2,0.018407121,0.0006845343,-0.028522262,26
x,2,0.27837511897087097,0.2277451455593109,1284,1203,-75.0,3,0.020033237,0.001043611,-0.04348379,27
x,2,0.27837511897087097,0.2277451455593109,782,782,-45.0,4,0.025286086,0.0,0.0,28
x,2,0.27837511897087097,0.2277451455593109,375,363,-15.0,5,0.036801834,0.00052101986,-0.02170916,29
x,2,0.27837511897087097,0.2277451455593109,335,340,15.0,6,0.038488135,0.00023735351,0.009889729,30
x,2,0.27837511897087097,0.2277451455593109,688,771,45.0,7,0.026104541,0.0018228553,0.07595231,31
x,2,0.27837511897087097,0.2277451455593109,1227,1316,75.0,8,0.019808527,0.0011214323,0.046726346,32
x,2,0.27837511897087097,0.2277451455593109,1356,1470,105.0,9,0.018783785,0.001292594,0.053858083,33
x,2,0.27837511897087097,0.2277451455593109,1211,1219,135.0,10,0.020285824,0.00010549044,0.004395435,34
x,2,0.27837511897087097,0.2277451455593109,2052,1944,165.0,11,0.015808998,0.0008660196,-0.03608415,35
x,3,0.34051498770713806,0.27837511897087097,2150,2148,-165.0,0,0.015253402,1.4910527e-05,-0.00062127196,36
x,3,0.34051498770713806,0.27837511897087097,1398,1292,-135.0,1,0.019254046,0.0012626501,-0.05261042,37
x,3,0.34051498770713806,0.27837511897087097,1466,1403,-105.0,2,0.018661562,0.000703622,-0.029317584,38
x,3,0.34051498770713806,0.27837511897087097,1473,1301,-75.0,3,0.018921413,0.0019867874,-0.082782805,39
x,3,0.34051498770713806,0.27837511897087097,843,825,-45.0,4,0.024482565,0.0003457848,-0.014407699,40
x,3,0.34051498770713806,0.27837511897087097,417,423,-15.0,5,0.03450171,0.00022887661,0.009536525,41
