axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2888,2939,-165.0,0,0.013099292,0.00028044946,0.011685394,0
x,0,0.1780274361371994,0.10681463778018951,1396,1410,-135.0,1,0.01887759,0.00015987104,0.006661293,1
x,0,0.1780274361371994,0.10681463778018951,2058,2036,-105.0,2,0.015628414,0.00017218855,-0.007174523,2
x,0,0.1780274361371994,0.10681463778018951,1094,1130,-75.0,3,0.02119977,0.0005186771,0.021611547,3
x,0,0.1780274361371994,0.10681463778018951,1118,1035,-45.0,4,0.021522958,0.0012352745,-0.05146977,4
x,0,0.1780274361371994,0.10681463778018951,586,559,-15.0,5,0.029538058,0.0007555926,-0.031483024,5
x,0,0.1780274361371994,0.10681463778018951,536,517,15.0,6,0.030807734,0.0005781688,-0.024090365,6
x,0,0.1780274361371994,0.10681463778018951,1087,1119,45.0,7,0.021287065,0.0004648083,0.019367013,7
x,0,0.1780274361371994,0.10681463778018951,1109,1240,75.0,8,0.020575542,0.0017869717,0.07445715,8
x,0,0.1780274361371994,0.10681463778018951,1956,2177,105.0,9,0.015515212,0.0017133901,0.071391255,9
x,0,0.1780274361371994,0.10681463778018951,1358,1356,135.0,10,0.0191953,2.3612914e-05,-0.0009838714,10
x,0,0.1780274361371994,0.10681463778018951,3102,3167,165.0,11,0.012628717,0.00033223434,0.013843097,11
x,1,0.2277451455593109,0.1780274361371994,2921,2861,-165.0,0,0.0131498035,0.00033250835,-0.013854515,12
x,1,0.2277451455593109,0.1780274361371994,1614,1555,-135.0,1,0.017758435,0.00059656694,-0.024856957,13
x,1,0.2277451455593109,0.1780274361371994,2001,1863,-105.0,2,0.016068937,0.001144383,-0.047682624,14
x,1,0.2277451455593109,0.1780274361371994,1461,1368,-75.0,3,0.018782994,0.0010533662,-0.04389026,15
x,1,0.2277451455593109,0.1780274361371994,971,892,-45.0,4,0.023131108,0.0013587627,-0.056615114,16
x,1,0.2277451455593109,0.1780274361371994,472,456,-15.0,5,0.03281791,0.0005524608,-0.023019198,17
x,1,0.2277451455593109,0.1780274361371994,502,458,15.0,6,0.032214377,0.0014686249,-0.061192703,18
x,1,0.2277451455593109,0.1780274361371994,960,1060,45.0,7,0.022201056,0.0015862734,0.06609473,19
x,1,0.2277451455593109,0.1780274361371994,1334,1400,75.0,8,0.019115033,0.00077352586,0.032230243,20
x,1,0.2277451455593109,0.1780274361371994,1930,1903,105.0,9,0.016151445,0.00022571185,-0.00940466,21
x,1,0.2277451455593109,0.1780274361371994,1613,1627,135.0,10,0.017567918,0.0001384562,0.005769009,22
x,1,0.2277451455593109,0.1780274361371994,3044,3122,165.0,11,0.012733163,0.00040534098,0.016889207,23
x,2,0.27837511897087097,0.2277451455593109,2913,2758,-165.0,0,0.013270303,0.000875793,-0.036491375,24
x,2,0.27837511897087097,0.2277451455593109,1681,1660,-135.0,1,0.017300013,0.00020140591,-0.008391913,25
x,2,0.27837511897087097,0.2277451455593109,1996,1797,-105.0,2,0.016197221,0.0016811237,-0.07004682,26
x,2,0.27837511897087097,0.2277451455593109,1423,1426,-75.0,3,0.018734986,3.374102e-05,0.0014058759,27
x,2,0.27837511897087097,0.2277451455593109,991,921,-45.0,4,0.022842132,0.0011731122,-0.048879676,28
x,2,0.27837511897087097,0.2277451455593109,486,495,-15.0,5,0.03192515,0.00029396993,0.012248747,29
x,2,0.27837511897087097,0.2277451455593109,484,514,15.0,6,0.031628944,0.0009632081,0.04013367,30
x,2,0.27837511897087097,0.2277451455593109,984,972,45.0,7,0.022610024,0.00019658111,-0.00819088,31
x,2,0.27837511897087097,0.2277451455593109,1400,1486,75.0,8,0.018599782,0.000954842,0.039785083,32
x,2,0.27837511897087097,0.2277451455593109,1710,1772,105.0,9,0.01694193,0.00057054823,0.023772843,33
x,2,0.27837511897087097,0.2277451455593109,1780,1834,135.0,10,0.016631043,0.0004787789,0.019949121,34
