axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,3263,3292,-165.0,0,0.012351112,0.00014176032,0.00590668,0
x,0,0.1780274361371994,0.10681463778018951,1622,1638,-135.0,1,0.01751386,0.0001572649,0.006552704,1
x,0,0.1780274361371994,0.10681463778018951,2391,2400,-105.0,2,0.014447262,6.0192968e-05,0.0025080403,2
x,0,0.1780274361371994,0.10681463778018951,1307,1343,-75.0,3,0.019422522,0.00043529735,0.01813739,3
x,0,0.1780274361371994,0.10681463778018951,1300,1190,-45.0,4,0.020005234,0.0014155419,-0.058980912,4
x,0,0.1780274361371994,0.10681463778018951,682,649,-15.0,5,0.027395101,0.0007944477,-0.033101987,5
x,0,0.1780274361371994,0.10681463778018951,632,606,15.0,6,0.028409846,0.00067294895,-0.02803954,6
x,0,0.1780274361371994,0.10681463778018951,1252,1274,45.0,7,0.019895459,0.0002790736,0.011628067,7
x,0,0.1780274361371994,0.10681463778018951,1331,1437,75.0,8,0.01898229,0.0012270695,0.051127896,8
x,0,0.1780274361371994,0.10681463778018951,2228,2470,105.0,9,0.014555059,0.0016505617,0.068773404,9
x,0,0.1780274361371994,0.10681463778018951,1526,1546,135.0,10,0.018041514,0.00020861147,0.008692144,10
x,0,0.1780274361371994,0.10681463778018951,3498,3568,165.0,11,0.011895294,0.0003174343,0.013226428,11
x,1,0.2277451455593109,0.1780274361371994,3203,3220,-165.0,0,0.012477522,8.48087e-05,0.0035336958,12
x,1,0.2277451455593109,0.1780274361371994,1830,1730,-135.0,1,0.016748248,0.00090007647,-0.037503187,13
x,1,0.2277451455593109,0.1780274361371994,2309,2146,-105.0,2,0.014964333,0.0011723825,-0.04884927,14
x,1,0.2277451455593109,0.1780274361371994,1677,1578,-75.0,3,0.017513225,0.00097457133,-0.04060714,15
x,1,0.2277451455593109,0.1780274361371994,1102,1013,-45.0,4,0.021709925,0.00134837,-0.056182083,16
x,1,0.2277451455593109,0.1780274361371994,532,514,-15.0,5,0.030911459,0.0005514044,-0.022975182,17
x,1,0.2277451455593109,0.1780274361371994,553,525,15.0,6,0.030438926,0.0008322786,-0.034678273,18
x,1,0.2277451455593109,0.1780274361371994,1072,1203,45.0,7,0.020903647,0.0018450975,0.07687906,19
x,1,0.2277451455593109,0.1780274361371994,1535,1580,75.0,8,0.0179139,0.00046289648,0.019287353,20
x,1,0.2277451455593109,0.1780274361371994,2134,2131,105.0,9,0.015312295,2.2538845e-05,-0.0009391185,21
x,1,0.2277451455593109,0.1780274361371994,1797,1806,135.0,10,0.016659634,8.004011e-05,0.0033350044,22
