axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1550,1606,105.0,9,0.017795475,0.00056856545,0.023690227,45
x,3,0.34051498770713806,0.27837511897087097,1605,1683,135.0,10,0.017430753,0.00076013757,0.0316724,46
x,3,0.34051498770713806,0.27837511897087097,2494,2540,165.0,11,0.014093247,0.000292802,0.012200083,47
x,4,0.6005192399024963,0.34051498770713806,2371,2406,-165.0,0,0.01446777,0.0002347698,0.009782075,48
x,4,0.6005192399024963,0.34051498770713806,1520,1450,-135.0,1,0.018340308,0.00075521565,-0.03146732,49
x,4,0.6005192399024963,0.34051498770713806,1461,1422,-105.0,2,0.018621163,0.00043346037,-0.018060848,50
x,4,0.6005192399024963,0.34051498770713806,1622,1412,-75.0,3,0.018077146,0.002217855,-0.092410624,51
x,4,0.6005192399024963,0.34051498770713806,1064,965,-45.0,4,0.022153152,0.0015634449,-0.06514353,52
x,4,0.6005192399024963,0.34051498770713806,525,506,-15.0,5,0.031134306,0.000590506,-0.024604417,53
x,4,0.6005192399024963,0.34051498770713806,523,595,15.0,6,0.029796673,0.0020635743,0.08598226,54
x,4,0.6005192399024963,0.34051498770713806,1022,1095,45.0,7,0.021710949,0.0011049216,0.046038397,55
x,4,0.6005192399024963,0.34051498770713806,1458,1497,75.0,8,0.018393053,0.00042289888,0.017620787,56
x,4,0.6005192399024963,0.34051498770713806,1480,1509,105.0,9,0.018289449,0.00031088627,0.012953594,57
x,4,0.6005192399024963,0.34051498770713806,1602,1692,135.0,10,0.017412016,0.0008754842,0.03647851,58
x,4,0.6005192399024963,0.34051498770713806,2411,2447,165.0,11,0.014346633,0.00023745123,0.009893801,59
z,0,0.256461101770401,0.1212601587176323,2862,2859,-165.0,0,0.013220988,1.6802687e-05,-0.00070011197,0
z,0,0.256461101770401,0.1212601587176323,1972,1848,-135.0,1,0.016164418,0.0010401304,-0.043338764,1
z,0,0.256461101770401,0.1212601587176323,2227,2164,-105.0,2,0.015088241,0.00045973388,-0.019155579,2
z,0,0.256461101770401,0.1212601587176323,1674,1542,-75.0,3,0.017607143,0.0013151864,-0.054799434,3
z,0,0.256461101770401,0.1212601587176323,1779,1687,-45.0,4,0.01697512,0.00085052813,-0.03543867,4
z,0,0.256461101770401,0.1212601587176323,1241,1244,-15.0,5,0.020060245,3.8683367e-05,0.0016118069,5
z,0,0.256461101770401,0.1212601587176323,1157,1178,15.0,6,0.020693086,0.00028817868,0.012007445,6
z,0,0.256461101770401,0.1212601587176323,1675,1596,45.0,7,0.01747567,0.0007738842,-0.032245174,7
z,0,0.256461101770401,0.1212601587176323,1589,1692,75.0,8,0.017442755,0.001005913,0.04191304,8
z,0,0.256461101770401,0.1212601587176323,2351,2322,105.0,9,0.014628076,0.00019885277,-0.008285532,9
z,0,0.256461101770401,0.1212601587176323,1870,1906,135.0,10,0.016272295,0.00030549205,0.012728835,10
z,0,0.256461101770401,0.1212601587176323,3102,3135,165.0,11,0.01266197,0.00016953821,0.007064092,11
z,1,0.33235433101654055,0.256461101770401,3203,2903,-165.0,0,0.012769833,0.0015743232,-0.0655968,12
z,1,0.33235433101654055,0.256461101770401,1730,1787,-135.0,1,0.016858237,0.00051931624,0.021638177,13
z,1,0.33235433101654055,0.256461101770401,2419,2320,-105.0,2,0.014520704,0.000669388,-0.027891167,14
z,1,0.33235433101654055,0.256461101770401,1796,1643,-75.0,3,0.017022228,0.0014255705,-0.059398767,15
z,1,0.33235433101654055,0.256461101770401,1717,1593,-45.0,4,0.017359694,0.001200392,-0.050016332,16
z,1,0.33235433101654055,0.256461101770401,841,851,-15.0,5,0.024310075,0.0001893778,0.007890741,17
z,1,0.33235433101654055,0.256461101770401,830,838,15.0,6,0.024484603,0.00015368212,0.006403422,18
z,1,0.33235433101654055,0.256461101770401,1568,1723,45.0,7,0.017397055,0.0015091528,0.062881365,19
z,1,0.33235433101654055,0.256461101770401,1827,2003,75.0,8,0.016128045,0.0014724594,0.061352473,20
z,1,0.33235433101654055,0.256461101770401,2526,2534,105.0,9,0.014058008,5.066043e-05,0.0021108512,21
z,1,0.33235433101654055,0.256461101770401,1853,1913,135.0,10,0.016291518,0.0005105054,0.02127106,22
z,1,0.33235433101654055,0.256461101770401,3232,3293,165.0,11,0.012378725,0.00029955647,0.01248152,23
z,2,0.3989480912685395,0.33235433101654055,3340,3382,-165.0,0,0.012196511,0.00020020743,0.008341976,24
z,2,0.3989480912685395,0.33235433101654055,1836,1851,-135.0,1,0.016468612,0.00013036095,0.005431706,25
z,2,0.3989480912685395,0.33235433101654055,2511,2275,-105.0,2,0.014423492,0.0015800423,-0.065835096,26
z,2,0.3989480912685395,0.33235433101654055,1918,1773,-75.0,3,0.016437273,0.0012587903,-0.052449595,27
z,2,0.3989480912685395,0.33235433101654055,1523,1450,-45.0,4,0.018330278,0.0007867873,-0.032782804,28
z,2,0.3989480912685395,0.33235433101654055,729,691,-15.0,5,0.026520303,0.0008574813,-0.035728388,29
z,2,0.3989480912685395,0.33235433101654055,662,722,15.0,6,0.026835103,0.0013891354,0.05788064,30
z,2,0.3989480912685395,0.33235433101654055,1536,1583,45.0,7,0.017902117,0.00048284963,0.020118734,31
z,2,0.3989480912685395,0.33235433101654055,2011,2125,75.0,8,0.015538728,0.0008831892,0.03679955,32
z,2,0.3989480912685395,0.33235433101654055,2640,2713,105.0,9,0.013665621,0.00043697344,0.018207226,33
z,2,0.3989480912685395,0.33235433101654055,2019,2057,135.0,10,0.015662074,0.00029873,0.012447083,34
z,2,0.3989480912685395,0.33235433101654055,3506,3557,165.0,11,0.011898308,0.00023137177,0.009640491,35
z,3,0.47198367714881895,0.3989480912685395,3034,3007,-165.0,0,0.012865831,0.00014321362,-0.0059672343,36
z,3,0.47198367714881895,0.3989480912685395,1608,1617,-135.0,1,0.017608896,8.9421555e-05,0.003725898,37
z,3,0.47198367714881895,0.3989480912685395,1972,1762,-105.0,2,0.016318683,0.0018020815,-0.07508673,38
z,3,0.47198367714881895,0.3989480912685395,1772,1684,-75.0,3,0.017000513,0.00081590266,-0.033995945,39
z,3,0.47198367714881895,0.3989480912685395,1091,1118,-45.0,4,0.021273762,0.0003916494,0.016318725,40
z,3,0.47198367714881895,0.3989480912685395,498,443,-15.0,5,0.03249966,0.0018728478,-0.078035325,41
z,3,0.47198367714881895,0.3989480912685395,493,523,15.0,6,0.0313484,0.0009461434,0.039422642,42
z,3,0.47198367714881895,0.3989480912685395,1130,1245,45.0,7,0.020476643,0.0015515424,0.0646476,43
z,3,0.47198367714881895,0.3989480912685395,1914,1938,75.0,8,0.016111717,0.00019964312,0.008318463,44
z,3,0.47198367714881895,0.3989480912685395,2002,2109,105.0,9,0.015587049,0.00083399937,0.034749974,45
z,3,0.47198367714881895,0.3989480912685395,1815,1830,135.0,10,0.016563216,0.00013186305,0.0054942938,46
z,3,0.47198367714881895,0.3989480912685395,3203,3115,165.0,11,0.01257868,0.00044630573,-0.018596072,47
z,4,0.8590466380119324,0.47198367714881895,2597,2612,-165.0,0,0.013855417,9.2271235e-05,0.0038446346,48
z,4,0.8590466380119324,0.47198367714881895,1473,1453,-135.0,1,0.018486077,0.00021902067,-0.009125861,49
z,4,0.8590466380119324,0.47198367714881895,1417,1349,-105.0,2,0.019003773,0.0007877459,-0.032822747,50
z,4,0.8590466380119324,0.47198367714881895,1482,1489,-75.0,3,0.018346217,7.549615e-05,0.0031456728,51
z,4,0.8590466380119324,0.47198367714881895,989,904,-45.0,4,0.022942612,0.0014387912,-0.05994963,52
z,4,0.8590466380119324,0.47198367714881895,532,480,-15.0,5,0.03136067,0.001646464,-0.068602666,53
z,4,0.8590466380119324,0.47198367714881895,524,530,15.0,6,0.030801166,0.0001824064,0.0076002665,54
z,4,0.8590466380119324,0.47198367714881895,1077,1179,45.0,7,0.021015406,0.0014487401,0.06036417,55
z,4,0.8590466380119324,0.47198367714881895,1683,1820,75.0,8,0.016872797,0.0012531695,0.052215397,56
z,4,0.8590466380119324,0.47198367714881895,1540,1573,105.0,9,0.017921194,0.00033967552,0.014153146,57
z,4,0.8590466380119324,0.47198367714881895,1642,1705,135.0,10,0.017279651,0.0006031346,0.025130609,58
z,4,0.8590466380119324,0.47198367714881895,2616,2534,165.0,11,0.013931511,0.0005101948,-0.021258118,59
pt,0,0.24008217453956604,0.00048771032015793025,2634,2533,-165.0,0,0.013906979,0.0006263431,-0.026097631,0
pt,0,0.24008217453956604,0.00048771032015793025,1623,1708,-135.0,1,0.017316515,0.00081766176,0.03406924,1
pt,0,0.24008217453956604,0.00048771032015793025,1451,1401,-105.0,2,0.018720016,0.0005617588,-0.023406617,2
pt,0,0.24008217453956604,0.00048771032015793025,1660,1587,-75.0,3,0.017541355,0.00072039384,-0.03001641,3
pt,0,0.24008217453956604,0.00048771032015793025,1085,1023,-45.0,4,0.021763543,0.000942433,-0.039268043,4
pt,0,0.24008217453956604,0.00048771032015793025,675,637,-15.0,5,0.027587233,0.00092806667,-0.038669445,5
pt,0,0.24008217453956604,0.00048771032015793025,678,686,15.0,6,0.027075687,0.00018793387,0.007830578,6
pt,0,0.24008217453956604,0.00048771032015793025,1091,1183,45.0,7,0.020939691,0.0012963635,0.05401515,7
pt,0,0.24008217453956604,0.00048771032015793025,1665,1750,75.0,8,0.017102702,0.0007975495,0.03323123,8
pt,0,0.24008217453956604,0.00048771032015793025,1569,1591,105.0,9,0.017788433,0.00022308226,0.009295094,9
pt,0,0.24008217453956604,0.00048771032015793025,1889,1894,135.0,10,0.016258525,4.2350945e-05,0.0017646226,10
pt,0,0.24008217453956604,0.00048771032015793025,2713,2751,165.0,11,0.013527761,0.00022284473,0.009285197,11
pt,1,0.33944475650787354,0.24008217453956604,2560,2658,-165.0,0,0.013839213,0.00060179894,0.025074955,12
pt,1,0.33944475650787354,0.24008217453956604,1407,1468,-135.0,1,0.018642612,0.000679863,0.028327623,13
pt,1,0.33944475650787354,0.24008217453956604,1799,1583,-105.0,2,0.017132808,0.0020464896,-0.085270405,14
pt,1,0.33944475650787354,0.24008217453956604,1725,1636,-75.0,3,0.01723829,0.00084849825,-0.035354093,15
pt,1,0.33944475650787354,0.24008217453956604,1112,1055,-45.0,4,0.021468544,0.00084284047,-0.035118353,16
pt,1,0.33944475650787354,0.24008217453956604,291,281,-15.0,5,0.04180071,0.00056018744,-0.023341144,17
pt,1,0.33944475650787354,0.24008217453956604,258,255,15.0,6,0.044149734,0.00018738436,-0.0078076813,18
pt,1,0.33944475650787354,0.24008217453956604,1102,1228,45.0,7,0.020662704,0.0017327825,0.07219927,19
pt,1,0.33944475650787354,0.24008217453956604,1937,2015,75.0,8,0.015901595,0.00063242216,0.026350923,20
pt,1,0.33944475650787354,0.24008217453956604,1666,1707,105.0,9,0.017216094,0.00038949054,0.016228773,21
pt,1,0.33944475650787354,0.24008217453956604,1612,1586,135.0,10,0.017682154,0.00026050993,-0.01085458,22
pt,1,0.33944475650787354,0.24008217453956604,2779,2719,165.0,11,0.013485018,0.00034968412,-0.014570172,23
pt,2,0.43291583657264715,0.33944475650787354,2547,2504,-165.0,0,0.014069649,0.00027278502,-0.011366042,24
pt,2,0.43291583657264715,0.33944475650787354,1351,1338,-135.0,1,0.01928393,0.0001549109,-0.0064546205,25
pt,2,0.43291583657264715,0.33944475650787354,1793,1686,-105.0,2,0.016939724,0.0009855048,-0.0410627,26
pt,2,0.43291583657264715,0.33944475650787354,1413,1341,-75.0,3,0.019043786,0.00083771825,-0.034904927,27
pt,2,0.43291583657264715,0.33944475650787354,1124,1072,-45.0,4,0.021328812,0.00075875304,-0.03161471,28
pt,2,0.43291583657264715,0.33944475650787354,466,487,-15.0,5,0.032379154,0.0007060831,0.029420128,29
pt,2,0.43291583657264715,0.33944475650787354,477,479,15.0,6,0.032342184,6.7034984e-05,0.0027931244,30
pt,2,0.43291583657264715,0.33944475650787354,1082,1168,45.0,7,0.021054382,0.0012247441,0.051031005,31
pt,2,0.43291583657264715,0.33944475650787354,1495,1698,75.0,8,0.017633168,0.0020371666,0.08488194,32
pt,2,0.43291583657264715,0.33944475650787354,1870,1874,105.0,9,0.016342994,3.423368e-05,0.0014264033,33
pt,2,0.43291583657264715,0.33944475650787354,1405,1472,135.0,10,0.018634599,0.0007462157,0.03109232,34
pt,2,0.43291583657264715,0.33944475650787354,2685,2593,165.0,11,0.013760926,0.0005585318,-0.023272157,35
pt,3,0.5492591261863708,0.43291583657264715,2498,2384,-165.0,0,0.014305069,0.0007482324,-0.03117635,36
pt,3,0.5492591261863708,0.43291583657264715,1269,1218,-135.0,1,0.020044686,0.0006570885,-0.027378686,37
pt,3,0.5492591261863708,0.43291583657264715,1802,1632,-105.0,2,0.017027432,0.0015862734,-0.06609473,38
pt,3,0.5492591261863708,0.43291583657264715,1237,1192,-75.0,3,0.020283988,0.0005936281,-0.024734503,39
pt,3,0.5492591261863708,0.43291583657264715,1104,1033,-45.0,4,0.021610761,0.0010645922,-0.044358004,40
pt,3,0.5492591261863708,0.43291583657264715,591,553,-15.0,5,0.02953653,0.0010643562,-0.044348173,41
pt,3,0.5492591261863708,0.43291583657264715,541,619,15.0,6,0.029242454,0.0021545968,0.08977487,42
pt,3,0.5492591261863708,0.43291583657264715,1023,1133,45.0,7,0.0214865,0.0016348328,0.068118036,43
pt,3,0.5492591261863708,0.43291583657264715,1352,1392,75.0,8,0.019086473,0.0004670951,0.019462295,44
pt,3,0.5492591261863708,0.43291583657264715,1965,2017,105.0,9,0.015844675,0.00041843837,0.017434932,45
pt,3,0.5492591261863708,0.43291583657264715,1362,1366,135.0,10,0.019145953,4.6983467e-05,0.0019576445,46
pt,3,0.5492591261863708,0.43291583657264715,2465,2506,165.0,11,0.014182467,0.00026428318,0.011011799,47
pt,4,1.2464019060134888,0.5492591261863708,2154,2071,-165.0,0,0.015379323,0.00062947837,-0.026228264,48
pt,4,1.2464019060134888,0.5492591261863708,1137,1120,-135.0,1,0.021048069,0.00024134971,-0.010056238,49
pt,4,1.2464019060134888,0.5492591261863708,1672,1575,-105.0,2,0.017535297,0.00095723564,-0.039884817,50
pt,4,1.2464019060134888,0.5492591261863708,1059,970,-75.0,3,0.022162205,0.0014055211,-0.058563378,51
pt,4,1.2464019060134888,0.5492591261863708,1030,1017,-45.0,4,0.02210169,0.00020349555,-0.008478981,52
pt,4,1.2464019060134888,0.5492591261863708,649,587,-15.0,5,0.028380146,0.0016073211,-0.06697171,53
pt,4,1.2464019060134888,0.5492591261863708,631,656,15.0,6,0.027865358,0.0006224305,0.025934605,54
pt,4,1.2464019060134888,0.5492591261863708,1134,1131,45.0,7,0.021011895,4.2440694e-05,-0.0017683622,55
pt,4,1.2464019060134888,0.5492591261863708,1101,1151,75.0,8,0.021063227,0.0007114281,0.029642839,56
pt,4,1.2464019060134888,0.5492591261863708,1810,1916,105.0,9,0.016370617,0.00091157504,0.037982292,57
pt,4,1.2464019060134888,0.5492591261863708,1195,1302,135.0,10,0.019979233,0.0013730762,0.05721151,58
pt,4,1.2464019060134888,0.5492591261863708,2141,2167,165.0,11,0.015235197,0.00019338692,0.008057788,59
q2,0,1.3370875120162964,1.0000007152557373,2658,2607,-165.0,0,0.013780485,0.00031038537,-0.012932723,0
q2,0,1.3370875120162964,1.0000007152557373,1257,1307,-135.0,1,0.019742118,0.00062485813,0.026035756,1
q2,0,1.3370875120162964,1.0000007152557373,2112,1838,-105.0,2,0.015842762,0.0022227105,-0.09261294,2
q2,0,1.3370875120162964,1.0000007152557373,1301,1303,-75.0,3,0.019596534,2.4610386e-05,0.0010254327,3
q2,0,1.3370875120162964,1.0000007152557373,1287,1228,-45.0,4,0.019930486,0.0007516981,-0.031320754,4
q2,0,1.3370875120162964,1.0000007152557373,622,599,-15.0,5,0.028609138,0.00060358935,-0.025149556,5
q2,0,1.3370875120162964,1.0000007152557373,611,585,15.0,6,0.028903564,0.000696581,-0.029024206,6
q2,0,1.3370875120162964,1.0000007152557373,1237,1312,45.0,7,0.019791547,0.0009428028,0.03928345,7
q2,0,1.3370875120162964,1.0000007152557373,1611,1699,75.0,8,0.017370498,0.0008518911,0.035495464,8
q2,0,1.3370875120162964,1.0000007152557373,2189,2260,105.0,9,0.014988915,0.0005113584,0.021306599,9
q2,0,1.3370875120162964,1.0000007152557373,1476,1424,135.0,10,0.018564211,0.00057455915,-0.023939965,10
q2,0,1.3370875120162964,1.0000007152557373,2811,2777,165.0,11,0.013376961,0.0001949629,-0.008123454,11
q2,1,1.571260690689087,1.3370875120162964,2456,2389,-165.0,0,0.0143641215,0.00044310885,-0.018462868,12
q2,1,1.571260690689087,1.3370875120162964,1247,1312,-135.0,1,0.019756727,0.00081390276,0.033912614,13
q2,1,1.571260690689087,1.3370875120162964,1643,1551,-105.0,2,0.017681176,0.00092295883,-0.03845662,14
q2,1,1.571260690689087,1.3370875120162964,1344,1298,-75.0,3,0.019449849,0.0005578975,-0.02324573,15
q2,1,1.571260690689087,1.3370875120162964,1049,978,-45.0,4,0.022186955,0.0011223648,-0.0467652,16
q2,1,1.571260690689087,1.3370875120162964,513,502,-15.0,5,0.031384956,0.00034726106,-0.01446921,17
q2,1,1.571260690689087,1.3370875120162964,490,510,15.0,6,0.031611502,0.0006408544,0.026702268,18
q2,1,1.571260690689087,1.3370875120162964,1088,1191,45.0,7,0.02090912,0.0014481792,0.060340803,19
q2,1,1.571260690689087,1.3370875120162964,1530,1627,75.0,8,0.01778267,0.0009845246,0.041021857,20
q2,1,1.571260690689087,1.3370875120162964,1769,1794,105.0,9,0.016752245,0.00022482967,0.009367903,21
q2,1,1.571260690689087,1.3370875120162964,1404,1427,135.0,10,0.018793363,0.0002603259,0.010846913,22
q2,1,1.571260690689087,1.3370875120162964,2530,2514,165.0,11,0.014080192,0.00010164227,-0.0042350944,23
q2,2,1.864987373352051,1.571260690689087,2448,2321,-165.0,0,0.014471438,0.00085330807,-0.035554502,24
q2,2,1.864987373352051,1.571260690689087,1394,1402,-135.0,1,0.018911598,9.168161e-05,0.0038200673,25
q2,2,1.864987373352051,1.571260690689087,1679,1522,-105.0,2,0.017636972,0.001571605,-0.06548354,26
q2,2,1.864987373352051,1.571260690689087,1428,1338,-75.0,3,0.01899607,0.0010426049,-0.04344187,27
q2,2,1.864987373352051,1.571260690689087,1091,1083,-45.0,4,0.021446923,0.0001179125,-0.004913021,28
q2,2,1.864987373352051,1.571260690689087,529,468,-15.0,5,0.031564478,0.0019604876,-0.08168698,29
q2,2,1.864987373352051,1.571260690689087,515,545,15.0,6,0.030692821,0.00090686954,0.03778623,30
q2,2,1.864987373352051,1.571260690689087,1047,1193,45.0,7,0.021048704,0.002088499,0.08702079,31
q2,2,1.864987373352051,1.571260690689087,1517,1578,75.0,8,0.017968807,0.0006315367,0.02631403,32
q2,2,1.864987373352051,1.571260690689087,1711,1760,105.0,9,0.016970536,0.00045234614,0.018847756,33
q2,2,1.864987373352051,1.571260690689087,1519,1534,135.0,10,0.01809786,0.00015743231,0.0065596798,34
q2,2,1.864987373352051,1.571260690689087,2569,2521,165.0,11,0.014015438,0.00030217107,-0.012590461,35
q2,3,2.320887327194214,1.864987373352051,2457,2430,-165.0,0,0.014304313,0.00017703163,-0.007376318,36
q2,3,2.320887327194214,1.864987373352051,1399,1439,-135.0,1,0.018767953,0.00045162402,0.018817667,37
q2,3,2.320887327194214,1.864987373352051,1559,1526,-105.0,2,0.018002305,0.00034275846,-0.014281603,38
q2,3,2.320887327194214,1.864987373352051,1461,1449,-75.0,3,0.018537318,0.00013213496,-0.005505623,39
q2,3,2.320887327194214,1.864987373352051,1018,998,-45.0,4,0.022269817,0.00031788417,-0.013245174,40
q2,3,2.320887327194214,1.864987373352051,554,514,-15.0,5,0.030561224,0.0012001019,-0.050004248,41
q2,3,2.320887327194214,1.864987373352051,514,535,15.0,6,0.030864345,0.0006414654,0.026727725,42
q2,3,2.320887327194214,1.864987373352051,1094,1111,45.0,7,0.021294756,0.0002470414,0.0102933915,43
q2,3,2.320887327194214,1.864987373352051,1455,1625,75.0,8,0.017969757,0.0017685919,0.07369133,44
q2,3,2.320887327194214,1.864987373352051,1620,1737,105.0,9,0.01724065,0.0011167704,0.046532102,45
q2,3,2.320887327194214,1.864987373352051,1510,1605,135.0,10,0.017902376,0.000977226,0.040717747,46
q2,3,2.320887327194214,1.864987373352051,2483,2477,165.0,11,0.014199027,3.876136e-05,-0.0016150567,47
q2,4,4.740612983703613,2.320887327194214,2374,2403,-165.0,0,0.014467987,0.00019452354,0.008105148,48
q2,4,4.740612983703613,2.320887327194214,1490,1392,-135.0,1,0.018608226,0.001089586,-0.045399416,49
q2,4,4.740612983703613,2.320887327194214,1524,1440,-105.0,2,0.018354805,0.00090809335,-0.037837222,50
q2,4,4.740612983703613,2.320887327194214,1560,1338,-75.0,3,0.01847853,0.0024546185,-0.10227577,51
q2,4,4.740612983703613,2.320887327194214,1010,913,-45.0,4,0.022752192,0.0016162997,-0.06734582,52
q2,4,4.740612983703613,2.320887327194214,454,462,-15.0,5,0.033038683,0.0002798491,0.011660379,53
q2,4,4.740612983703613,2.320887327194214,455,520,15.0,6,0.03189852,0.0021361818,0.08900757,54
q2,4,4.740612983703613,2.320887327194214,966,1036,45.0,7,0.022325141,0.0011203749,0.046682287,55
q2,4,4.740612983703613,2.320887327194214,1437,1477,75.0,8,0.018521762,0.00043984523,0.018326884,56
q2,4,4.740612983703613,2.320887327194214,1591,1554,105.0,9,0.017829373,0.0003769732,-0.015707217,57
q2,4,4.740612983703613,2.320887327194214,1554,1630,135.0,10,0.017713029,0.0007648389,0.031868286,58
q2,4,4.740612983703613,2.320887327194214,2390,2447,165.0,11,0.014376666,0.0003775967,0.015733195,59
