axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2110,2030,-165.0,0,0.015536574,0.00061918306,-0.025799293,0
x,0,0.1780274361371994,0.10681463778018951,1123,1061,-135.0,1,0.02138265,0.0009096378,-0.037901573,1
x,0,0.1780274361371994,0.10681463778018951,1844,1833,-105.0,2,0.016491104,9.585803e-05,-0.0039940844,2
x,0,0.1780274361371994,0.10681463778018951,1060,1060,-75.0,3,0.021718612,0.0,0.0,3
x,0,0.1780274361371994,0.10681463778018951,1024,919,-45.0,4,0.022627171,0.0017315934,-0.072149724,4
x,0,0.1780274361371994,0.10681463778018951,474,438,-15.0,5,0.033067293,0.0012648443,-0.052701846,5
x,0,0.1780274361371994,0.10681463778018951,418,400,15.0,6,0.034949087,0.0007050966,-0.029379023,6
x,0,0.1780274361371994,0.10681463778018951,938,1060,45.0,7,0.022297401,0.0019565627,0.08152345,7
x,0,0.1780274361371994,0.10681463778018951,989,968,75.0,8,0.022602683,0.00034384115,-0.014326715,8
x,0,0.1780274361371994,0.10681463778018951,1559,1561,105.0,9,0.017902866,2.0540207e-05,0.00085584196,9
x,0,0.1780274361371994,0.10681463778018951,1038,1022,135.0,10,0.022031447,0.00024887553,-0.010369813,10
x,0,0.1780274361371994,0.10681463778018951,1963,1991,165.0,11,0.015902385,0.00022690851,0.009454521,11
x,1,0.2277451455593109,0.1780274361371994,2212,2113,-165.0,0,0.015198616,0.0007334635,-0.030560978,12
x,1,0.2277451455593109,0.1780274361371994,1245,1157,-135.0,1,0.020379491,0.0011739216,-0.0489134,13
x,1,0.2277451455593109,0.1780274361371994,1676,1639,-105.0,2,0.017366407,0.00035764126,-0.014901719,14
x,1,0.2277451455593109,0.1780274361371994,1360,1290,-75.0,3,0.019413633,0.00084641157,-0.03526715,15
x,1,0.2277451455593109,0.1780274361371994,970,928,-45.0,4,0.022943638,0.00070905924,-0.029544134,16
x,1,0.2277451455593109,0.1780274361371994,409,373,-15.0,5,0.03569232,0.0014751125,-0.06146302,17
x,1,0.2277451455593109,0.1780274361371994,394,410,15.0,6,0.03525483,0.00063766615,0.026569422,18
