axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1677,1776,-165.0,0,0.017005261,0.00091868796,0.038278665,0
x,0,0.1780274361371994,0.10681463778018951,881,900,-135.0,1,0.023693215,0.00034183703,0.01424321,1
x,0,0.1780274361371994,0.10681463778018951,1460,1533,-105.0,2,0.018269062,0.0007815298,0.032563742,2
x,0,0.1780274361371994,0.10681463778018951,954,919,-75.0,3,0.023099145,0.0005987695,-0.02494873,3
x,0,0.1780274361371994,0.10681463778018951,905,853,-45.0,4,0.023831515,0.0009477939,-0.03949141,4
x,0,0.1780274361371994,0.10681463778018951,337,402,-15.0,5,0.036531072,0.002818372,0.11743217,5
x,0,0.1780274361371994,0.10681463778018951,392,369,15.0,6,0.036220446,0.00096843974,-0.040351655,6
x,0,0.1780274361371994,0.10681463778018951,793,819,45.0,7,0.024900999,0.0005168181,0.021534087,7
x,0,0.1780274361371994,0.10681463778018951,809,854,75.0,8,0.024505878,0.0008670611,0.036127545,8
x,0,0.1780274361371994,0.10681463778018951,1404,1453,105.0,9,0.01870385,0.00054956024,0.022898342,9
x,0,0.1780274361371994,0.10681463778018951,828,882,135.0,10,0.024161039,0.0010118755,0.042161476,10
x,0,0.1780274361371994,0.10681463778018951,1699,1689,165.0,11,0.01718007,9.45771e-05,-0.0039407127,11
x,1,0.2277451455593109,0.1780274361371994,1938,1929,-165.0,0,0.016080916,7.457577e-05,-0.0031073238,12
x,1,0.2277451455593109,0.1780274361371994,1085,1006,-135.0,1,0.021840861,0.001210605,-0.050441876,13
x,1,0.2277451455593109,0.1780274361371994,1428,1397,-105.0,2,0.018812397,0.00035161927,-0.014650803,14
x,1,0.2277451455593109,0.1780274361371994,1152,1060,-75.0,3,0.021229357,0.0013326992,-0.055529132,15
x,1,0.2277451455593109,0.1780274361371994,814,736,-45.0,4,0.025342634,0.0016124726,-0.067186356,16
x,1,0.2277451455593109,0.1780274361371994,350,318,-15.0,5,0.038611945,0.0015349808,-0.063957535,17
x,1,0.2277451455593109,0.1780274361371994,312,346,15.0,6,0.03889118,0.001655703,0.06898762,18
x,1,0.2277451455593109,0.1780274361371994,654,715,45.0,7,0.02697916,0.001427762,0.05949008,19
x,1,0.2277451455593109,0.1780274361371994,949,1050,75.0,8,0.022315325,0.001618967,0.06745696,20
x,1,0.2277451455593109,0.1780274361371994,1317,1450,105.0,9,0.018971397,0.0015401815,0.06417423,21
x,1,0.2277451455593109,0.1780274361371994,986,1093,135.0,10,0.021879885,0.0016491445,0.06871435,22
x,1,0.2277451455593109,0.1780274361371994,1894,1916,165.0,11,0.016200358,0.0001850236,0.0077093164,23
x,2,0.27837511897087097,0.2277451455593109,1930,1900,-165.0,0,0.016157601,0.0002509874,-0.010457807,24
x,2,0.27837511897087097,0.2277451455593109,1238,1109,-135.0,1,0.020585952,0.0017611892,-0.073382884,25
x,2,0.27837511897087097,0.2277451455593109,1393,1305,-105.0,2,0.019233877,0.0010451296,-0.043547068,26
x,2,0.27837511897087097,0.2277451455593109,1195,1121,-75.0,3,0.020760376,0.0010238176,-0.042659063,27
x,2,0.27837511897087097,0.2277451455593109,702,745,-45.0,4,0.026267797,0.00095220254,0.039675105,28
x,2,0.27837511897087097,0.2277451455593109,341,315,-15.0,5,0.03898874,0.0012699859,-0.05291608,29
x,2,0.27837511897087097,0.2277451455593109,311,309,15.0,6,0.040160593,0.00010336362,-0.0043068174,30
x,2,0.27837511897087097,0.2277451455593109,633,692,45.0,7,0.027423522,0.0014268081,0.059450336,31
x,2,0.27837511897087097,0.2277451455593109,1145,1237,75.0,8,0.020462135,0.0012375863,0.051566094,32
