axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1049,1035,135.0,10,0.021904517,0.00021525823,-0.008969093,46
x,3,0.34051498770713806,0.27837511897087097,1787,1852,165.0,11,0.0165724,0.0005723487,0.023847863,47
x,4,0.6005192399024963,0.34051498770713806,1801,1777,-165.0,0,0.016717156,0.00021493163,-0.008955484,48
x,4,0.6005192399024963,0.34051498770713806,1230,1144,-135.0,1,0.02049987,0.0011607726,-0.048365526,49
x,4,0.6005192399024963,0.34051498770713806,1188,1119,-105.0,2,0.020803178,0.0009583649,-0.03993187,50
x,4,0.6005192399024963,0.34051498770713806,1245,1179,-75.0,3,0.020297688,0.00087245036,-0.036352098,51
x,4,0.6005192399024963,0.34051498770713806,820,724,-45.0,4,0.025361493,0.0019922936,-0.08301223,52
x,4,0.6005192399024963,0.34051498770713806,404,423,-15.0,5,0.034757044,0.000736169,0.030673707,53
x,4,0.6005192399024963,0.34051498770713806,362,384,15.0,6,0.03658421,0.0009449597,0.03937332,54
x,4,0.6005192399024963,0.34051498770713806,773,833,45.0,7,0.024922196,0.001197113,0.049879707,55
x,4,0.6005192399024963,0.34051498770713806,1085,1108,75.0,8,0.021351978,0.00033606138,0.014002558,56
x,4,0.6005192399024963,0.34051498770713806,1159,1212,105.0,9,0.02052772,0.00071626494,0.029844373,57
x,4,0.6005192399024963,0.34051498770713806,1134,1241,135.0,10,0.020482413,0.001443609,0.060150377,58
x,4,0.6005192399024963,0.34051498770713806,1767,1860,165.0,11,0.016594784,0.0008216083,0.034233678,59
z,0,0.256461101770401,0.1212601587176323,2184,2233,-165.0,0,0.015044878,0.000355466,0.014811084,0
z,0,0.256461101770401,0.1212601587176323,1295,1277,-135.0,1,0.019717215,0.00022424923,-0.009343718,1
z,0,0.256461101770401,0.1212601587176323,1545,1497,-105.0,2,0.01812692,0.00050560513,-0.02106688,2
z,0,0.256461101770401,0.1212601587176323,1145,1133,-75.0,3,0.020951368,0.00016879398,-0.0070330827,3
z,0,0.256461101770401,0.1212601587176323,1025,1158,-45.0,4,0.021332001,0.0019522135,0.08134223,4
z,0,0.256461101770401,0.1212601587176323,753,806,-15.0,5,0.025300503,0.0010893292,0.045388717,5
z,0,0.256461101770401,0.1212601587176323,777,773,15.0,6,0.025399875,8.26909e-05,-0.0034454542,6
z,0,0.256461101770401,0.1212601587176323,967,1053,45.0,7,0.022213735,0.0013641951,0.056841463,7
z,0,0.256461101770401,0.1212601587176323,1007,1021,75.0,8,0.022204837,0.00022120222,0.009216759,8
z,0,0.256461101770401,0.1212601587176323,1411,1495,105.0,9,0.018536534,0.00092621776,0.038592406,9
z,0,0.256461101770401,0.1212601587176323,1209,1194,135.0,10,0.02039896,0.000200017,-0.008334042,10
z,0,0.256461101770401,0.1212601587176323,2190,2085,165.0,11,0.015286157,0.0007870142,-0.03279226,11
z,1,0.33235433101654055,0.256461101770401,2241,2215,-165.0,0,0.014980083,0.00018696382,-0.0077901594,12
z,1,0.33235433101654055,0.256461101770401,1415,1306,-135.0,1,0.019143164,0.0012835931,-0.053483047,13
z,1,0.33235433101654055,0.256461101770401,1756,1644,-105.0,2,0.017133264,0.001055525,-0.04398021,14
z,1,0.33235433101654055,0.256461101770401,1330,1244,-75.0,3,0.019690793,0.0010705804,-0.04460752,15
z,1,0.33235433101654055,0.256461101770401,1142,1062,-45.0,4,0.021275688,0.0011630753,-0.04846147,16
z,1,0.33235433101654055,0.256461101770401,588,541,-15.0,5,0.029715372,0.001333931,-0.055580456,17
z,1,0.33235433101654055,0.256461101770401,544,537,15.0,6,0.030413816,0.00020749221,-0.008645508,18
z,1,0.33235433101654055,0.256461101770401,1002,1044,45.0,7,0.02209958,0.0006577685,0.027407022,19
z,1,0.33235433101654055,0.256461101770401,1125,1242,75.0,8,0.020509405,0.0015838608,0.0659942,20
z,1,0.33235433101654055,0.256461101770401,1563,1652,105.0,9,0.017624332,0.0008870303,0.036959596,21
z,1,0.33235433101654055,0.256461101770401,1231,1313,135.0,10,0.019807922,0.0010328237,0.04303432,22
z,1,0.33235433101654055,0.256461101770401,2178,2279,165.0,11,0.014972,0.00072611956,0.030254982,23
z,2,0.3989480912685395,0.33235433101654055,2461,2355,-165.0,0,0.014403537,0.00070525927,-0.029385803,24
z,2,0.3989480912685395,0.33235433101654055,1404,1360,-135.0,1,0.0190166,0.0005100868,-0.021253616,25
z,2,0.3989480912685395,0.33235433101654055,1787,1694,-105.0,2,0.016938366,0.00085606816,-0.035669506,26
z,2,0.3989480912685395,0.33235433101654055,1511,1348,-75.0,3,0.01864795,0.0018268499,-0.076118745,27
z,2,0.3989480912685395,0.33235433101654055,1063,986,-45.0,4,0.022063872,0.0012041433,-0.05017264,28
z,2,0.3989480912685395,0.33235433101654055,498,534,-15.0,5,0.03109486,0.0011177695,0.04657373,29
z,2,0.3989480912685395,0.33235433101654055,496,511,15.0,6,0.03150644,0.00047729976,0.01988749,30
z,2,0.3989480912685395,0.33235433101654055,979,1066,45.0,7,0.02207759,0.0013631867,0.05679945,31
z,2,0.3989480912685395,0.33235433101654055,1286,1353,75.0,8,0.019454975,0.00081351364,0.0338964,32
z,2,0.3989480912685395,0.33235433101654055,1676,1674,105.0,9,0.017277364,1.9129982e-05,-0.0007970826,33
z,2,0.3989480912685395,0.33235433101654055,1323,1349,135.0,10,0.019343948,0.00031179297,0.012991374,34
z,2,0.3989480912685395,0.33235433101654055,2350,2420,165.0,11,0.014476296,0.00047022867,0.01959286,35
z,3,0.47198367714881895,0.3989480912685395,2119,2166,-165.0,0,0.015274887,0.00035146045,0.014644185,36
z,3,0.47198367714881895,0.3989480912685395,1278,1265,-135.0,1,0.019829726,0.00016380473,-0.0068251966,37
z,3,0.47198367714881895,0.3989480912685395,1415,1465,-105.0,2,0.018628893,0.0005562973,0.023179054,38
z,3,0.47198367714881895,0.3989480912685395,1408,1272,-75.0,3,0.0192723,0.0016260486,-0.067752026,39
z,3,0.47198367714881895,0.3989480912685395,898,814,-45.0,4,0.0241165,0.0015721897,-0.0655079,40
z,3,0.47198367714881895,0.3989480912685395,398,371,-15.0,5,0.03602128,0.0011250371,-0.046876546,41
z,3,0.47198367714881895,0.3989480912685395,333,367,15.0,6,0.03771689,0.0015563609,0.06484837,42
z,3,0.47198367714881895,0.3989480912685395,801,878,45.0,7,0.024358977,0.0014694994,0.061229143,43
z,3,0.47198367714881895,0.3989480912685395,1198,1227,75.0,8,0.020304335,0.00038319133,0.015966306,44
z,3,0.47198367714881895,0.3989480912685395,1449,1522,105.0,9,0.018336434,0.00078731694,0.032804873,45
z,3,0.47198367714881895,0.3989480912685395,1187,1275,135.0,10,0.020130794,0.0011453127,0.04772136,46
z,3,0.47198367714881895,0.3989480912685395,2015,2183,165.0,11,0.015411965,0.0012823197,0.053429984,47
z,4,0.8590466380119324,0.47198367714881895,1734,1684,-165.0,0,0.01710138,0.00046873497,-0.019530624,48
z,4,0.8590466380119324,0.47198367714881895,1143,1111,-135.0,1,0.021059351,0.00045491004,-0.018954584,49
z,4,0.8590466380119324,0.47198367714881895,1053,959,-105.0,2,0.022250485,0.0014970258,-0.062376074,50
z,4,0.8590466380119324,0.47198367714881895,1104,1075,-75.0,3,0.021419179,0.00042645205,-0.017768836,51
z,4,0.8590466380119324,0.47198367714881895,733,684,-45.0,4,0.026536994,0.0011080406,-0.046168357,52
z,4,0.8590466380119324,0.47198367714881895,395,370,-15.0,5,0.036120646,0.0010471479,-0.043631162,53
z,4,0.8590466380119324,0.47198367714881895,329,345,15.0,6,0.03849921,0.0007606581,0.031694088,54
z,4,0.8590466380119324,0.47198367714881895,671,678,45.0,7,0.027225984,0.00016627062,0.0069279424,55
z,4,0.8590466380119324,0.47198367714881895,1026,997,75.0,8,0.022229131,0.0004593371,-0.019139046,56
z,4,0.8590466380119324,0.47198367714881895,1012,1038,105.0,9,0.022083139,0.00040639553,0.016933147,57
z,4,0.8590466380119324,0.47198367714881895,1015,998,135.0,10,0.022286944,0.0002706042,-0.011275175,58
z,4,0.8590466380119324,0.47198367714881895,1716,1734,165.0,11,0.017024718,0.00016717943,0.0069658095,59
pt,0,0.24008217453956604,0.00048771032015793025,1841,1870,-165.0,0,0.016414622,0.00025040124,0.010433384,0
pt,0,0.24008217453956604,0.00048771032015793025,1365,1251,-135.0,1,0.019518428,0.0013963571,-0.058181547,1
pt,0,0.24008217453956604,0.00048771032015793025,1079,1023,-105.0,2,0.021797603,0.0008536596,-0.03556915,2
pt,0,0.24008217453956604,0.00048771032015793025,1196,1118,-75.0,3,0.020767206,0.0010800918,-0.045003824,3
pt,0,0.24008217453956604,0.00048771032015793025,744,690,-45.0,4,0.02637399,0.0012066297,-0.05027624,4
pt,0,0.24008217453956604,0.00048771032015793025,489,492,-15.0,5,0.031927276,9.798998e-05,0.004082916,5
pt,0,0.24008217453956604,0.00048771032015793025,370,409,15.0,6,0.03574859,0.0016041928,0.066841364,6
pt,0,0.24008217453956604,0.00048771032015793025,609,687,45.0,7,0.027687954,0.0019284972,0.08035405,7
pt,0,0.24008217453956604,0.00048771032015793025,1096,1059,75.0,8,0.02153586,0.0005501535,-0.022923062,8
pt,0,0.24008217453956604,0.00048771032015793025,1002,964,105.0,9,0.022545692,0.0006193406,-0.025805857,9
pt,0,0.24008217453956604,0.00048771032015793025,1149,1172,135.0,10,0.02075508,0.00031752806,0.013230336,10
pt,0,0.24008217453956604,0.00048771032015793025,1779,1930,165.0,11,0.016395668,0.0013045165,0.05435485,11
pt,1,0.33944475650787354,0.24008217453956604,1884,1853,-165.0,0,0.016357306,0.000265808,-0.011075333,12
pt,1,0.33944475650787354,0.24008217453956604,1087,1039,-135.0,1,0.021678088,0.0007234481,-0.03014367,13
pt,1,0.33944475650787354,0.24008217453956604,1249,1162,-105.0,2,0.020342147,0.0011562492,-0.04817705,14
pt,1,0.33944475650787354,0.24008217453956604,1317,1230,-75.0,3,0.019793995,0.00109451,-0.04560458,15
pt,1,0.33944475650787354,0.24008217453956604,734,723,-45.0,4,0.026196795,0.00024191487,-0.010079786,16
pt,1,0.33944475650787354,0.24008217453956604,164,171,-15.0,5,0.05461457,0.00066954945,0.027897893,17
pt,1,0.33944475650787354,0.24008217453956604,141,151,15.0,6,0.05845937,0.0010973535,0.045723062,18
pt,1,0.33944475650787354,0.24008217453956604,720,771,45.0,7,0.025870679,0.0010960287,0.045667864,19
pt,1,0.33944475650787354,0.24008217453956604,1130,1179,75.0,8,0.02080241,0.0006799885,0.028332854,20
pt,1,0.33944475650787354,0.24008217453956604,1115,1213,105.0,9,0.020692907,0.0013488776,0.05620323,21
pt,1,0.33944475650787354,0.24008217453956604,1012,1029,135.0,10,0.022133578,0.00026689185,0.0111204935,22
pt,1,0.33944475650787354,0.24008217453956604,1742,1907,165.0,11,0.01652419,0.0014489037,0.060370985,23
pt,2,0.43291583657264715,0.33944475650787354,1824,1708,-165.0,0,0.016810156,0.0010523658,-0.043848574,24
pt,2,0.43291583657264715,0.33944475650787354,1045,942,-135.0,1,0.022379916,0.0016609967,-0.0692082,25
pt,2,0.43291583657264715,0.33944475650787354,1274,1285,-105.0,2,0.01976777,0.00013773738,0.0057390574,26
pt,2,0.43291583657264715,0.33944475650787354,1180,1041,-75.0,3,0.021144835,0.0020053755,-0.08355731,27
pt,2,0.43291583657264715,0.33944475650787354,780,723,-45.0,4,0.025761021,0.0012151932,-0.050633047,28
pt,2,0.43291583657264715,0.33944475650787354,320,310,-15.0,5,0.039832007,0.0005086147,-0.021192279,29
pt,2,0.43291583657264715,0.33944475650787354,342,328,15.0,6,0.038618334,0.00066954945,-0.027897893,30
pt,2,0.43291583657264715,0.33944475650787354,714,703,45.0,7,0.026563896,0.0002487438,-0.010364325,31
pt,2,0.43291583657264715,0.33944475650787354,979,1035,75.0,8,0.022267466,0.00089095946,0.03712331,32
pt,2,0.43291583657264715,0.33944475650787354,1284,1305,105.0,9,0.01965208,0.0002599062,0.0108294245,33
pt,2,0.43291583657264715,0.33944475650787354,902,994,135.0,10,0.022917517,0.0015548156,0.06478398,34
pt,2,0.43291583657264715,0.33944475650787354,1749,1753,165.0,11,0.016898239,3.6599344e-05,0.0015249726,35
pt,3,0.5492591261863708,0.43291583657264715,1681,1702,-165.0,0,0.017192304,0.00019890547,0.008287728,36
pt,3,0.5492591261863708,0.43291583657264715,938,973,-135.0,1,0.02286861,0.0005868631,0.024452629,37
pt,3,0.5492591261863708,0.43291583657264715,1311,1239,-105.0,2,0.019788874,0.00090473576,-0.037697323,38
pt,3,0.5492591261863708,0.43291583657264715,945,864,-75.0,3,0.02346947,0.0014347489,-0.0597812,39
pt,3,0.5492591261863708,0.43291583657264715,831,729,-45.0,4,0.025221828,0.0020951012,-0.08729588,40
pt,3,0.5492591261863708,0.43291583657264715,458,417,-15.0,5,0.03373995,0.0015014305,-0.062559605,41
pt,3,0.5492591261863708,0.43291583657264715,384,415,15.0,6,0.03532996,0.0012432096,0.0518004,42
pt,3,0.5492591261863708,0.43291583657264715,731,769,45.0,7,0.025805116,0.000811749,0.033822875,43
pt,3,0.5492591261863708,0.43291583657264715,792,855,75.0,8,0.024608554,0.001225678,0.051069915,44
pt,3,0.5492591261863708,0.43291583657264715,1190,1318,105.0,9,0.019921666,0.0016353542,0.06813976,45
pt,3,0.5492591261863708,0.43291583657264715,924,958,135.0,10,0.023044316,0.0005788802,0.024120009,46
pt,3,0.5492591261863708,0.43291583657264715,1664,1645,165.0,11,0.017383564,0.00018398663,-0.0076661096,47
pt,4,1.2464019060134888,0.5492591261863708,1487,1465,-165.0,0,0.018404342,0.00023880079,-0.009950032,48
pt,4,1.2464019060134888,0.5492591261863708,884,928,-135.0,1,0.0234797,0.00077807944,0.032419976,49
pt,4,1.2464019060134888,0.5492591261863708,1220,1167,-105.0,2,0.020458927,0.000711464,-0.029644331,50
pt,4,1.2464019060134888,0.5492591261863708,823,766,-75.0,3,0.025057597,0.0011494244,-0.04789268,51
pt,4,1.2464019060134888,0.5492591261863708,823,775,-45.0,4,0.024995515,0.0009624848,-0.040103532,52
pt,4,1.2464019060134888,0.5492591261863708,496,458,-15.0,5,0.03233038,0.001276335,-0.053180624,53
pt,4,1.2464019060134888,0.5492591261863708,511,497,15.0,6,0.031491622,0.00044503785,-0.018543243,54
pt,4,1.2464019060134888,0.5492591261863708,748,822,45.0,7,0.025187701,0.0015102939,0.062928915,55
pt,4,1.2464019060134888,0.5492591261863708,731,754,75.0,8,0.025944417,0.0004962846,0.020678526,56
pt,4,1.2464019060134888,0.5492591261863708,1220,1189,105.0,9,0.020371241,0.0004123389,-0.017180787,57
pt,4,1.2464019060134888,0.5492591261863708,842,876,135.0,10,0.024117747,0.00063414004,0.0264225,58
pt,4,1.2464019060134888,0.5492591261863708,1475,1535,165.0,11,0.018220609,0.0006387254,0.026613558,59
q2,0,1.3370875120162964,1.0000007152557373,1415,1423,-165.0,0,0.018771144,9.03248e-05,0.0037635332,0
q2,0,1.3370875120162964,1.0000007152557373,770,736,-135.0,1,0.025756694,0.0007234081,-0.030142006,1
q2,0,1.3370875120162964,1.0000007152557373,1065,1076,-105.0,2,0.02161133,0.00016462865,0.0068595274,2
q2,0,1.3370875120162964,1.0000007152557373,748,715,-75.0,3,0.02613249,0.0007227682,-0.03011534,3
q2,0,1.3370875120162964,1.0000007152557373,678,675,-45.0,4,0.027186243,7.104817e-05,-0.0029603404,4
q2,0,1.3370875120162964,1.0000007152557373,362,342,-15.0,5,0.0376618,0.00091030466,-0.03792936,5
q2,0,1.3370875120162964,1.0000007152557373,331,350,15.0,6,0.03829349,0.0008939966,0.03724986,6
q2,0,1.3370875120162964,1.0000007152557373,621,650,45.0,7,0.028036617,0.0007311086,0.030462857,7
q2,0,1.3370875120162964,1.0000007152557373,665,651,75.0,8,0.027563112,0.00034088,-0.014203334,8
q2,0,1.3370875120162964,1.0000007152557373,1055,1099,105.0,9,0.021538505,0.00065454026,0.027272511,9
q2,0,1.3370875120162964,1.0000007152557373,725,713,135.0,10,0.026368996,0.00026739406,-0.011141419,10
q2,0,1.3370875120162964,1.0000007152557373,1367,1402,165.0,11,0.019001009,0.00040501816,0.016875757,11
q2,1,1.571260690689087,1.3370875120162964,1690,1780,-165.0,0,0.016965814,0.00083107926,0.0346283,12
q2,1,1.571260690689087,1.3370875120162964,1064,962,-135.0,1,0.02216649,0.0016132073,-0.06721697,13
q2,1,1.571260690689087,1.3370875120162964,1192,1185,-105.0,2,0.020510774,9.436225e-05,-0.0039317603,14
q2,1,1.571260690689087,1.3370875120162964,1027,953,-75.0,3,0.022445334,0.0011975563,-0.049898177,15
q2,1,1.571260690689087,1.3370875120162964,758,722,-45.0,4,0.025980052,0.0007794176,-0.032475732,16
q2,1,1.571260690689087,1.3370875120162964,396,364,-15.0,5,0.03621645,0.0013491673,-0.056215305,17
q2,1,1.571260690689087,1.3370875120162964,361,320,15.0,6,0.038196087,0.0019291508,-0.08038128,18
q2,1,1.571260690689087,1.3370875120162964,683,697,45.0,7,0.026916627,0.0003250711,0.013544629,19
q2,1,1.571260690689087,1.3370875120162964,862,904,75.0,8,0.02378404,0.00076205796,0.031752415,20
q2,1,1.571260690689087,1.3370875120162964,1134,1175,105.0,9,0.020804916,0.00056897,0.023707082,21
q2,1,1.571260690689087,1.3370875120162964,935,942,135.0,10,0.023081418,0.000119498705,0.0049791127,22
q2,1,1.571260690689087,1.3370875120162964,1683,1762,165.0,11,0.017029494,0.00073479686,0.030616535,23
q2,2,1.864987373352051,1.571260690689087,1930,1843,-165.0,0,0.016272366,0.0007388595,-0.030785814,24
q2,2,1.864987373352051,1.571260690689087,1193,1189,-135.0,1,0.020489343,5.3808097e-05,-0.002242004,25
q2,2,1.864987373352051,1.571260690689087,1365,1222,-105.0,2,0.019607212,0.0017712058,-0.07380024,26
q2,2,1.864987373352051,1.571260690689087,1240,1104,-75.0,3,0.020592745,0.0018591341,-0.07746392,27
q2,2,1.864987373352051,1.571260690689087,856,802,-45.0,4,0.024535604,0.001043611,-0.04348379,28
q2,2,1.864987373352051,1.571260690689087,393,385,-15.0,5,0.035848357,0.00032948813,-0.013728673,29
q2,2,1.864987373352051,1.571260690689087,368,406,15.0,6,0.035866957,0.0015731569,0.065548204,30
q2,2,1.864987373352051,1.571260690689087,723,766,45.0,7,0.025895817,0.0009253439,0.038555995,31
q2,2,1.864987373352051,1.571260690689087,1031,1061,75.0,8,0.021859465,0.00045950367,0.019145986,32
q2,2,1.864987373352051,1.571260690689087,1213,1232,105.0,9,0.02022261,0.00024900277,0.010375115,33
q2,2,1.864987373352051,1.571260690689087,1033,1040,135.0,10,0.021963216,0.00010820022,0.0045083426,34
q2,2,1.864987373352051,1.571260690689087,1808,1908,165.0,11,0.016393876,0.0008622908,0.035928782,35
q2,3,2.320887327194214,1.864987373352051,1848,1769,-165.0,0,0.016620383,0.00069985486,-0.029160619,36
q2,3,2.320887327194214,1.864987373352051,1136,1146,-135.0,1,0.020933159,0.00014041508,0.0058506285,37
q2,3,2.320887327194214,1.864987373352051,1279,1190,-105.0,2,0.020101845,0.0011550435,-0.04812681,38
q2,3,2.320887327194214,1.864987373352051,1213,1108,-75.0,3,0.020719001,0.0014495846,-0.060399357,39
q2,3,2.320887327194214,1.864987373352051,880,718,-45.0,4,0.024785444,0.003248386,-0.13534942,40
q2,3,2.320887327194214,1.864987373352051,412,377,-15.0,5,0.03553845,0.0014214135,-0.059225563,41
q2,3,2.320887327194214,1.864987373352051,355,374,15.0,6,0.037014607,0.00083513267,0.034797195,42
q2,3,2.320887327194214,1.864987373352051,747,809,45.0,7,0.025315108,0.0012767665,0.053198606,43
q2,3,2.320887327194214,1.864987373352051,1072,1180,75.0,8,0.021029249,0.0015366848,0.06402853,44
q2,3,2.320887327194214,1.864987373352051,1249,1260,105.0,9,0.019963754,0.00014048225,0.005853427,45
q2,3,2.320887327194214,1.864987373352051,1078,1108,135.0,10,0.021384643,0.0004397446,0.018322691,46
q2,3,2.320887327194214,1.864987373352051,1831,1801,165.0,11,0.016592074,0.0002646701,-0.01102792,47
q2,4,4.740612983703613,2.320887327194214,1834,1783,-165.0,0,0.016624507,0.00045180507,-0.01882521,48
q2,4,4.740612983703613,2.320887327194214,1156,1100,-135.0,1,0.021042233,0.00079538673,-0.033141114,49
q2,4,4.740612983703613,2.320887327194214,1232,1203,-105.0,2,0.020262621,0.00038161763,-0.015900735,50
q2,4,4.740612983703613,2.320887327194214,1233,1139,-75.0,3,0.02050378,0.0012698212,-0.052909218,51
q2,4,4.740612983703613,2.320887327194214,740,723,-45.0,4,0.026141202,0.00037233514,-0.015513964,52
q2,4,4.740612983703613,2.320887327194214,364,380,-15.0,5,0.036646664,0.0006890908,0.028712118,53
q2,4,4.740612983703613,2.320887327194214,333,350,15.0,6,0.038242806,0.0007975495,0.03323123,54
q2,4,4.740612983703613,2.320887327194214,748,830,45.0,7,0.025113009,0.0016650844,0.06937852,55
q2,4,4.740612983703613,2.320887327194214,1098,1086,75.0,8,0.02139745,0.00017605892,-0.0073357886,56
q2,4,4.740612983703613,2.320887327194214,1160,1223,105.0,9,0.02047233,0.0008471219,0.035296746,57
q2,4,4.740612983703613,2.320887327194214,1058,1226,135.0,10,0.020823205,0.0023569076,0.098204486,58
q2,4,4.740612983703613,2.320887327194214,1720,1897,165.0,11,0.016591927,0.0015680293,0.06533455,59
