axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1907,1855,-165.0,0,0.01630109,0.00044290844,-0.018454518,0
x,0,0.1780274361371994,0.10681463778018951,877,931,-135.0,1,0.023499316,0.0009570282,0.039876174,1
x,0,0.1780274361371994,0.10681463778018951,1606,1506,-105.0,2,0.017909363,0.0010296506,-0.042902105,2
x,0,0.1780274361371994,0.10681463778018951,927,932,-75.0,3,0.02319303,8.618269e-05,0.0035909454,3
x,0,0.1780274361371994,0.10681463778018951,1038,1001,-45.0,4,0.0221393,0.00058145204,-0.024227168,4
x,0,0.1780274361371994,0.10681463778018951,437,469,-15.0,5,0.033185814,0.0011317518,0.047156326,5
x,0,0.1780274361371994,0.10681463778018951,461,445,15.0,6,0.033213537,0.0005658759,-0.023578163,6
x,0,0.1780274361371994,0.10681463778018951,972,1043,45.0,7,0.022252632,0.0011290488,0.0470437,7
x,0,0.1780274361371994,0.10681463778018951,1117,1208,75.0,8,0.0207107,0.0012541453,0.052256055,8
x,0,0.1780274361371994,0.10681463778018951,1759,1854,105.0,9,0.0166264,0.0008425294,0.035105392,9
x,0,0.1780274361371994,0.10681463778018951,1044,1035,135.0,10,0.021931358,0.00013871309,-0.005779712,10
x,0,0.1780274361371994,0.10681463778018951,1992,1986,165.0,11,0.015855018,4.8329897e-05,-0.0020137457,11
x,1,0.2277451455593109,0.1780274361371994,2046,1953,-165.0,0,0.01580574,0.00074517966,-0.031049151,12
x,1,0.2277451455593109,0.1780274361371994,1029,1122,-135.0,1,0.021525588,0.0013853897,0.05772457,13
x,1,0.2277451455593109,0.1780274361371994,1485,1373,-105.0,2,0.018679861,0.001255698,-0.052320752,14
x,1,0.2277451455593109,0.1780274361371994,1127,1077,-75.0,3,0.021290943,0.000726922,-0.030288417,15
x,1,0.2277451455593109,0.1780274361371994,936,871,-45.0,4,0.023497384,0.001152616,-0.048025668,16
x,1,0.2277451455593109,0.1780274361371994,457,401,-15.0,5,0.034009572,0.0020913666,-0.08714027,17
x,1,0.2277451455593109,0.1780274361371994,410,403,15.0,6,0.035069212,0.0002758906,-0.011495442,18
x,1,0.2277451455593109,0.1780274361371994,859,1003,45.0,7,0.023050625,0.0024780626,0.103252605,19
x,1,0.2277451455593109,0.1780274361371994,1280,1346,75.0,8,0.019503295,0.0008053388,0.033555783,20
x,1,0.2277451455593109,0.1780274361371994,1610,1626,105.0,9,0.01757868,0.00015843126,0.0066013024,21
x,1,0.2277451455593109,0.1780274361371994,1152,1154,135.0,10,0.020824283,2.779074e-05,0.0011579475,22
x,1,0.2277451455593109,0.1780274361371994,2129,2123,165.0,11,0.015335664,4.5215507e-05,-0.0018839794,23
x,2,0.27837511897087097,0.2277451455593109,2157,2160,-165.0,0,0.015219795,2.2267355e-05,0.0009278065,24
x,2,0.27837511897087097,0.2277451455593109,1169,1138,-135.0,1,0.020816432,0.00043056975,-0.017940406,25
x,2,0.27837511897087097,0.2277451455593109,1393,1280,-105.0,2,0.019311128,0.0013545932,-0.056441385,26
x,2,0.27837511897087097,0.2277451455593109,1168,1170,-75.0,3,0.020681283,2.7410371e-05,0.0011420988,27
x,2,0.27837511897087097,0.2277451455593109,856,847,-45.0,4,0.024231588,0.00016933911,-0.007055796,28
x,2,0.27837511897087097,0.2277451455593109,431,420,-15.0,5,0.034274455,0.00041418328,-0.017257636,29
x,2,0.27837511897087097,0.2277451455593109,403,434,15.0,6,0.03452277,0.0011867675,0.049448647,30
x,2,0.27837511897087097,0.2277451455593109,946,991,45.0,7,0.022710472,0.00074441027,0.031017093,31
x,2,0.27837511897087097,0.2277451455593109,1385,1448,75.0,8,0.018779552,0.0007125632,0.029690133,32
x,2,0.27837511897087097,0.2277451455593109,1483,1533,105.0,9,0.018204466,0.00053121225,0.022133844,33
x,2,0.27837511897087097,0.2277451455593109,1278,1277,135.0,10,0.019783562,1.2541183e-05,-0.0005225493,34
x,2,0.27837511897087097,0.2277451455593109,2310,2171,165.0,11,0.014925874,0.0009939608,-0.041415032,35
x,3,0.34051498770713806,0.27837511897087097,2182,2026,-165.0,0,0.015396766,0.0011878957,-0.049495652,36
x,3,0.34051498770713806,0.27837511897087097,1292,1268,-135.0,1,0.019762687,0.00030040054,-0.0125166895,37
x,3,0.34051498770713806,0.27837511897087097,1321,1240,-105.0,2,0.019742751,0.0010134559,-0.042227328,38
x,3,0.34051498770713806,0.27837511897087097,1274,1213,-75.0,3,0.020041449,0.00078592927,-0.032747053,39
x,3,0.34051498770713806,0.27837511897087097,847,812,-45.0,4,0.02454169,0.00067600684,-0.028166952,40
x,3,0.34051498770713806,0.27837511897087097,448,414,-15.0,5,0.034012873,0.0012638661,-0.052661087,41
x,3,0.34051498770713806,0.27837511897087097,444,462,15.0,6,0.033211086,0.00063661044,0.026525434,42
x,3,0.34051498770713806,0.27837511897087097,913,1027,45.0,7,0.02263385,0.001882923,0.07845512,43
x,3,0.34051498770713806,0.27837511897087097,1310,1515,75.0,8,0.018725907,0.0023252245,0.09688435,44
