axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,4,0.8590466380119324,0.47198367714881895,1747,1668,-105.0,2,0.017103989,0.00074125186,-0.030885493,50
z,4,0.8590466380119324,0.47198367714881895,1846,1848,-75.0,3,0.01645324,1.7348524e-05,0.00072285515,51
z,4,0.8590466380119324,0.47198367714881895,1202,1090,-45.0,4,0.0208433,0.0015657876,-0.06524115,52
z,4,0.8590466380119324,0.47198367714881895,649,579,-15.0,5,0.028453745,0.0018265395,-0.07610581,53
z,4,0.8590466380119324,0.47198367714881895,632,666,15.0,6,0.02773939,0.0008393317,0.034972154,54
z,4,0.8590466380119324,0.47198367714881895,1353,1407,45.0,7,0.01902818,0.0006269228,0.026121784,55
z,4,0.8590466380119324,0.47198367714881895,2093,2271,75.0,8,0.015115159,0.0013069671,0.054456964,56
z,4,0.8590466380119324,0.47198367714881895,1946,2010,105.0,9,0.015895367,0.00051838584,0.02159941,57
z,4,0.8590466380119324,0.47198367714881895,1976,2095,135.0,10,0.015660962,0.00093664555,0.039026897,58
z,4,0.8590466380119324,0.47198367714881895,3306,3221,165.0,11,0.012375922,0.00041728685,-0.017386952,59
pt,0,0.24008217453956604,0.00048771032015793025,2791,2678,-165.0,0,0.013517013,0.00066206395,-0.027585998,0
pt,0,0.24008217453956604,0.00048771032015793025,1716,1848,-135.0,1,0.016730139,0.0011867675,0.049448647,1
pt,0,0.24008217453956604,0.00048771032015793025,1528,1476,-105.0,2,0.018240387,0.00055466767,-0.023111152,2
pt,0,0.24008217453956604,0.00048771032015793025,1735,1689,-75.0,3,0.017086899,0.00043048052,-0.017936688,3
pt,0,0.24008217453956604,0.00048771032015793025,1151,1073,-45.0,4,0.021181464,0.0011238005,-0.04682502,4
pt,0,0.24008217453956604,0.00048771032015793025,758,698,-15.0,5,0.026167426,0.001320442,-0.055018414,5
pt,0,0.24008217453956604,0.00048771032015793025,742,765,15.0,6,0.025754504,0.0004890396,0.020376649,6
pt,0,0.24008217453956604,0.00048771032015793025,1177,1255,45.0,7,0.020259079,0.001027686,0.042820252,7
pt,0,0.24008217453956604,0.00048771032015793025,1770,1891,75.0,8,0.016511135,0.0010590466,0.04412694,8
pt,0,0.24008217453956604,0.00048771032015793025,1670,1705,105.0,9,0.01721161,0.0003322949,0.013845621,9
pt,0,0.24008217453956604,0.00048771032015793025,1986,1985,135.0,10,0.015869018,8.0691825e-06,-0.00033621592,10
pt,0,0.24008217453956604,0.00048771032015793025,2877,2900,165.0,11,0.0131565705,0.00012757187,0.0053154943,11
pt,1,0.33944475650787354,0.24008217453956604,2748,2879,-165.0,0,0.013324522,0.0007459742,0.031082258,12
pt,1,0.33944475650787354,0.24008217453956604,1531,1588,-135.0,1,0.017900411,0.00058558356,0.024399316,13
pt,1,0.33944475650787354,0.24008217453956604,1905,1690,-105.0,2,0.016625002,0.0019163243,-0.079846844,14
pt,1,0.33944475650787354,0.24008217453956604,1822,1777,-75.0,3,0.016666658,0.0004006453,-0.016693555,15
pt,1,0.33944475650787354,0.24008217453956604,1182,1109,-45.0,4,0.020873444,0.0010210035,-0.04254181,16
pt,1,0.33944475650787354,0.24008217453956604,306,283,-15.0,5,0.041148245,0.0012512438,-0.05213516,17
pt,1,0.33944475650787354,0.24008217453956604,273,273,15.0,6,0.04279605,0.0,0.0,18
pt,1,0.33944475650787354,0.24008217453956604,1205,1286,45.0,7,0.020017207,0.0010419352,0.043413967,19
pt,1,0.33944475650787354,0.24008217453956604,2073,2160,75.0,8,0.015364283,0.00065856765,0.027440319,20
pt,1,0.33944475650787354,0.24008217453956604,1815,1838,105.0,9,0.016544735,0.00020174724,0.008406135,21
pt,1,0.33944475650787354,0.24008217453956604,1709,1698,135.0,10,0.017132072,0.00010345464,-0.00431061,22
pt,1,0.33944475650787354,0.24008217453956604,2980,2943,165.0,11,0.012993137,0.0002001656,-0.008340233,23
pt,2,0.43291583657264715,0.33944475650787354,2773,2710,-165.0,0,0.013503295,0.00036817283,-0.015340534,24
pt,2,0.43291583657264715,0.33944475650787354,1469,1457,-135.0,1,0.018486569,0.0001314124,-0.0054755164,25
pt,2,0.43291583657264715,0.33944475650787354,1899,1782,-105.0,2,0.016467424,0.0010184728,-0.04243637,26
pt,2,0.43291583657264715,0.33944475650787354,1521,1466,-75.0,3,0.018291576,0.0005900066,-0.024583608,27
pt,2,0.43291583657264715,0.33944475650787354,1198,1139,-45.0,4,0.020673966,0.0008089519,-0.03370633,28
pt,2,0.43291583657264715,0.33944475650787354,491,510,-15.0,5,0.031596825,0.0006082035,0.025341814,29
pt,2,0.43291583657264715,0.33944475650787354,507,517,15.0,6,0.031247344,0.00031291723,0.013038217,30
pt,2,0.43291583657264715,0.33944475650787354,1168,1268,45.0,7,0.020230569,0.0013153828,0.054807615,31
pt,2,0.43291583657264715,0.33944475650787354,1669,1879,75.0,8,0.016735857,0.0018965536,0.07902306,32
pt,2,0.43291583657264715,0.33944475650787354,2029,2045,105.0,9,0.015666917,0.0001258428,0.00524345,33
pt,2,0.43291583657264715,0.33944475650787354,1501,1610,135.0,10,0.017909123,0.0011226798,0.046778325,34
pt,2,0.43291583657264715,0.33944475650787354,2936,2813,165.0,11,0.013183375,0.00068555487,-0.028564787,35
pt,3,0.5492591261863708,0.43291583657264715,2783,2686,-165.0,0,0.013518367,0.0005683204,-0.023680016,36
pt,3,0.5492591261863708,0.43291583657264715,1396,1358,-135.0,1,0.019052165,0.00044212907,-0.018422045,37
pt,3,0.5492591261863708,0.43291583657264715,1950,1760,-105.0,2,0.016379306,0.0016410019,-0.06837508,38
pt,3,0.5492591261863708,0.43291583657264715,1358,1312,-75.0,3,0.019347705,0.0005520469,-0.023001954,39
pt,3,0.5492591261863708,0.43291583657264715,1189,1111,-45.0,4,0.020830056,0.0010866662,-0.04527776,40
pt,3,0.5492591261863708,0.43291583657264715,641,587,-15.0,5,0.028487284,0.0014090448,-0.058710203,41
pt,3,0.5492591261863708,0.43291583657264715,594,662,15.0,6,0.028142823,0.0017347971,0.072283216,42
pt,3,0.5492591261863708,0.43291583657264715,1145,1233,45.0,7,0.020481575,0.0011857693,0.049407057,43
pt,3,0.5492591261863708,0.43291583657264715,1499,1530,75.0,8,0.018168112,0.00032793806,0.013664086,44
pt,3,0.5492591261863708,0.43291583657264715,2142,2211,105.0,9,0.015153341,0.0005079136,0.021163065,45
pt,3,0.5492591261863708,0.43291583657264715,1480,1518,135.0,10,0.018260892,0.00040614526,0.01692272,46
pt,3,0.5492591261863708,0.43291583657264715,2684,2789,165.0,11,0.013512782,0.0006147426,0.025614273,47
pt,4,1.2464019060134888,0.5492591261863708,2487,2423,-165.0,0,0.014268998,0.00041766482,-0.017402701,48
pt,4,1.2464019060134888,0.5492591261863708,1283,1287,-135.0,1,0.019725705,4.9871946e-05,0.0020779977,49
pt,4,1.2464019060134888,0.5492591261863708,1864,1788,-105.0,2,0.016541196,0.00066682557,-0.027784398,50
pt,4,1.2464019060134888,0.5492591261863708,1191,1103,-75.0,3,0.020851292,0.0012291891,-0.05121621,51
pt,4,1.2464019060134888,0.5492591261863708,1140,1118,-45.0,4,0.021042692,0.0003121966,-0.013008191,52
pt,4,1.2464019060134888,0.5492591261863708,703,631,-15.0,5,0.027308106,0.0017294423,-0.07206009,53
pt,4,1.2464019060134888,0.5492591261863708,672,737,15.0,6,0.026590051,0.0014781952,0.061591465,54
pt,4,1.2464019060134888,0.5492591261863708,1234,1233,45.0,7,0.020133318,1.2988538e-05,-0.0005411891,55
pt,4,1.2464019060134888,0.5492591261863708,1264,1304,75.0,8,0.019729158,0.0004991079,0.020796161,56
pt,4,1.2464019060134888,0.5492591261863708,2081,2209,105.0,9,0.0152555015,0.0009560533,0.039835554,57
pt,4,1.2464019060134888,0.5492591261863708,1360,1477,135.0,10,0.018746102,0.0013214659,0.05506108,58
pt,4,1.2464019060134888,0.5492591261863708,2450,2484,165.0,11,0.014235806,0.00022080514,0.009200214,59
q2,0,1.3370875120162964,1.0000007152557373,3167,3123,-165.0,0,0.012608277,0.00022414624,-0.009339427,0
q2,0,1.3370875120162964,1.0000007152557373,1482,1568,-135.0,1,0.018094314,0.0009034997,0.03764582,1
q2,0,1.3370875120162964,1.0000007152557373,2376,2107,-105.0,2,0.0148873525,0.0019227064,-0.08011276,2
q2,0,1.3370875120162964,1.0000007152557373,1511,1546,-75.0,3,0.018084293,0.0003668614,0.0152858915,3
q2,0,1.3370875120162964,1.0000007152557373,1463,1390,-45.0,4,0.018710937,0.0008198804,-0.034161683,4
q2,0,1.3370875120162964,1.0000007152557373,706,669,-15.0,5,0.026950585,0.00086224056,-0.03592669,5
q2,0,1.3370875120162964,1.0000007152557373,695,690,15.0,6,0.026870148,0.0001156777,-0.004819904,6
q2,0,1.3370875120162964,1.0000007152557373,1474,1498,45.0,7,0.018342154,0.00025875686,0.010781536,7
q2,0,1.3370875120162964,1.0000007152557373,1905,2048,75.0,8,0.015886545,0.0011591474,0.048297808,8
q2,0,1.3370875120162964,1.0000007152557373,2590,2746,105.0,9,0.01367921,0.0009367813,0.039032552,9
q2,0,1.3370875120162964,1.0000007152557373,1707,1676,135.0,10,0.017191608,0.00029362238,-0.012234265,10
q2,0,1.3370875120162964,1.0000007152557373,3281,3283,165.0,11,0.012342856,9.76317e-06,0.00040679873,11
q2,1,1.571260690689087,1.3370875120162964,2689,2634,-165.0,0,0.013705044,0.00033108206,-0.013795085,12
q2,1,1.571260690689087,1.3370875120162964,1370,1429,-135.0,1,0.018894114,0.0006754272,0.028142799,13
q2,1,1.571260690689087,1.3370875120162964,1767,1684,-105.0,2,0.017013885,0.00077065954,-0.032110814,14
q2,1,1.571260690689087,1.3370875120162964,1455,1429,-75.0,3,0.018619623,0.0002888734,-0.012036391,15
q2,1,1.571260690689087,1.3370875120162964,1138,1045,-45.0,4,0.021368276,0.0013650816,-0.056878403,16
q2,1,1.571260690689087,1.3370875120162964,579,544,-15.0,5,0.02981493,0.0009986601,-0.041610837,17
q2,1,1.571260690689087,1.3370875120162964,525,570,15.0,6,0.030174373,0.0013168242,0.054867677,18
q2,1,1.571260690689087,1.3370875120162964,1191,1282,45.0,7,0.0200846,0.0011790893,0.04912872,19
q2,1,1.571260690689087,1.3370875120162964,1685,1780,75.0,8,0.016976856,0.00087851624,0.036604844,20
q2,1,1.571260690689087,1.3370875120162964,1953,1945,105.0,9,0.016016861,6.576239e-05,-0.0027400996,21
q2,1,1.571260690689087,1.3370875120162964,1515,1552,135.0,10,0.018054554,0.00038656042,0.016106684,22
q2,1,1.571260690689087,1.3370875120162964,2769,2734,165.0,11,0.013479835,0.00020379708,-0.008491545,23
q2,2,1.864987373352051,1.571260690689087,2618,2506,-165.0,0,0.013964019,0.00070038735,-0.029182807,24
q2,2,1.864987373352051,1.571260690689087,1488,1527,-135.0,1,0.01820923,0.00041448302,0.017270125,25
q2,2,1.864987373352051,1.571260690689087,1763,1587,-105.0,2,0.017234813,0.0016834387,-0.070143275,26
q2,2,1.864987373352051,1.571260690689087,1506,1438,-75.0,3,0.018421479,0.0007401173,-0.03083822,27
q2,2,1.864987373352051,1.571260690689087,1130,1137,-45.0,4,0.021002479,9.8940916e-05,0.004122538,28
q2,2,1.864987373352051,1.571260690689087,555,491,-15.0,5,0.030816283,0.001960549,-0.081689544,29
q2,2,1.864987373352051,1.571260690689087,540,591,15.0,6,0.029681114,0.0014448974,0.06020406,30
q2,2,1.864987373352051,1.571260690689087,1119,1272,45.0,7,0.020376025,0.0020504126,0.085433856,31
q2,2,1.864987373352051,1.571260690689087,1605,1663,75.0,8,0.017487874,0.0005686897,0.023695406,32
q2,2,1.864987373352051,1.571260690689087,1821,1861,105.0,9,0.0164783,0.00034810128,0.014504219,33
q2,2,1.864987373352051,1.571260690689087,1609,1622,135.0,10,0.017592408,0.0001289246,0.0053718584,34
q2,2,1.864987373352051,1.571260690689087,2707,2658,165.0,11,0.013651578,0.00029265488,-0.012193953,35
q2,3,2.320887327194214,1.864987373352051,2588,2562,-165.0,0,0.013934344,0.00016176909,-0.0067403787,36
q2,3,2.320887327194214,1.864987373352051,1477,1506,-135.0,1,0.018307827,0.00031151157,0.012979648,37
q2,3,2.320887327194214,1.864987373352051,1638,1600,-105.0,2,0.017571477,0.00037604186,-0.01566841,38
q2,3,2.320887327194214,1.864987373352051,1532,1512,-75.0,3,0.018124288,0.00021053039,-0.008772099,39
q2,3,2.320887327194214,1.864987373352051,1054,1028,-45.0,4,0.02191287,0.0004001493,-0.016672887,40
q2,3,2.320887327194214,1.864987373352051,572,526,-15.0,5,0.030131338,0.0013424093,-0.055933718,41
q2,3,2.320887327194214,1.864987373352051,544,566,15.0,6,0.030004501,0.000635081,0.02646171,42
q2,3,2.320887327194214,1.864987373352051,1130,1148,45.0,7,0.020950722,0.00025319098,0.010549624,43
q2,3,2.320887327194214,1.864987373352051,1558,1704,75.0,8,0.017477578,0.0014341624,0.059756763,44
q2,3,2.320887327194214,1.864987373352051,1690,1818,105.0,9,0.016863754,0.0011691757,0.048715655,45
q2,3,2.320887327194214,1.864987373352051,1558,1679,135.0,10,0.017554445,0.0011977663,0.049906928,46
q2,3,2.320887327194214,1.864987373352051,2614,2613,165.0,11,0.013831642,6.130232e-06,-0.00025542633,47
q2,4,4.740612983703613,2.320887327194214,2520,2551,-165.0,0,0.014042316,0.00019588333,0.008161806,48
q2,4,4.740612983703613,2.320887327194214,1578,1508,-135.0,1,0.017992968,0.00072682777,-0.03028449,49
q2,4,4.740612983703613,2.320887327194214,1602,1518,-105.0,2,0.017891303,0.0008626887,-0.035945363,50
q2,4,4.740612983703613,2.320887327194214,1623,1422,-75.0,3,0.018051496,0.0021151353,-0.08813064,51
q2,4,4.740612983703613,2.320887327194214,1075,950,-45.0,4,0.022146625,0.001977946,-0.08241441,52
q2,4,4.740612983703613,2.320887327194214,487,479,-15.0,5,0.032172505,0.0002653642,-0.01105684,53
q2,4,4.740612983703613,2.320887327194214,484,537,15.0,6,0.031220626,0.0016633344,0.0693056,54
q2,4,4.740612983703613,2.320887327194214,1015,1075,45.0,7,0.02185786,0.0009198868,0.038328618,55
q2,4,4.740612983703613,2.320887327194214,1522,1569,75.0,8,0.017982952,0.00048722353,0.02030098,56
q2,4,4.740612983703613,2.320887327194214,1683,1638,105.0,9,0.0173498,0.00043418325,-0.018090969,57
q2,4,4.740612983703613,2.320887327194214,1647,1759,135.0,10,0.017118225,0.0010536656,0.043902736,58
q2,4,4.740612983703613,2.320887327194214,2556,2641,165.0,11,0.013868199,0.0005240776,0.021836568,59
