axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,330,304,-15.0,5,0.0396555,0.0013140549,-0.054752287,17
x,1,0.2277451455593109,0.1780274361371994,297,328,15.0,6,0.039912198,0.0015893192,0.06622163,18
x,1,0.2277451455593109,0.1780274361371994,591,653,45.0,7,0.02828956,0.0015969846,0.06654102,19
x,1,0.2277451455593109,0.1780274361371994,826,941,75.0,8,0.023699326,0.0020854063,0.086891934,20
x,1,0.2277451455593109,0.1780274361371994,1168,1302,105.0,9,0.020068241,0.0017383503,0.07243126,21
x,1,0.2277451455593109,0.1780274361371994,883,932,135.0,10,0.023457373,0.00086506526,0.036044385,22
x,1,0.2277451455593109,0.1780274361371994,1621,1700,165.0,11,0.017343886,0.00076223287,0.0317597,23
x,2,0.27837511897087097,0.2277451455593109,1681,1674,-165.0,0,0.017264422,6.685516e-05,-0.0027856317,24
x,2,0.27837511897087097,0.2277451455593109,1085,974,-135.0,1,0.021980824,0.0017274123,-0.071975514,25
x,2,0.27837511897087097,0.2277451455593109,1243,1153,-105.0,2,0.020403739,0.0012036081,-0.05015034,26
x,2,0.27837511897087097,0.2277451455593109,1051,1005,-75.0,3,0.022044213,0.0007169091,-0.029871214,27
x,2,0.27837511897087097,0.2277451455593109,635,660,-45.0,4,0.02777927,0.0006185853,0.02577439,28
x,2,0.27837511897087097,0.2277451455593109,325,293,-15.0,5,0.040129658,0.0016591701,-0.06913209,29
x,2,0.27837511897087097,0.2277451455593109,289,293,15.0,6,0.041449588,0.0002202249,0.009176037,30
x,2,0.27837511897087097,0.2277451455593109,578,636,45.0,7,0.028642133,0.0015308715,0.06378631,31
x,2,0.27837511897087097,0.2277451455593109,1028,1089,75.0,8,0.021717906,0.00092329056,0.03847044,32
x,2,0.27837511897087097,0.2277451455593109,1137,1194,105.0,9,0.020701285,0.0007835416,0.032647565,33
x,2,0.27837511897087097,0.2277451455593109,1026,1010,135.0,10,0.022160891,0.00025180922,-0.010492051,34
x,2,0.27837511897087097,0.2277451455593109,1670,1576,165.0,11,0.017538842,0.0009279162,-0.038663175,35
x,3,0.34051498770713806,0.27837511897087097,1757,1750,-165.0,0,0.016886149,6.395753e-05,-0.0026648971,36
x,3,0.34051498770713806,0.27837511897087097,1140,1046,-135.0,1,0.021352956,0.0013778665,-0.0574111,37
x,3,0.34051498770713806,0.27837511897087097,1228,1163,-105.0,2,0.02043732,0.0008710903,-0.03629543,38
x,3,0.34051498770713806,0.27837511897087097,1243,1085,-75.0,3,0.020640405,0.0021747209,-0.09061337,39
x,3,0.34051498770713806,0.27837511897087097,712,698,-45.0,4,0.026628843,0.0003181547,-0.0132564455,40
x,3,0.34051498770713806,0.27837511897087097,349,358,-15.0,5,0.037603438,0.00040789886,0.016995786,41
x,3,0.34051498770713806,0.27837511897087097,307,337,15.0,6,0.039329235,0.0014926734,0.062194724,42
x,3,0.34051498770713806,0.27837511897087097,685,699,45.0,7,0.026877714,0.0003241316,0.013505483,43
x,3,0.34051498770713806,0.27837511897087097,1111,1146,75.0,8,0.021044621,0.0004968965,0.02070402,44
x,3,0.34051498770713806,0.27837511897087097,1108,1232,105.0,9,0.020620653,0.0016979905,0.0707496,45
x,3,0.34051498770713806,0.27837511897087097,1092,1114,135.0,10,0.021289172,0.00031955572,0.013314822,46
x,3,0.34051498770713806,0.27837511897087097,1717,1710,165.0,11,0.017082103,6.545056e-05,-0.0027271064,47
x,4,0.6005192399024963,0.34051498770713806,1755,1846,-165.0,0,0.016654866,0.0008097439,0.03373933,48
x,4,0.6005192399024963,0.34051498770713806,1184,1221,-135.0,1,0.020386882,0.000492965,0.020540208,49
x,4,0.6005192399024963,0.34051498770713806,1266,1104,-105.0,2,0.020455481,0.002190262,-0.09126092,50
x,4,0.6005192399024963,0.34051498770713806,1191,1057,-75.0,3,0.02102433,0.00191002,-0.07958417,51
x,4,0.6005192399024963,0.34051498770713806,755,696,-45.0,4,0.026213523,0.0013029089,-0.05428787,52
x,4,0.6005192399024963,0.34051498770713806,369,350,-15.0,5,0.037270486,0.0008467479,-0.035281163,53
x,4,0.6005192399024963,0.34051498770713806,314,345,15.0,6,0.038877565,0.0015073208,0.062805034,54
x,4,0.6005192399024963,0.34051498770713806,694,736,45.0,7,0.026423955,0.000941115,0.039213125,55
x,4,0.6005192399024963,0.34051498770713806,1185,1114,75.0,8,0.02083824,0.0009895752,-0.0412323,56
x,4,0.6005192399024963,0.34051498770713806,1073,1187,105.0,9,0.0209874,0.0016163144,0.06734643,57
x,4,0.6005192399024963,0.34051498770713806,1131,1194,135.0,10,0.020725457,0.0008682545,0.03617727,58
x,4,0.6005192399024963,0.34051498770713806,1838,1827,165.0,11,0.016518079,9.6171876e-05,-0.0040071616,59
z,0,0.256461101770401,0.1212601587176323,2337,2351,-165.0,0,0.01460504,9.569074e-05,0.003987114,0
z,0,0.256461101770401,0.1212601587176323,1643,1586,-135.0,1,0.01759322,0.000565635,-0.023568124,1
z,0,0.256461101770401,0.1212601587176323,1991,1831,-105.0,2,0.0161501,0.0013414013,-0.05589172,2
z,0,0.256461101770401,0.1212601587176323,1469,1426,-75.0,3,0.018581908,0.00047593686,-0.019830702,3
z,0,0.256461101770401,0.1212601587176323,1509,1430,-45.0,4,0.018434033,0.000861305,-0.035887707,4
z,0,0.256461101770401,0.1212601587176323,998,987,-15.0,5,0.022444392,0.00017756673,-0.0073986137,5
z,0,0.256461101770401,0.1212601587176323,881,1017,15.0,6,0.022848379,0.0022960012,0.095666714,6
z,0,0.256461101770401,0.1212601587176323,1221,1278,45.0,7,0.019994723,0.00073086645,0.030452767,7
z,0,0.256461101770401,0.1212601587176323,1321,1320,75.0,8,0.019458786,1.2132799e-05,-0.0005055333,8
z,0,0.256461101770401,0.1212601587176323,1872,1938,105.0,9,0.016196506,0.00055507076,0.023127949,9
z,0,0.256461101770401,0.1212601587176323,1494,1630,135.0,10,0.01786116,0.0013949458,0.05812274,10
z,0,0.256461101770401,0.1212601587176323,2440,2440,165.0,11,0.014314959,0.0,0.0,11
z,1,0.33235433101654055,0.256461101770401,2520,2451,-165.0,0,0.014180891,0.00044476928,-0.018532053,12
z,1,0.33235433101654055,0.256461101770401,1593,1470,-135.0,1,0.018042695,0.0012867304,-0.053613767,13
z,1,0.33235433101654055,0.256461101770401,2047,1937,-105.0,2,0.015832338,0.0008847138,-0.036863074,14
z,1,0.33235433101654055,0.256461101770401,1541,1424,-75.0,3,0.018339356,0.0012644178,-0.052684072,15
z,1,0.33235433101654055,0.256461101770401,1237,1244,-45.0,4,0.020076293,9.040672e-05,0.0037669465,16
z,1,0.33235433101654055,0.256461101770401,622,647,-15.0,5,0.02806202,0.00063125935,0.026302472,17
z,1,0.33235433101654055,0.256461101770401,636,618,15.0,6,0.028233938,0.0004599434,-0.019164309,18
z,1,0.33235433101654055,0.256461101770401,1149,1160,45.0,7,0.020810343,0.00015265048,0.0063604363,19
z,1,0.33235433101654055,0.256461101770401,1398,1466,75.0,8,0.018676486,0.0007607909,0.03169962,20
z,1,0.33235433101654055,0.256461101770401,1909,2064,105.0,9,0.015843486,0.0012500937,0.052087236,21
z,1,0.33235433101654055,0.256461101770401,1443,1535,135.0,10,0.018309139,0.0009899029,0.041245952,22
z,1,0.33235433101654055,0.256461101770401,2418,2408,165.0,11,0.0143947685,6.639603e-05,-0.0027665012,23
z,2,0.3989480912685395,0.33235433101654055,2375,2480,-165.0,0,0.014345783,0.000692994,0.02887475,24
z,2,0.3989480912685395,0.33235433101654055,1426,1356,-135.0,1,0.01894856,0.00080625113,-0.033593796,25
z,2,0.3989480912685395,0.33235433101654055,1777,1802,-105.0,2,0.016714765,0.00022382455,0.009326023,26
z,2,0.3989480912685395,0.33235433101654055,1483,1344,-75.0,3,0.018767193,0.0015754999,-0.06564583,27
z,2,0.3989480912685395,0.33235433101654055,1029,976,-45.0,4,0.022318868,0.0008470146,-0.035292275,28
z,2,0.3989480912685395,0.33235433101654055,434,476,-15.0,5,0.03308668,0.001478895,0.061620623,29
z,2,0.3989480912685395,0.33235433101654055,423,452,15.0,6,0.033773057,0.0010619874,0.044249475,30
z,2,0.3989480912685395,0.33235433101654055,904,982,45.0,7,0.022991436,0.0013252029,0.055216786,31
z,2,0.3989480912685395,0.33235433101654055,1316,1398,75.0,8,0.019179683,0.00096812943,0.040338725,32
z,2,0.3989480912685395,0.33235433101654055,1668,1891,105.0,9,0.016703635,0.0020077345,0.0836556,33
z,2,0.3989480912685395,0.33235433101654055,1349,1331,135.0,10,0.019315908,0.00021521232,-0.00896718,34
z,2,0.3989480912685395,0.33235433101654055,2383,2374,165.0,11,0.014498799,6.0623188e-05,-0.0025259661,35
z,3,0.47198367714881895,0.3989480912685395,1918,1923,-165.0,0,0.016135305,4.1711435e-05,0.0017379764,36
z,3,0.47198367714881895,0.3989480912685395,1067,1049,-135.0,1,0.021737728,0.00027257515,-0.011357298,37
z,3,0.47198367714881895,0.3989480912685395,1384,1246,-105.0,2,0.01945153,0.0016813291,-0.07005538,38
z,3,0.47198367714881895,0.3989480912685395,1221,1064,-75.0,3,0.020831563,0.0022016226,-0.091734275,39
z,3,0.47198367714881895,0.3989480912685395,693,653,-45.0,4,0.0272355,0.0009522354,-0.039676476,40
z,3,0.47198367714881895,0.3989480912685395,304,247,-15.0,5,0.04219315,0.0033147647,-0.1381152,41
z,3,0.47198367714881895,0.3989480912685395,247,298,15.0,6,0.042499665,0.0029984934,0.12493722,42
z,3,0.47198367714881895,0.3989480912685395,616,678,45.0,7,0.027742298,0.0015352773,0.06396989,43
z,3,0.47198367714881895,0.3989480912685395,1092,1181,75.0,8,0.020946238,0.0012546424,0.052276768,44
z,3,0.47198367714881895,0.3989480912685395,1169,1274,105.0,9,0.020198638,0.0013771944,0.0573831,45
z,3,0.47198367714881895,0.3989480912685395,1075,1079,135.0,10,0.021546455,5.950366e-05,0.0024793192,46
z,3,0.47198367714881895,0.3989480912685395,1883,1919,165.0,11,0.01621658,0.00030340295,0.012641789,47
z,4,0.8590466380119324,0.47198367714881895,1370,1454,-165.0,0,0.018802904,0.00095311215,0.039713006,48
z,4,0.8590466380119324,0.47198367714881895,923,878,-135.0,1,0.023550566,0.0008006233,-0.033359304,49
z,4,0.8590466380119324,0.47198367714881895,926,821,-105.0,2,0.023847936,0.0019258648,-0.08024437,50
z,4,0.8590466380119324,0.47198367714881895,969,889,-75.0,3,0.023161056,0.0013796651,-0.057486046,51
z,4,0.8590466380119324,0.47198367714881895,552,517,-45.0,4,0.030555952,0.0010491069,-0.04371279,52
z,4,0.8590466380119324,0.47198367714881895,286,248,-15.0,5,0.043078482,0.0022801936,-0.09500807,53
z,4,0.8590466380119324,0.47198367714881895,233,242,15.0,6,0.045868464,0.0006071253,0.025296887,54
z,4,0.8590466380119324,0.47198367714881895,504,537,45.0,7,0.030966014,0.0010157636,0.04232348,55
z,4,0.8590466380119324,0.47198367714881895,938,928,75.0,8,0.023149043,0.00017171878,-0.007154949,56
z,4,0.8590466380119324,0.47198367714881895,829,813,105.0,9,0.024676107,0.00031223116,-0.013009632,57
z,4,0.8590466380119324,0.47198367714881895,874,945,135.0,10,0.023414943,0.0012507056,0.052112732,58
z,4,0.8590466380119324,0.47198367714881895,1432,1413,165.0,11,0.018747423,0.00021399358,-0.008916399,59
pt,0,0.24008217453956604,0.00048771032015793025,1779,1835,-165.0,0,0.016630793,0.0004965115,0.020687979,0
pt,0,0.24008217453956604,0.00048771032015793025,1283,1235,-135.0,1,0.01992193,0.00061082235,-0.025450932,1
pt,0,0.24008217453956604,0.00048771032015793025,1029,1023,-105.0,2,0.02207537,9.369218e-05,-0.0039038407,2
pt,0,0.24008217453956604,0.00048771032015793025,1101,1015,-75.0,3,0.021707103,0.0013023035,-0.054262646,3
pt,0,0.24008217453956604,0.00048771032015793025,622,637,-45.0,4,0.02817943,0.000381764,0.015906833,4
pt,0,0.24008217453956604,0.00048771032015793025,400,399,-15.0,5,0.03537741,4.0103536e-05,-0.0016709806,5
pt,0,0.24008217453956604,0.00048771032015793025,331,379,15.0,6,0.037376143,0.0021662689,0.0902612,6
pt,0,0.24008217453956604,0.00048771032015793025,636,612,45.0,7,0.028297594,0.0006162062,-0.02567526,7
pt,0,0.24008217453956604,0.00048771032015793025,1081,1120,75.0,8,0.021309262,0.000567772,0.023657167,8
pt,0,0.24008217453956604,0.00048771032015793025,919,1049,105.0,9,0.022453902,0.0021166434,0.08819347,9
pt,0,0.24008217453956604,0.00048771032015793025,1224,1217,135.0,10,0.020240113,9.188819e-05,-0.0038286746,10
pt,0,0.24008217453956604,0.00048771032015793025,1745,1705,165.0,11,0.01702309,0.00037150984,-0.015479577,11
pt,1,0.33944475650787354,0.24008217453956604,1873,1890,-165.0,0,0.016301403,0.00014475852,0.006031605,12
pt,1,0.33944475650787354,0.24008217453956604,1051,1010,-135.0,1,0.022019517,0.0006374341,-0.026559753,13
pt,1,0.33944475650787354,0.24008217453956604,1267,1164,-105.0,2,0.020249372,0.0013576308,-0.056567952,14
pt,1,0.33944475650787354,0.24008217453956604,1239,1201,-75.0,3,0.020240031,0.00049902603,-0.02079275,15
pt,1,0.33944475650787354,0.24008217453956604,675,609,-45.0,4,0.027841484,0.0016470558,-0.06862733,16
pt,1,0.33944475650787354,0.24008217453956604,143,174,-15.0,5,0.055684816,0.0031335154,0.13056314,17
pt,1,0.33944475650787354,0.24008217453956604,143,146,15.0,6,0.05881788,0.00033262343,0.013859309,18
pt,1,0.33944475650787354,0.24008217453956604,625,650,45.0,7,0.027996004,0.0006282887,0.026178697,19
pt,1,0.33944475650787354,0.24008217453956604,1198,1268,75.0,8,0.020122936,0.0009095664,0.0378986,20
pt,1,0.33944475650787354,0.24008217453956604,1193,1206,105.0,9,0.020416135,0.0001736371,0.0072348793,21
pt,1,0.33944475650787354,0.24008217453956604,1030,1034,135.0,10,0.0220112,6.2098305e-05,0.0025874292,22
pt,1,0.33944475650787354,0.24008217453956604,1833,1874,165.0,11,0.016422579,0.00035439755,0.014766565,23
pt,2,0.43291583657264715,0.33944475650787354,1736,1773,-165.0,0,0.01687972,0.00033786858,0.014077857,24
pt,2,0.43291583657264715,0.33944475650787354,1001,938,-135.0,1,0.022688307,0.0010410993,-0.04337914,25
pt,2,0.43291583657264715,0.33944475650787354,1412,1338,-105.0,2,0.01905694,0.00086224056,-0.03592669,26
pt,2,0.43291583657264715,0.33944475650787354,1145,1022,-75.0,3,0.02142002,0.0018187609,-0.0757817,27
pt,2,0.43291583657264715,0.33944475650787354,763,731,-45.0,4,0.025861103,0.0006863234,-0.028596807,28
pt,2,0.43291583657264715,0.33944475650787354,301,315,-15.0,5,0.040272597,0.0007282437,0.030343488,29
pt,2,0.43291583657264715,0.33944475650787354,314,275,15.0,6,0.041042957,0.0021216744,-0.0884031,30
pt,2,0.43291583657264715,0.33944475650787354,656,754,45.0,7,0.026516274,0.0022270828,0.09279512,31
pt,2,0.43291583657264715,0.33944475650787354,1028,1071,75.0,8,0.02181882,0.0006564255,0.02735106,32
pt,2,0.43291583657264715,0.33944475650787354,1270,1416,105.0,9,0.019244222,0.0017417117,0.07257132,33
pt,2,0.43291583657264715,0.33944475650787354,912,965,135.0,10,0.023065297,0.0009047759,0.037698995,34
pt,2,0.43291583657264715,0.33944475650787354,1782,1740,165.0,11,0.016848074,0.00038211085,-0.015921285,35
pt,3,0.5492591261863708,0.43291583657264715,1582,1598,-165.0,0,0.017732773,0.00016122125,0.006717552,36
pt,3,0.5492591261863708,0.43291583657264715,953,921,-135.0,1,0.023094168,0.0005471543,-0.022798095,37
pt,3,0.5492591261863708,0.43291583657264715,1363,1221,-105.0,2,0.019619217,0.0017608616,-0.073369235,38
pt,3,0.5492591261863708,0.43291583657264715,964,870,-75.0,3,0.023295987,0.0016423207,-0.06843003,39
pt,3,0.5492591261863708,0.43291583657264715,781,776,-45.0,4,0.02534263,0.00010289891,-0.0042874548,40
pt,3,0.5492591261863708,0.43291583657264715,418,396,-15.0,5,0.035027158,0.0008660196,-0.03608415,41
pt,3,0.5492591261863708,0.43291583657264715,384,368,15.0,6,0.036451533,0.00068176,-0.028406668,42
pt,3,0.5492591261863708,0.43291583657264715,673,761,45.0,7,0.026318604,0.0019663596,0.08193165,43
pt,3,0.5492591261863708,0.43291583657264715,864,883,75.0,8,0.023922566,0.00034848982,0.0145204095,44
pt,3,0.5492591261863708,0.43291583657264715,1229,1342,105.0,9,0.019687925,0.0014083344,0.058680598,45
pt,3,0.5492591261863708,0.43291583657264715,894,934,135.0,10,0.023379032,0.00070115365,0.029214736,46
pt,3,0.5492591261863708,0.43291583657264715,1661,1607,165.0,11,0.017488528,0.0005294697,-0.022061238,47
pt,4,1.2464019060134888,0.5492591261863708,1384,1399,-165.0,0,0.018955365,0.00017270602,0.0071960837,48
pt,4,1.2464019060134888,0.5492591261863708,834,784,-135.0,1,0.024839383,0.0009901954,-0.04125814,49
pt,4,1.2464019060134888,0.5492591261863708,1216,1211,-105.0,2,0.020298477,6.6013024e-05,-0.0027505427,50
pt,4,1.2464019060134888,0.5492591261863708,863,721,-75.0,3,0.024945328,0.0028725169,-0.119688205,51
pt,4,1.2464019060134888,0.5492591261863708,799,742,-45.0,4,0.025443006,0.0011852273,-0.04938447,52
pt,4,1.2464019060134888,0.5492591261863708,437,406,-15.0,5,0.034400295,0.0011783208,-0.0490967,53
pt,4,1.2464019060134888,0.5492591261863708,426,488,15.0,6,0.03294113,0.0021735763,0.09056568,54
pt,4,1.2464019060134888,0.5492591261863708,686,681,45.0,7,0.027046468,0.00011720089,-0.0048833704,55
pt,4,1.2464019060134888,0.5492591261863708,689,724,75.0,8,0.026588345,0.000793698,0.03307075,56
pt,4,1.2464019060134888,0.5492591261863708,1108,1179,105.0,9,0.02089265,0.0009947675,0.041448645,57
pt,4,1.2464019060134888,0.5492591261863708,801,864,135.0,10,0.024475861,0.0012124273,0.050517805,58
pt,4,1.2464019060134888,0.5492591261863708,1301,1356,165.0,11,0.0193927,0.00066328555,0.027636899,59
q2,0,1.3370875120162964,1.0000007152557373,1322,1380,-165.0,0,0.019229984,0.00068781566,0.028658986,0
q2,0,1.3370875120162964,1.0000007152557373,678,650,-135.0,1,0.02743019,0.00067559956,-0.028149981,1
q2,0,1.3370875120162964,1.0000007152557373,1117,1123,-105.0,2,0.021128722,8.582873e-05,0.003576197,2
q2,0,1.3370875120162964,1.0000007152557373,702,669,-75.0,3,0.026993357,0.00077126914,-0.032136213,3
q2,0,1.3370875120162964,1.0000007152557373,683,654,-45.0,4,0.027337078,0.0006950179,-0.02895908,4
q2,0,1.3370875120162964,1.0000007152557373,295,325,-15.0,5,0.040077075,0.0015504543,0.06460226,5
q2,0,1.3370875120162964,1.0000007152557373,324,339,15.0,6,0.03881906,0.0007249485,0.030206187,6
q2,0,1.3370875120162964,1.0000007152557373,577,635,45.0,7,0.028665561,0.0015333976,0.06389157,7
q2,0,1.3370875120162964,1.0000007152557373,655,713,75.0,8,0.026993552,0.0013585364,0.056605686,8
q2,0,1.3370875120162964,1.0000007152557373,1065,1121,105.0,9,0.02137572,0.00082085654,0.034202356,9
q2,0,1.3370875120162964,1.0000007152557373,621,648,135.0,10,0.028060403,0.00068176,0.028406668,10
q2,0,1.3370875120162964,1.0000007152557373,1298,1328,165.0,11,0.019512014,0.00036606312,0.015252629,11
q2,1,1.571260690689087,1.3370875120162964,1740,1690,-165.0,0,0.01707146,0.0004670951,-0.019462295,12
q2,1,1.571260690689087,1.3370875120162964,967,886,-135.0,1,0.023191104,0.0014006803,-0.05836168,13
q2,1,1.571260690689087,1.3370875120162964,1275,1182,-105.0,2,0.020148475,0.0012128504,-0.050535433,14
q2,1,1.571260690689087,1.3370875120162964,1087,1020,-75.0,3,0.021765867,0.001018919,-0.042454958,15
q2,1,1.571260690689087,1.3370875120162964,771,691,-45.0,4,0.026083402,0.0017533638,-0.073056825,16
q2,1,1.571260690689087,1.3370875120162964,335,359,-15.0,5,0.037919,0.0011081058,0.046171073,17
q2,1,1.571260690689087,1.3370875120162964,318,298,15.0,6,0.040253274,0.0010403482,-0.04334784,18
q2,1,1.571260690689087,1.3370875120162964,687,712,45.0,7,0.026728064,0.00057260046,0.023858353,19
q2,1,1.571260690689087,1.3370875120162964,966,1087,75.0,8,0.022001727,0.0018885384,0.0786891,20
q2,1,1.571260690689087,1.3370875120162964,1167,1215,105.0,9,0.020481978,0.0006456972,0.026904048,21
q2,1,1.571260690689087,1.3370875120162964,919,1004,135.0,10,0.02276422,0.001416345,0.059014376,22
q2,1,1.571260690689087,1.3370875120162964,1690,1632,165.0,11,0.017345315,0.0005594455,-0.023310231,23
q2,2,1.864987373352051,1.571260690689087,1808,1871,-165.0,0,0.016482443,0.0005487066,0.022862775,24
q2,2,1.864987373352051,1.571260690689087,1175,1096,-135.0,1,0.020961508,0.0011146521,-0.04644384,25
q2,2,1.864987373352051,1.571260690689087,1294,1318,-105.0,2,0.01956504,0.0002944201,0.012267505,26
q2,2,1.864987373352051,1.571260690689087,1216,1110,-75.0,3,0.020696161,0.0014602445,-0.06084352,27
q2,2,1.864987373352051,1.571260690689087,749,771,-45.0,4,0.02564467,0.00046377626,0.01932401,28
q2,2,1.864987373352051,1.571260690689087,363,346,-15.0,5,0.03753654,0.00076830224,-0.032012593,29
q2,2,1.864987373352051,1.571260690689087,352,345,15.0,6,0.037874296,0.0003218064,-0.0134086,30
q2,2,1.864987373352051,1.571260690689087,742,754,45.0,7,0.025852902,0.00025702716,0.0107094655,31
q2,2,1.864987373352051,1.571260690689087,1075,1125,75.0,8,0.021310255,0.0007282437,0.030343488,32
q2,2,1.864987373352051,1.571260690689087,1233,1366,105.0,9,0.019569552,0.0016397391,0.068322465,33
q2,2,1.864987373352051,1.571260690689087,1130,1150,135.0,10,0.02094126,0.00028107653,0.011711522,34
q2,2,1.864987373352051,1.571260690689087,1783,1873,165.0,11,0.016529595,0.0007887979,0.03286658,35
q2,3,2.320887327194214,1.864987373352051,1783,1791,-165.0,0,0.016727105,7.1724055e-05,0.0029885024,36
q2,3,2.320887327194214,1.864987373352051,1209,1108,-135.0,1,0.020739593,0.0013967695,-0.05819873,37
q2,3,2.320887327194214,1.864987373352051,1356,1220,-105.0,2,0.019653752,0.0016916966,-0.07048736,38
q2,3,2.320887327194214,1.864987373352051,1214,1024,-75.0,3,0.021002067,0.0027203385,-0.11334743,39
q2,3,2.320887327194214,1.864987373352051,785,734,-45.0,4,0.02563211,0.0010758254,-0.04482606,40
q2,3,2.320887327194214,1.864987373352051,380,364,-15.0,5,0.036646664,0.0006890908,-0.028712118,41
q2,3,2.320887327194214,1.864987373352051,320,363,15.0,6,0.038128525,0.002017331,0.08405546,42
q2,3,2.320887327194214,1.864987373352051,650,731,45.0,7,0.026826713,0.0018794067,0.07830861,43
q2,3,2.320887327194214,1.864987373352051,1164,1146,75.0,8,0.020805134,0.00024968357,-0.010403481,44
q2,3,2.320887327194214,1.864987373352051,1226,1334,105.0,9,0.019732859,0.0013518024,0.0563251,45
q2,3,2.320887327194214,1.864987373352051,1091,1075,135.0,10,0.021485707,0.00023669603,-0.0098623345,46
q2,3,2.320887327194214,1.864987373352051,1719,1733,165.0,11,0.017019948,0.0001299531,0.0054147122,47
q2,4,4.740612983703613,2.320887327194214,1701,1763,-165.0,0,0.01698584,0.0005735129,0.023896372,48
q2,4,4.740612983703613,2.320887327194214,1093,1148,-135.0,1,0.021112798,0.0007864123,0.032767177,49
q2,4,4.740612983703613,2.320887327194214,1245,1114,-105.0,2,0.02053237,0.0017793966,-0.074141525,50
q2,4,4.740612983703613,2.320887327194214,1093,1006,-75.0,3,0.02179354,0.0013281167,-0.055338196,51
q2,4,4.740612983703613,2.320887327194214,652,645,-45.0,4,0.027766347,0.00017293682,-0.007205701,52
q2,4,4.740612983703613,2.320887327194214,326,296,-15.0,5,0.040013127,0.001545469,-0.06439454,53
q2,4,4.740612983703613,2.320887327194214,284,311,15.0,6,0.040920697,0.0014540396,0.06058498,54
q2,4,4.740612983703613,2.320887327194214,620,626,45.0,7,0.02832905,0.00015429883,0.006429118,55
q2,4,4.740612983703613,2.320887327194214,1000,995,75.0,8,0.022388559,8.030758e-05,-0.003346149,56
q2,4,4.740612983703613,2.320887327194214,1028,1156,105.0,9,0.021332417,0.0018779619,0.07824841,57
q2,4,4.740612983703613,2.320887327194214,1100,1137,135.0,10,0.021137863,0.0005299869,0.022082789,58
q2,4,4.740612983703613,2.320887327194214,1832,1716,165.0,11,0.016772356,0.0010476201,-0.043650836,59
