axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2586,2593,-165.0,0,0.013895568,4.3309337e-05,0.0018045558,0
x,0,0.1780274361371994,0.10681463778018951,1287,1302,-135.0,1,0.019652644,0.0001856473,0.007735304,1
x,0,0.1780274361371994,0.10681463778018951,1861,1868,-105.0,2,0.016375797,6.0149923e-05,0.0025062468,2
x,0,0.1780274361371994,0.10681463778018951,999,1039,-75.0,3,0.022143627,0.00062890525,0.026204385,3
x,0,0.1780274361371994,0.10681463778018951,1032,930,-45.0,4,0.022521734,0.0016658296,-0.069409564,4
x,0,0.1780274361371994,0.10681463778018951,511,508,-15.0,5,0.03132633,9.433578e-05,-0.0039306576,5
x,0,0.1780274361371994,0.10681463778018951,479,480,15.0,6,0.03229165,3.341264e-05,0.0013921934,6
x,0,0.1780274361371994,0.10681463778018951,991,997,45.0,7,0.022427883,9.670842e-05,0.0040295175,7
x,0,0.1780274361371994,0.10681463778018951,1046,1149,75.0,8,0.02130241,0.0015035993,0.06264997,8
x,0,0.1780274361371994,0.10681463778018951,1832,1958,105.0,9,0.016227521,0.0010652726,0.044386357,9
x,0,0.1780274361371994,0.10681463778018951,1215,1262,135.0,10,0.020086192,0.0006079968,0.0253332,10
x,0,0.1780274361371994,0.10681463778018951,2834,2826,165.0,11,0.013292021,4.5290068e-05,-0.0018870861,11
x,1,0.2277451455593109,0.1780274361371994,2579,2587,-165.0,0,0.013913034,4.962094e-05,0.0020675391,12
x,1,0.2277451455593109,0.1780274361371994,1481,1396,-135.0,1,0.018629102,0.0009466915,-0.03944548,13
x,1,0.2277451455593109,0.1780274361371994,1846,1709,-105.0,2,0.016749606,0.0012348392,-0.05145163,14
x,1,0.2277451455593109,0.1780274361371994,1327,1243,-75.0,3,0.019706955,0.0010473108,-0.04363795,15
x,1,0.2277451455593109,0.1780274361371994,860,791,-45.0,4,0.0245725,0.0013391569,-0.055798203,16
x,1,0.2277451455593109,0.1780274361371994,431,402,-15.0,5,0.0346105,0.0011155329,-0.04648054,17
x,1,0.2277451455593109,0.1780274361371994,435,403,15.0,6,0.034499504,0.0012235885,-0.050982855,18
x,1,0.2277451455593109,0.1780274361371994,839,947,45.0,7,0.023585184,0.0019376338,0.080734745,19
x,1,0.2277451455593109,0.1780274361371994,1217,1248,75.0,8,0.020138647,0.00040297137,0.016790474,20
x,1,0.2277451455593109,0.1780274361371994,1749,1740,105.0,9,0.01692961,8.2655344e-05,-0.0034439727,21
x,1,0.2277451455593109,0.1780274361371994,1466,1439,135.0,10,0.018552119,0.00029781534,-0.012408972,22
x,1,0.2277451455593109,0.1780274361371994,2691,2737,165.0,11,0.0135722635,0.0002715485,0.011314521,23
x,2,0.27837511897087097,0.2277451455593109,2621,2441,-165.0,0,0.014039413,0.0011394095,-0.047475394,24
x,2,0.27837511897087097,0.2277451455593109,1494,1466,-135.0,1,0.0183789,0.00030310682,-0.012629451,25
x,2,0.27837511897087097,0.2277451455593109,1801,1642,-105.0,2,0.017010003,0.0014797541,-0.06165642,26
x,2,0.27837511897087097,0.2277451455593109,1278,1316,-75.0,3,0.019630525,0.00046939994,0.019558331,27
x,2,0.27837511897087097,0.2277451455593109,889,801,-45.0,4,0.024266358,0.0016684968,-0.0695207,28
x,2,0.27837511897087097,0.2277451455593109,411,439,-15.0,5,0.034266528,0.001055525,0.04398021,29
x,2,0.27837511897087097,0.2277451455593109,431,451,15.0,6,0.033656318,0.00072659244,0.030274684,30
x,2,0.27837511897087097,0.2277451455593109,898,891,45.0,7,0.023642255,0.00012537678,-0.005224033,31
x,2,0.27837511897087097,0.2277451455593109,1256,1366,75.0,8,0.019498505,0.001344279,0.056011625,32
x,2,0.27837511897087097,0.2277451455593109,1546,1574,105.0,9,0.017901586,0.00028756293,0.011981788,33
x,2,0.27837511897087097,0.2277451455593109,1569,1594,135.0,10,0.017779773,0.00025326211,0.010552588,34
x,2,0.27837511897087097,0.2277451455593109,2699,2762,165.0,11,0.013530455,0.00036965605,0.015402335,35
x,3,0.34051498770713806,0.27837511897087097,2526,2414,-165.0,0,0.014221241,0.0007264747,-0.03026978,36
x,3,0.34051498770713806,0.27837511897087097,1610,1524,-135.0,1,0.017850848,0.00087928347,-0.03663681,37
x,3,0.34051498770713806,0.27837511897087097,1679,1630,-105.0,2,0.017380679,0.0004744918,-0.019770492,38
x,3,0.34051498770713806,0.27837511897087097,1513,1398,-75.0,3,0.018508617,0.0012658582,-0.05274409,39
x,3,0.34051498770713806,0.27837511897087097,902,902,-45.0,4,0.02354408,0.0,0.0,40
x,3,0.34051498770713806,0.27837511897087097,483,452,-15.0,5,0.03267144,0.001062379,-0.04426579,41
x,3,0.34051498770713806,0.27837511897087097,469,467,15.0,6,0.03268589,6.846736e-05,-0.0028528066,42
x,3,0.34051498770713806,0.27837511897087097,900,929,45.0,7,0.02337738,0.00050805847,0.021169104,43
x,3,0.34051498770713806,0.27837511897087097,1452,1529,75.0,8,0.018304616,0.0008276718,0.034486324,44
x,3,0.34051498770713806,0.27837511897087097,1485,1521,105.0,9,0.018236857,0.0003837452,0.015989384,45
x,3,0.34051498770713806,0.27837511897087097,1663,1689,135.0,10,0.017271288,0.00024854142,0.010355893,46
x,3,0.34051498770713806,0.27837511897087097,2588,2679,165.0,11,0.013775354,0.0005536146,0.023067273,47
x,4,0.6005192399024963,0.34051498770713806,2408,2407,-165.0,0,0.014411257,6.6547714e-06,-0.00027728215,48
x,4,0.6005192399024963,0.34051498770713806,1639,1597,-135.0,1,0.017576424,0.0004158821,-0.01732842,49
x,4,0.6005192399024963,0.34051498770713806,1687,1560,-105.0,2,0.017525317,0.0012532879,-0.052220326,50
x,4,0.6005192399024963,0.34051498770713806,1565,1426,-75.0,3,0.018249637,0.0014891134,-0.062046394,51
x,4,0.6005192399024963,0.34051498770713806,975,988,-45.0,4,0.022569548,0.00021220346,0.008841811,52
x,4,0.6005192399024963,0.34051498770713806,479,440,-15.0,5,0.032933965,0.0013598108,-0.056658786,53
x,4,0.6005192399024963,0.34051498770713806,476,470,15.0,6,0.03251164,0.0002032308,-0.00846795,54
x,4,0.6005192399024963,0.34051498770713806,960,1024,45.0,7,0.022429831,0.0010336362,0.043068174,55
x,4,0.6005192399024963,0.34051498770713806,1466,1528,75.0,8,0.018268717,0.00066354335,0.027647639,56
x,4,0.6005192399024963,0.34051498770713806,1517,1603,105.0,9,0.017890744,0.0008832289,0.036801204,57
x,4,0.6005192399024963,0.34051498770713806,1698,1666,135.0,10,0.01723999,0.00030480593,-0.012700247,58
x,4,0.6005192399024963,0.34051498770713806,2529,2567,165.0,11,0.014007601,0.00023893711,0.009955713,59
z,0,0.256461101770401,0.1212601587176323,2767,2758,-165.0,0,0.013453424,5.219629e-05,-0.0021748454,0
z,0,0.256461101770401,0.1212601587176323,1782,1751,-135.0,1,0.016822804,0.00028115607,-0.011714837,1
z,0,0.256461101770401,0.1212601587176323,1956,1811,-105.0,2,0.016271513,0.0012333939,-0.05139141,2
z,0,0.256461101770401,0.1212601587176323,1405,1403,-75.0,3,0.018871276,2.2822453e-05,-0.00095093553,3
z,0,0.256461101770401,0.1212601587176323,1368,1266,-45.0,4,0.01945857,0.0012408345,-0.051701434,4
z,0,0.256461101770401,0.1212601587176323,1106,1123,-15.0,5,0.021179829,0.0002443815,0.010182561,5
z,0,0.256461101770401,0.1212601587176323,1061,1067,15.0,6,0.021677596,9.0346024e-05,0.0037644175,6
z,0,0.256461101770401,0.1212601587176323,1351,1450,45.0,7,0.018873801,0.0011325346,0.04718894,7
z,0,0.256461101770401,0.1212601587176323,1401,1471,75.0,8,0.01864995,0.0007809856,0.032541066,8
z,0,0.256461101770401,0.1212601587176323,1951,2058,105.0,9,0.015783599,0.0008552186,0.035634108,9
z,0,0.256461101770401,0.1212601587176323,1695,1715,135.0,10,0.017124169,0.00018793387,0.007830578,10
z,0,0.256461101770401,0.1212601587176323,2967,2989,165.0,11,0.012957385,0.00011835794,0.0049315807,11
z,1,0.33235433101654055,0.256461101770401,2804,2745,-165.0,0,0.013422977,0.00034069575,-0.014195656,12
z,1,0.33235433101654055,0.256461101770401,1774,1681,-135.0,1,0.017001817,0.00086251035,-0.03593793,13
z,1,0.33235433101654055,0.256461101770401,2056,1942,-105.0,2,0.015803877,0.0009136745,-0.03806977,14
z,1,0.33235433101654055,0.256461101770401,1528,1490,-75.0,3,0.01820032,0.00040345377,-0.016810574,15
z,1,0.33235433101654055,0.256461101770401,1370,1268,-45.0,4,0.01944389,0.001238953,-0.05162304,16
z,1,0.33235433101654055,0.256461101770401,730,700,-15.0,5,0.026433919,0.00067222497,-0.028009374,17
z,1,0.33235433101654055,0.256461101770401,739,760,15.0,6,0.02582398,0.00044889742,0.018704059,18
z,1,0.33235433101654055,0.256461101770401,1261,1362,45.0,7,0.019499622,0.001233822,0.05140925,19
z,1,0.33235433101654055,0.256461101770401,1514,1589,75.0,8,0.017942498,0.00077447767,0.032269903,20
z,1,0.33235433101654055,0.256461101770401,2091,2142,105.0,9,0.015368083,0.00038605687,0.016085703,21
z,1,0.33235433101654055,0.256461101770401,1732,1785,135.0,10,0.01685877,0.000482873,0.020119708,22
z,1,0.33235433101654055,0.256461101770401,2964,2901,165.0,11,0.013056336,0.00034419296,-0.014341373,23
z,2,0.3989480912685395,0.33235433101654055,3170,3089,-165.0,0,0.012638126,0.00041467653,-0.017278189,24
z,2,0.3989480912685395,0.33235433101654055,1987,1866,-135.0,1,0.016096016,0.001006273,-0.041928038,25
z,2,0.3989480912685395,0.33235433101654055,2311,2246,-105.0,2,0.0148109095,0.00045705002,-0.019043751,26
z,2,0.3989480912685395,0.33235433101654055,1619,1540,-75.0,3,0.017782098,0.00080132164,-0.033388402,27
z,2,0.3989480912685395,0.33235433101654055,1205,1085,-45.0,4,0.020845713,0.0016790947,-0.06996228,28
z,2,0.3989480912685395,0.33235433101654055,604,587,-15.0,5,0.028971117,0.00045736885,-0.019057035,29
z,2,0.3989480912685395,0.33235433101654055,590,592,15.0,6,0.029086413,5.4217806e-05,0.0022590752,30
z,2,0.3989480912685395,0.33235433101654055,1286,1270,45.0,7,0.019779004,0.00020058041,-0.008357517,31
z,2,0.3989480912685395,0.33235433101654055,1598,1768,75.0,8,0.017197026,0.0016183194,0.067429975,32
z,2,0.3989480912685395,0.33235433101654055,2285,2353,105.0,9,0.014680857,0.00046979415,0.019574756,33
z,2,0.3989480912685395,0.33235433101654055,1907,1836,135.0,10,0.01633995,0.00060781016,-0.025325423,34
z,2,0.3989480912685395,0.33235433101654055,3244,3421,165.0,11,0.012241279,0.000850947,0.035456125,35
z,3,0.47198367714881895,0.3989480912685395,3243,3219,-165.0,0,0.012439736,0.00011900732,-0.0049586385,36
z,3,0.47198367714881895,0.3989480912685395,1805,1802,-135.0,1,0.016650476,2.6650448e-05,-0.0011104353,37
z,3,0.47198367714881895,0.3989480912685395,2380,2221,-105.0,2,0.014726893,0.0011073229,-0.046138454,38
z,3,0.47198367714881895,0.3989480912685395,1739,1671,-75.0,3,0.017118623,0.0006389751,-0.026623962,39
z,3,0.47198367714881895,0.3989480912685395,1026,1023,-45.0,4,0.022091651,4.6914676e-05,-0.001954778,40
z,3,0.47198367714881895,0.3989480912685395,468,449,-15.0,5,0.03301027,0.0006639169,-0.027663203,41
