axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2000,1899,-165.0,0,0.016005287,0.0008300372,-0.034584884,0
x,0,0.1780274361371994,0.10681463778018951,908,972,-135.0,1,0.023039447,0.0010908161,0.04545067,1
x,0,0.1780274361371994,0.10681463778018951,1607,1554,-105.0,2,0.01778193,0.00053725543,-0.022385642,2
x,0,0.1780274361371994,0.10681463778018951,1081,986,-75.0,3,0.021953844,0.0014726941,-0.061362255,3
x,0,0.1780274361371994,0.10681463778018951,989,892,-45.0,4,0.023002436,0.0016523892,-0.06884955,4
x,0,0.1780274361371994,0.10681463778018951,454,378,-15.0,5,0.03440997,0.0029269797,-0.12195748,5
x,0,0.1780274361371994,0.10681463778018951,515,499,15.0,6,0.031396747,0.00050560513,-0.02106688,6
x,0,0.1780274361371994,0.10681463778018951,1159,1153,45.0,7,0.020797133,8.315586e-05,-0.0034648273,7
x,0,0.1780274361371994,0.10681463778018951,1003,1064,75.0,8,0.021978213,0.00094562466,0.03940103,8
x,0,0.1780274361371994,0.10681463778018951,1656,1711,105.0,9,0.017229598,0.00052341836,0.0218091,9
x,0,0.1780274361371994,0.10681463778018951,946,952,135.0,10,0.022953453,0.00010129417,0.0042205905,10
x,0,0.1780274361371994,0.10681463778018951,1780,1882,165.0,11,0.016513545,0.0008925062,0.03718776,11
x,1,0.2277451455593109,0.1780274361371994,1861,1760,-165.0,0,0.01660674,0.00089376274,-0.037240114,12
x,1,0.2277451455593109,0.1780274361371994,1063,1002,-135.0,1,0.02198882,0.0009465405,-0.039439186,13
x,1,0.2277451455593109,0.1780274361371994,1495,1366,-105.0,2,0.018661765,0.0014447785,-0.060199104,14
x,1,0.2277451455593109,0.1780274361371994,1221,1229,-75.0,3,0.020202858,0.0001046293,0.004359554,15
x,1,0.2277451455593109,0.1780274361371994,894,844,-45.0,4,0.023969254,0.0009218275,-0.03840948,16
x,1,0.2277451455593109,0.1780274361371994,379,396,-15.0,5,0.03590565,0.0007028726,0.029286359,17
