axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1896,1891,-165.0,0,0.016249936,4.230621e-05,-0.0017627587,0
x,0,0.1780274361371994,0.10681463778018951,1001,970,-135.0,1,0.022519613,0.0005039698,-0.02099874,1
x,0,0.1780274361371994,0.10681463778018951,1425,1424,-105.0,2,0.018735,1.1247007e-05,-0.00046862528,2
x,0,0.1780274361371994,0.10681463778018951,995,906,-75.0,3,0.022890689,0.001500159,-0.06250662,3
x,0,0.1780274361371994,0.10681463778018951,960,927,-45.0,4,0.023014188,0.00056036556,-0.023348564,4
x,0,0.1780274361371994,0.10681463778018951,462,440,-15.0,5,0.0332787,0.0007815298,-0.032563742,5
x,0,0.1780274361371994,0.10681463778018951,431,464,15.0,6,0.033385787,0.0011814636,0.049227647,6
x,0,0.1780274361371994,0.10681463778018951,856,892,45.0,7,0.0239092,0.00065991876,0.027496615,7
x,0,0.1780274361371994,0.10681463778018951,840,837,75.0,8,0.024419244,5.7321507e-05,-0.002388396,8
x,0,0.1780274361371994,0.10681463778018951,1462,1449,105.0,9,0.018534087,0.00014309702,-0.0059623756,9
x,0,0.1780274361371994,0.10681463778018951,938,904,135.0,10,0.023292884,0.0005914509,-0.024643786,10
x,0,0.1780274361371994,0.10681463778018951,1766,1815,165.0,11,0.016708035,0.0004384511,0.018268796,11
x,1,0.2277451455593109,0.1780274361371994,1933,1931,-165.0,0,0.016087232,1.6585262e-05,-0.0006910525,12
x,1,0.2277451455593109,0.1780274361371994,1146,1095,-135.0,1,0.021114388,0.0007292186,-0.030384108,13
x,1,0.2277451455593109,0.1780274361371994,1446,1343,-105.0,2,0.018912423,0.0011833634,-0.049306806,14
x,1,0.2277451455593109,0.1780274361371994,1208,1102,-75.0,3,0.020767177,0.0014703587,-0.061264943,15
x,1,0.2277451455593109,0.1780274361371994,843,772,-45.0,4,0.02484073,0.0014086894,-0.05869539,16
x,1,0.2277451455593109,0.1780274361371994,426,368,-15.0,5,0.035319492,0.0023406525,-0.09752718,17
x,1,0.2277451455593109,0.1780274361371994,379,346,15.0,6,0.037070423,0.0014584963,-0.06077068,18
x,1,0.2277451455593109,0.1780274361371994,773,825,45.0,7,0.02499202,0.0010426919,0.043445494,19
x,1,0.2277451455593109,0.1780274361371994,1017,997,75.0,8,0.022280868,0.00031819983,-0.013258327,20
x,1,0.2277451455593109,0.1780274361371994,1328,1377,105.0,9,0.01922159,0.00058044115,0.024185048,21
x,1,0.2277451455593109,0.1780274361371994,1001,1002,135.0,10,0.022343922,1.5997366e-05,0.0006665569,22
x,1,0.2277451455593109,0.1780274361371994,1875,1872,165.0,11,0.016336458,2.5654701e-05,-0.0010689459,23
x,2,0.27837511897087097,0.2277451455593109,1966,1934,-165.0,0,0.016011855,0.00026291463,-0.010954777,24
x,2,0.27837511897087097,0.2277451455593109,1208,1153,-135.0,1,0.020570358,0.0007464421,-0.031101754,25
x,2,0.27837511897087097,0.2277451455593109,1352,1316,-105.0,2,0.019356936,0.00043236057,-0.018015023,26
x,2,0.27837511897087097,0.2277451455593109,1271,1195,-75.0,3,0.020120349,0.0009875292,-0.04114705,27
x,2,0.27837511897087097,0.2277451455593109,865,773,-45.0,4,0.024638742,0.0017997135,-0.07498806,28
x,2,0.27837511897087097,0.2277451455593109,379,357,-15.0,5,0.036831122,0.0009577988,-0.039908282,29
x,2,0.27837511897087097,0.2277451455593109,352,355,15.0,6,0.037608266,0.0001359663,0.0056652627,30
x,2,0.27837511897087097,0.2277451455593109,762,787,45.0,7,0.025402322,0.0005171517,0.021547988,31
x,2,0.27837511897087097,0.2277451455593109,1085,1231,75.0,8,0.020705562,0.0020199644,0.08416518,32
x,2,0.27837511897087097,0.2277451455593109,1252,1317,105.0,9,0.019718325,0.0008107345,0.033780605,33
x,2,0.27837511897087097,0.2277451455593109,1031,1135,135.0,10,0.021442557,0.0015385242,0.064105175,34
x,2,0.27837511897087097,0.2277451455593109,1907,1952,165.0,11,0.016095703,0.00037365186,0.015568827,35
x,3,0.34051498770713806,0.27837511897087097,2117,2056,-165.0,0,0.015477225,0.00046839353,-0.019516397,36
x,3,0.34051498770713806,0.27837511897087097,1308,1297,-135.0,1,0.019592471,0.00013530516,-0.005637715,37
x,3,0.34051498770713806,0.27837511897087097,1364,1308,-105.0,2,0.019338006,0.0006715541,-0.027981421,38
x,3,0.34051498770713806,0.27837511897087097,1364,1211,-75.0,3,0.01964448,0.0019038977,-0.07932907,39
