axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2160,2078,-165.0,0,0.015355875,0.0006199866,-0.025832776,0
x,0,0.1780274361371994,0.10681463778018951,966,1039,-135.0,1,0.022306379,0.0011666428,0.048610114,1
x,0,0.1780274361371994,0.10681463778018951,1751,1704,-105.0,2,0.017010001,0.00043589232,-0.01816218,2
x,0,0.1780274361371994,0.10681463778018951,1139,1022,-75.0,3,0.021455321,0.0017348442,-0.072285175,3
x,0,0.1780274361371994,0.10681463778018951,1062,959,-45.0,4,0.022192648,0.0016330532,-0.06804388,4
x,0,0.1780274361371994,0.10681463778018951,481,422,-15.0,5,0.033151057,0.0020935999,-0.08723333,5
x,0,0.1780274361371994,0.10681463778018951,542,520,15.0,6,0.030674081,0.00066378526,-0.02765772,6
x,0,0.1780274361371994,0.10681463778018951,1222,1212,45.0,7,0.02026904,0.00013164635,-0.0054852646,7
x,0,0.1780274361371994,0.10681463778018951,1092,1149,75.0,8,0.021111958,0.000815009,0.033958707,8
x,0,0.1780274361371994,0.10681463778018951,1773,1856,105.0,9,0.016592199,0.0007328592,0.030535799,9
x,0,0.1780274361371994,0.10681463778018951,1043,1069,135.0,10,0.021756768,0.00039446537,0.016436057,10
x,0,0.1780274361371994,0.10681463778018951,1997,2062,165.0,11,0.015692465,0.0005131257,0.021380236,11
x,1,0.2277451455593109,0.1780274361371994,1987,1924,-165.0,0,0.015986582,0.00051615736,-0.021506557,12
x,1,0.2277451455593109,0.1780274361371994,1116,1067,-135.0,1,0.021393312,0.00071923656,-0.02996819,13
x,1,0.2277451455593109,0.1780274361371994,1585,1442,-105.0,2,0.018139621,0.0015137461,-0.063072756,14
x,1,0.2277451455593109,0.1780274361371994,1292,1328,-75.0,3,0.019533329,0.00044028167,0.01834507,15
x,1,0.2277451455593109,0.1780274361371994,937,884,-45.0,4,0.023416225,0.00093259977,-0.038858324,16
x,1,0.2277451455593109,0.1780274361371994,393,410,-15.0,5,0.035275135,0.000678364,0.028265167,17
x,1,0.2277451455593109,0.1780274361371994,430,425,15.0,6,0.034198236,0.00018738436,-0.0078076813,18
x,1,0.2277451455593109,0.1780274361371994,1040,1023,45.0,7,0.022015274,0.00026404572,-0.0110019045,19
x,1,0.2277451455593109,0.1780274361371994,1284,1259,75.0,8,0.01982848,0.00031500906,-0.013125378,20
x,1,0.2277451455593109,0.1780274361371994,1559,1584,105.0,9,0.017836241,0.0002548737,0.010619738,21
x,1,0.2277451455593109,0.1780274361371994,1072,1152,135.0,10,0.021180255,0.001152616,0.048025668,22
x,1,0.2277451455593109,0.1780274361371994,1956,1930,165.0,11,0.016040994,0.00021438776,-0.008932823,23
x,2,0.27837511897087097,0.2277451455593109,1989,1986,-165.0,0,0.015861023,2.4183188e-05,-0.0010076328,24
x,2,0.27837511897087097,0.2277451455593109,1268,1133,-135.0,1,0.02035058,0.0018016525,-0.075068854,25
x,2,0.27837511897087097,0.2277451455593109,1452,1420,-105.0,2,0.018657768,0.00035702199,-0.014875916,26
x,2,0.27837511897087097,0.2277451455593109,1296,1214,-75.0,3,0.019941123,0.0010468141,-0.043617256,27
x,2,0.27837511897087097,0.2277451455593109,886,871,-45.0,4,0.023855356,0.00027355767,-0.011398236,28
x,2,0.27837511897087097,0.2277451455593109,401,428,-15.0,5,0.034698583,0.001043611,0.04348379,29
x,2,0.27837511897087097,0.2277451455593109,396,454,15.0,6,0.034157086,0.0021864446,0.091101855,30
x,2,0.27837511897087097,0.2277451455593109,942,943,45.0,7,0.023032667,1.6998792e-05,0.000708283,31
x,2,0.27837511897087097,0.2277451455593109,1288,1331,75.0,8,0.019535651,0.0005260929,0.021920536,32
x,2,0.27837511897087097,0.2277451455593109,1416,1479,105.0,9,0.018577717,0.0006973028,0.029054282,33
x,2,0.27837511897087097,0.2277451455593109,1145,1180,135.0,10,0.020734845,0.00048236357,0.020098481,34
