axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2906,2993,-165.0,0,0.01301747,0.00047257447,0.019690603,0
x,0,0.1780274361371994,0.10681463778018951,1447,1463,-135.0,1,0.0185371,0.00017617992,0.00734083,1
x,0,0.1780274361371994,0.10681463778018951,2120,2135,-105.0,2,0.015330114,0.00011295907,0.0047066277,2
x,0,0.1780274361371994,0.10681463778018951,1140,1175,-75.0,3,0.020779544,0.00048444723,0.020185301,3
x,0,0.1780274361371994,0.10681463778018951,1143,1054,-45.0,4,0.021303397,0.0012980439,-0.05408516,4
x,0,0.1780274361371994,0.10681463778018951,586,566,-15.0,5,0.029454866,0.0005562973,-0.023179054,5
x,0,0.1780274361371994,0.10681463778018951,545,524,15.0,6,0.030574666,0.0006294641,-0.026227672,6
x,0,0.1780274361371994,0.10681463778018951,1134,1143,45.0,7,0.020956196,0.00012665108,0.0052771284,7
x,0,0.1780274361371994,0.10681463778018951,1151,1265,75.0,8,0.0203043,0.0015119498,0.06299791,8
x,0,0.1780274361371994,0.10681463778018951,2037,2258,105.0,9,0.015222682,0.0016487641,0.0686985,9
x,0,0.1780274361371994,0.10681463778018951,1353,1389,135.0,10,0.019094115,0.0004206922,0.017528841,10
x,0,0.1780274361371994,0.10681463778018951,3159,3185,165.0,11,0.012554862,0.00013132262,0.0054717762,11
x,1,0.2277451455593109,0.1780274361371994,2920,2879,-165.0,0,0.01313119,0.00022654799,-0.009439499,12
x,1,0.2277451455593109,0.1780274361371994,1665,1563,-135.0,1,0.017585164,0.0010125024,-0.042187598,13
x,1,0.2277451455593109,0.1780274361371994,2062,1944,-105.0,2,0.01578732,0.0009438446,-0.039326858,14
x,1,0.2277451455593109,0.1780274361371994,1493,1419,-75.0,3,0.018520564,0.00081427256,-0.03392802,15
x,1,0.2277451455593109,0.1780274361371994,975,899,-45.0,4,0.023066286,0.0012994915,-0.054145478,16
x,1,0.2277451455593109,0.1780274361371994,479,452,-15.0,5,0.032749098,0.00092927343,-0.038719725,17
x,1,0.2277451455593109,0.1780274361371994,500,461,15.0,6,0.032210678,0.001300381,-0.054182544,18
x,1,0.2277451455593109,0.1780274361371994,966,1098,45.0,7,0.021930888,0.002049244,0.085385166,19
x,1,0.2277451455593109,0.1780274361371994,1376,1446,75.0,8,0.018814089,0.00079482305,0.033117626,20
x,1,0.2277451455593109,0.1780274361371994,1950,1961,105.0,9,0.015990168,9.012272e-05,0.0037551133,21
x,1,0.2277451455593109,0.1780274361371994,1625,1627,135.0,10,0.01753576,1.9706473e-05,0.000821103,22
x,1,0.2277451455593109,0.1780274361371994,3055,3131,165.0,11,0.012712665,0.0003936707,0.016402945,23
x,2,0.27837511897087097,0.2277451455593109,2925,2773,-165.0,0,0.013239243,0.0008547726,-0.035615522,24
x,2,0.27837511897087097,0.2277451455593109,1718,1673,-135.0,1,0.017169906,0.00042522047,-0.01771752,25
x,2,0.27837511897087097,0.2277451455593109,2040,1848,-105.0,2,0.016002612,0.0015823568,-0.06593153,26
x,2,0.27837511897087097,0.2277451455593109,1471,1449,-75.0,3,0.018504893,0.00024141777,-0.010059074,27
x,2,0.27837511897087097,0.2277451455593109,1009,926,-45.0,4,0.022695836,0.0013744424,-0.057268433,28
x,2,0.27837511897087097,0.2277451455593109,468,483,-15.0,5,0.03242003,0.0005054057,0.02105857,29
x,2,0.27837511897087097,0.2277451455593109,493,519,15.0,6,0.031416234,0.000823232,0.034301333,30
x,2,0.27837511897087097,0.2277451455593109,1011,994,45.0,7,0.02233135,0.00027168394,-0.0113201635,31
x,2,0.27837511897087097,0.2277451455593109,1440,1554,75.0,8,0.018252073,0.0012200635,0.050835982,32
x,2,0.27837511897087097,0.2277451455593109,1741,1795,105.0,9,0.016813325,0.0004893402,0.020389177,33
x,2,0.27837511897087097,0.2277451455593109,1765,1827,135.0,10,0.016680785,0.000553076,0.023044832,34
x,2,0.27837511897087097,0.2277451455593109,3018,3111,165.0,11,0.012770739,0.00048620874,0.020258697,35
x,3,0.34051498770713806,0.27837511897087097,2859,2725,-165.0,0,0.013375323,0.00076893356,-0.032038897,36
x,3,0.34051498770713806,0.27837511897087097,1760,1696,-135.0,1,0.017005146,0.00059338374,-0.024724323,37
x,3,0.34051498770713806,0.27837511897087097,1866,1816,-105.0,2,0.016477326,0.0004351266,-0.018130274,38
x,3,0.34051498770713806,0.27837511897087097,1695,1580,-75.0,3,0.017454868,0.0011251643,-0.046881847,39
x,3,0.34051498770713806,0.27837511897087097,1047,1056,-45.0,4,0.021805862,0.00013713005,0.005713752,40
x,3,0.34051498770713806,0.27837511897087097,524,497,-15.0,5,0.031276364,0.000847359,-0.035306625,41
x,3,0.34051498770713806,0.27837511897087097,530,525,15.0,6,0.030786837,0.00015186126,-0.0063275523,42
x,3,0.34051498770713806,0.27837511897087097,1016,1051,45.0,7,0.021989672,0.0005425715,0.022607146,43
x,3,0.34051498770713806,0.27837511897087097,1610,1691,75.0,8,0.017395785,0.000786265,0.03276104,44
x,3,0.34051498770713806,0.27837511897087097,1654,1713,105.0,9,0.01722898,0.0005614852,0.023395216,45
x,3,0.34051498770713806,0.27837511897087097,1839,1892,135.0,10,0.016368514,0.00045517672,0.018965697,46
x,3,0.34051498770713806,0.27837511897087097,2932,2976,165.0,11,0.013009431,0.00023863911,0.009943296,47
x,4,0.6005192399024963,0.34051498770713806,2663,2653,-165.0,0,0.013715327,6.0276005e-05,-0.0025115001,48
x,4,0.6005192399024963,0.34051498770713806,1772,1727,-135.0,1,0.01690301,0.00041209563,-0.01717065,49
x,4,0.6005192399024963,0.34051498770713806,1862,1739,-105.0,2,0.016647015,0.0010944891,-0.04560371,50
x,4,0.6005192399024963,0.34051498770713806,1742,1577,-75.0,3,0.017319592,0.0015929645,-0.06637352,51
x,4,0.6005192399024963,0.34051498770713806,1061,1130,-45.0,4,0.021344922,0.0010091044,0.042046018,52
x,4,0.6005192399024963,0.34051498770713806,530,476,-15.0,5,0.03144726,0.0017199871,-0.07166613,53
