axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2097,2208,-165.0,0,0.015231965,0.0008261887,0.03442453,0
x,0,0.1780274361371994,0.10681463778018951,1028,1032,-135.0,1,0.022032559,6.221888e-05,0.0025924533,1
x,0,0.1780274361371994,0.10681463778018951,1740,1819,-105.0,2,0.01675503,0.00071126025,0.029635843,2
x,0,0.1780274361371994,0.10681463778018951,1136,1094,-75.0,3,0.021169482,0.0006034952,-0.025145635,3
x,0,0.1780274361371994,0.10681463778018951,1118,1060,-45.0,4,0.021413932,0.0008532956,-0.035553984,4
x,0,0.1780274361371994,0.10681463778018951,437,481,-15.0,5,0.03293727,0.0015358168,0.063992366,5
x,0,0.1780274361371994,0.10681463778018951,450,446,15.0,6,0.033407062,0.00014304787,-0.005960328,6
x,0,0.1780274361371994,0.10681463778018951,936,962,45.0,7,0.022949819,0.0004389414,0.018289225,7
x,0,0.1780274361371994,0.10681463778018951,983,1031,75.0,8,0.022271542,0.0007636796,0.031819984,8
x,0,0.1780274361371994,0.10681463778018951,1654,1733,105.0,9,0.017174406,0.00074737973,0.031140823,9
x,0,0.1780274361371994,0.10681463778018951,1011,1072,135.0,10,0.021893902,0.0009383611,0.03909838,10
x,0,0.1780274361371994,0.10681463778018951,2121,2116,165.0,11,0.0153627945,3.7812984e-05,-0.001575541,11
x,1,0.2277451455593109,0.1780274361371994,2383,2353,-165.0,0,0.014530435,0.00020297333,-0.008457222,12
x,1,0.2277451455593109,0.1780274361371994,1321,1225,-135.0,1,0.01979337,0.0012082095,-0.050342064,13
x,1,0.2277451455593109,0.1780274361371994,1705,1634,-105.0,2,0.017298829,0.0006813517,-0.028389653,14
x,1,0.2277451455593109,0.1780274361371994,1397,1280,-75.0,3,0.019294573,0.0014004478,-0.05835199,15
x,1,0.2277451455593109,0.1780274361371994,968,888,-45.0,4,0.02317345,0.0013811518,-0.057547994,16
x,1,0.2277451455593109,0.1780274361371994,453,418,-15.0,5,0.03383491,0.001287595,-0.053649794,17
x,1,0.2277451455593109,0.1780274361371994,381,426,15.0,6,0.035103977,0.0017867689,0.074448705,18
x,1,0.2277451455593109,0.1780274361371994,791,857,45.0,7,0.024597993,0.0012832644,0.05346935,19
x,1,0.2277451455593109,0.1780274361371994,1157,1251,75.0,8,0.020350782,0.0012508372,0.05211822,20
x,1,0.2277451455593109,0.1780274361371994,1525,1698,105.0,9,0.01756919,0.0017199476,0.07166448,21
x,1,0.2277451455593109,0.1780274361371994,1216,1265,135.0,10,0.020069456,0.000632847,0.026368625,22
x,1,0.2277451455593109,0.1780274361371994,2272,2391,165.0,11,0.014635753,0.00081773195,0.034072164,23
x,2,0.27837511897087097,0.2277451455593109,2385,2321,-165.0,0,0.014574795,0.00043577014,-0.01815709,24
x,2,0.27837511897087097,0.2277451455593109,1480,1364,-135.0,1,0.01872364,0.0013069465,-0.054456104,25
x,2,0.27837511897087097,0.2277451455593109,1663,1599,-105.0,2,0.017502857,0.0006286739,-0.026194746,26
x,2,0.27837511897087097,0.2277451455593109,1424,1344,-75.0,3,0.018992992,0.00092609023,-0.038587093,27
x,2,0.27837511897087097,0.2277451455593109,916,885,-45.0,4,0.02355746,0.00055154046,-0.022980852,28
x,2,0.27837511897087097,0.2277451455593109,426,413,-15.0,5,0.034516446,0.00049649033,-0.020687098,29
x,2,0.27837511897087097,0.2277451455593109,380,388,15.0,6,0.0360809,0.0003337784,0.013907433,30
x,2,0.27837511897087097,0.2277451455593109,776,855,45.0,7,0.024709446,0.0015520386,0.064668275,31
x,2,0.27837511897087097,0.2277451455593109,1348,1414,75.0,8,0.019018095,0.00076568424,0.03190351,32
x,2,0.27837511897087097,0.2277451455593109,1471,1582,105.0,9,0.018076915,0.0011649992,0.04854163,33
x,2,0.27837511897087097,0.2277451455593109,1356,1394,135.0,10,0.019066006,0.00044277217,0.01844884,34
x,2,0.27837511897087097,0.2277451455593109,2347,2208,165.0,11,0.014804545,0.000977813,-0.04074221,35
x,3,0.34051498770713806,0.27837511897087097,2251,2256,-165.0,0,0.014895522,3.554773e-05,0.0014811554,36
x,3,0.34051498770713806,0.27837511897087097,1459,1363,-135.0,1,0.01880499,0.001090043,-0.04541846,37
x,3,0.34051498770713806,0.27837511897087097,1545,1436,-105.0,2,0.018293671,0.0011716394,-0.04881831,38
x,3,0.34051498770713806,0.27837511897087097,1513,1365,-75.0,3,0.018596387,0.0016477841,-0.068657674,39
x,3,0.34051498770713806,0.27837511897087097,874,890,-45.0,4,0.023807779,0.00029063696,0.012109873,40
x,3,0.34051498770713806,0.27837511897087097,448,439,-15.0,5,0.03357363,0.00032512346,-0.0135468105,41
x,3,0.34051498770713806,0.27837511897087097,373,426,15.0,6,0.03523845,0.0021254872,0.08856197,42
x,3,0.34051498770713806,0.27837511897087097,858,869,45.0,7,0.024062356,0.00020409378,0.008503907,43
x,3,0.34051498770713806,0.27837511897087097,1356,1483,75.0,8,0.018734466,0.0014334011,0.059725046,44
x,3,0.34051498770713806,0.27837511897087097,1404,1485,105.0,9,0.018591814,0.0008983941,0.037433088,45
x,3,0.34051498770713806,0.27837511897087097,1361,1391,135.0,10,0.019060303,0.00034930292,0.014554288,46
x,3,0.34051498770713806,0.27837511897087097,2185,2157,165.0,11,0.015175359,0.00020663202,-0.008609667,47
x,4,0.6005192399024963,0.34051498770713806,2104,2204,-165.0,0,0.015228372,0.0007437958,0.030991493,48
x,4,0.6005192399024963,0.34051498770713806,1461,1486,-135.0,1,0.01841968,0.00027182492,0.011326038,49
x,4,0.6005192399024963,0.34051498770713806,1469,1323,-105.0,2,0.018879099,0.0016755866,-0.069816105,50
x,4,0.6005192399024963,0.34051498770713806,1428,1240,-75.0,3,0.019274212,0.002257883,-0.09407846,51
x,4,0.6005192399024963,0.34051498770713806,877,820,-45.0,4,0.024250569,0.0010762729,-0.044844706,52
x,4,0.6005192399024963,0.34051498770713806,433,423,-15.0,5,0.03417514,0.00037433088,-0.01559712,53
x,4,0.6005192399024963,0.34051498770713806,374,400,15.0,6,0.03590809,0.0010763706,0.044848774,54
x,4,0.6005192399024963,0.34051498770713806,821,867,45.0,7,0.024323504,0.00087320217,0.036383424,55
x,4,0.6005192399024963,0.34051498770713806,1387,1328,75.0,8,0.019183693,0.00069632434,-0.029013515,56
x,4,0.6005192399024963,0.34051498770713806,1257,1381,105.0,9,0.019431472,0.001506178,0.06275742,57
x,4,0.6005192399024963,0.34051498770713806,1403,1429,135.0,10,0.018789738,0.00029417753,0.012257397,58
x,4,0.6005192399024963,0.34051498770713806,2187,2205,165.0,11,0.015089065,0.00013132262,0.0054717762,59
z,0,0.256461101770401,0.1212601587176323,2662,2651,-165.0,0,0.013719189,6.634105e-05,-0.00276421,0
z,0,0.256461101770401,0.1212601587176323,1827,1746,-135.0,1,0.016721856,0.0007264094,-0.030267056,1
z,0,0.256461101770401,0.1212601587176323,2236,2054,-105.0,2,0.015243109,0.0013593882,-0.056641176,2
z,0,0.256461101770401,0.1212601587176323,1635,1588,-75.0,3,0.017611142,0.000467269,-0.019469542,3
z,0,0.256461101770401,0.1212601587176323,1673,1608,-45.0,4,0.017451989,0.0006347994,-0.026449976,4
z,0,0.256461101770401,0.1212601587176323,1077,1062,-15.0,5,0.021620989,0.00022470354,-0.009362647,5
z,0,0.256461101770401,0.1212601587176323,975,1100,15.0,6,0.021881733,0.0019302847,0.080428526,6
z,0,0.256461101770401,0.1212601587176323,1366,1426,45.0,7,0.018917488,0.0006885972,0.02869155,7
z,0,0.256461101770401,0.1212601587176323,1476,1503,75.0,8,0.018320315,0.00029041743,0.012100726,8
z,0,0.256461101770401,0.1212601587176323,2071,2173,105.0,9,0.015342235,0.00077011256,0.032088023,9
z,0,0.256461101770401,0.1212601587176323,1663,1799,135.0,10,0.016972207,0.0012587551,0.05244813,10
z,0,0.256461101770401,0.1212601587176323,2751,2762,165.0,11,0.013468042,6.393433e-05,0.0026639304,11
z,1,0.33235433101654055,0.256461101770401,2973,2911,-165.0,0,0.01303529,0.00033763575,-0.0140681565,12
z,1,0.33235433101654055,0.256461101770401,1840,1701,-135.0,1,0.016781848,0.0012578195,-0.052409142,13
z,1,0.33235433101654055,0.256461101770401,2375,2295,-105.0,2,0.014629448,0.00054891175,-0.022871323,14
z,1,0.33235433101654055,0.256461101770401,1761,1666,-75.0,3,0.017070463,0.0008882575,-0.03701073,15
z,1,0.33235433101654055,0.256461101770401,1455,1456,-45.0,4,0.018534413,1.10074625e-05,0.00045864427,16
z,1,0.33235433101654055,0.256461101770401,728,729,-15.0,5,0.026198115,2.199226e-05,0.0009163442,17
z,1,0.33235433101654055,0.256461101770401,699,720,15.0,6,0.026541412,0.0004742052,0.01975855,18
z,1,0.33235433101654055,0.256461101770401,1324,1351,45.0,7,0.019332973,0.00032342187,0.013475912,19
z,1,0.33235433101654055,0.256461101770401,1627,1670,75.0,8,0.017413042,0.00041790633,0.017412763,20
z,1,0.33235433101654055,0.256461101770401,2205,2402,105.0,9,0.01470896,0.0013701794,0.057090808,21
z,1,0.33235433101654055,0.256461101770401,1671,1819,135.0,10,0.016900131,0.0013588318,0.05661799,22
z,1,0.33235433101654055,0.256461101770401,2869,2822,165.0,11,0.013254987,0.00026462975,-0.01102624,23
z,2,0.3989480912685395,0.33235433101654055,2919,3002,-165.0,0,0.012993507,0.00044917176,0.01871549,24
z,2,0.3989480912685395,0.33235433101654055,1693,1630,-135.0,1,0.01734186,0.00060749066,-0.02531211,25
z,2,0.3989480912685395,0.33235433101654055,2123,2162,-105.0,2,0.015275397,0.00029163738,0.012151557,26
z,2,0.3989480912685395,0.33235433101654055,1809,1606,-75.0,3,0.017058175,0.0019047359,-0.079363994,27
z,2,0.3989480912685395,0.33235433101654055,1235,1189,-45.0,4,0.02030459,0.00060807145,-0.02533631,28
z,2,0.3989480912685395,0.33235433101654055,530,557,-15.0,5,0.030314213,0.00079590944,0.033162892,29
z,2,0.3989480912685395,0.33235433101654055,481,510,15.0,6,0.031741794,0.00093767804,0.039069917,30
z,2,0.3989480912685395,0.33235433101654055,1063,1162,45.0,7,0.021162517,0.0014257212,0.05940505,31
z,2,0.3989480912685395,0.33235433101654055,1577,1682,75.0,8,0.01750071,0.0010323676,0.043015316,32
z,2,0.3989480912685395,0.33235433101654055,1958,2230,105.0,9,0.015394223,0.0020810938,0.08671224,33
z,2,0.3989480912685395,0.33235433101654055,1624,1566,135.0,10,0.01770014,0.00058259495,-0.024274789,34
z,2,0.3989480912685395,0.33235433101654055,2855,2884,165.0,11,0.013199941,0.00016191653,0.006746522,35
z,3,0.47198367714881895,0.3989480912685395,2716,2696,-165.0,0,0.013593016,0.000118413605,-0.0049339,36
z,3,0.47198367714881895,0.3989480912685395,1493,1492,-135.0,1,0.018303232,1.073458e-05,-0.0004472742,37
z,3,0.47198367714881895,0.3989480912685395,1927,1765,-105.0,2,0.016429435,0.0014059916,-0.058582984,38
z,3,0.47198367714881895,0.3989480912685395,1656,1469,-75.0,3,0.01783136,0.0019174367,-0.079893194,39
z,3,0.47198367714881895,0.3989480912685395,972,909,-45.0,4,0.023034085,0.0010732013,-0.04471672,40
z,3,0.47198367714881895,0.3989480912685395,419,366,-15.0,5,0.03554623,0.0021633941,-0.09014142,41
z,3,0.47198367714881895,0.3989480912685395,340,413,15.0,6,0.03613548,0.0031063997,0.12943332,42
z,3,0.47198367714881895,0.3989480912685395,861,942,45.0,7,0.023508208,0.0014395233,0.059980135,43
z,3,0.47198367714881895,0.3989480912685395,1481,1576,75.0,8,0.018070832,0.0009957667,0.04149028,44
z,3,0.47198367714881895,0.3989480912685395,1620,1738,105.0,9,0.017237773,0.00112598,0.046915837,45
z,3,0.47198367714881895,0.3989480912685395,1500,1473,135.0,10,0.018338786,0.00029100353,-0.012125147,46
z,3,0.47198367714881895,0.3989480912685395,2692,2696,165.0,11,0.0136234155,2.3788212e-05,0.0009911755,47
z,4,0.8590466380119324,0.47198367714881895,2427,2537,-165.0,0,0.014187111,0.0007100523,0.029585512,48
z,4,0.8590466380119324,0.47198367714881895,1596,1521,-135.0,1,0.01790224,0.0007709991,-0.032124963,49
z,4,0.8590466380119324,0.47198367714881895,1531,1423,-105.0,2,0.01837709,0.001171501,-0.048812542,50
z,4,0.8590466380119324,0.47198367714881895,1564,1464,-75.0,3,0.018155135,0.0010582141,-0.044092257,51
z,4,0.8590466380119324,0.47198367714881895,953,879,-45.0,4,0.023329467,0.0012943022,-0.053929254,52
z,4,0.8590466380119324,0.47198367714881895,469,446,-15.0,5,0.033040356,0.00080544554,-0.03356023,53
z,4,0.8590466380119324,0.47198367714881895,382,393,15.0,6,0.03591461,0.00045479997,0.018949999,54
z,4,0.8590466380119324,0.47198367714881895,821,837,45.0,7,0.024556795,0.0003092181,0.012884087,55
z,4,0.8590466380119324,0.47198367714881895,1420,1466,75.0,8,0.018610304,0.0005107295,0.021280395,56
z,4,0.8590466380119324,0.47198367714881895,1363,1346,105.0,9,0.01921234,0.0002010802,-0.008378342,57
z,4,0.8590466380119324,0.47198367714881895,1426,1574,135.0,10,0.018217772,0.0015807744,0.0658656,58
z,4,0.8590466380119324,0.47198367714881895,2465,2494,165.0,11,0.014200045,0.00018738436,0.0078076813,59
pt,0,0.24008217453956604,0.00048771032015793025,2349,2397,-165.0,0,0.014514315,0.00032407304,0.013503044,0
pt,0,0.24008217453956604,0.00048771032015793025,1707,1673,-135.0,1,0.017198972,0.00032232326,-0.013430135,1
pt,0,0.24008217453956604,0.00048771032015793025,1329,1335,-105.0,2,0.01937452,7.2168295e-05,0.0030070124,2
pt,0,0.24008217453956604,0.00048771032015793025,1407,1292,-75.0,3,0.019217404,0.0013652883,-0.056887012,3
pt,0,0.24008217453956604,0.00048771032015793025,832,846,-45.0,4,0.024410523,0.00026734095,0.011139206,4
pt,0,0.24008217453956604,0.00048771032015793025,571,570,-15.0,5,0.029604442,2.8083019e-05,-0.0011701258,5
pt,0,0.24008217453956604,0.00048771032015793025,461,515,15.0,6,0.03192177,0.0017728556,0.07386898,6
pt,0,0.24008217453956604,0.00048771032015793025,820,811,45.0,7,0.024760604,0.00017681454,-0.0073672724,7
pt,0,0.24008217453956604,0.00048771032015793025,1365,1435,75.0,8,0.018887693,0.0008010681,0.033377837,8
pt,0,0.24008217453956604,0.00048771032015793025,1202,1321,105.0,9,0.019869117,0.0015113293,0.062972054,9
pt,0,0.24008217453956604,0.00048771032015793025,1590,1570,135.0,10,0.017788567,0.00020280205,-0.008450085,10
pt,0,0.24008217453956604,0.00048771032015793025,2308,2185,165.0,11,0.014908759,0.00087719894,-0.036549956,11
pt,1,0.33944475650787354,0.24008217453956604,2464,2475,-165.0,0,0.014229137,7.1364644e-05,0.0029735267,12
pt,1,0.33944475650787354,0.24008217453956604,1412,1321,-135.0,1,0.019109556,0.0010669184,-0.044454932,13
pt,1,0.33944475650787354,0.24008217453956604,1581,1469,-105.0,2,0.018085374,0.0011766509,-0.04902712,14
pt,1,0.33944475650787354,0.24008217453956604,1620,1537,-75.0,3,0.017786685,0.00084242824,-0.035101175,15
pt,1,0.33944475650787354,0.24008217453956604,838,799,-45.0,4,0.02470335,0.000763388,-0.031807832,16
pt,1,0.33944475650787354,0.24008217453956604,186,206,-15.0,5,0.05039031,0.0016348328,0.068118036,17
pt,1,0.33944475650787354,0.24008217453956604,169,183,15.0,6,0.05322498,0.0012744265,0.053101104,18
pt,1,0.33944475650787354,0.24008217453956604,795,796,45.0,7,0.025070602,2.0139989e-05,0.0008391662,19
pt,1,0.33944475650787354,0.24008217453956604,1496,1592,75.0,8,0.017979886,0.0009961468,0.041506115,20
pt,1,0.33944475650787354,0.24008217453956604,1467,1524,105.0,9,0.018278947,0.0006106437,0.025443487,21
pt,1,0.33944475650787354,0.24008217453956604,1340,1352,135.0,10,0.019273242,0.00014283531,0.005951471,22
pt,1,0.33944475650787354,0.24008217453956604,2418,2472,165.0,11,0.014298759,0.00035384603,0.014743584,23
pt,2,0.43291583657264715,0.33944475650787354,2351,2307,-165.0,0,0.014650947,0.00030267923,-0.012611634,24
pt,2,0.43291583657264715,0.33944475650787354,1294,1226,-135.0,1,0.019907543,0.00086464494,-0.036026873,25
pt,2,0.43291583657264715,0.33944475650787354,1775,1727,-105.0,2,0.016895428,0.0004391921,-0.01829967,26
pt,2,0.43291583657264715,0.33944475650787354,1473,1350,-75.0,3,0.01878921,0.001396123,-0.05817179,27
