axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
pt,1,0.33944475650787354,0.24008217453956604,199,189,15.0,6,0.050737243,0.0008258434,-0.03441014,18
pt,1,0.33944475650787354,0.24008217453956604,770,781,45.0,7,0.025390698,0.00022725336,0.00946889,19
pt,1,0.33944475650787354,0.24008217453956604,1280,1384,75.0,8,0.019348271,0.0012509171,0.052121546,20
pt,1,0.33944475650787354,0.24008217453956604,1250,1303,105.0,9,0.01978371,0.0006652034,0.027716808,21
pt,1,0.33944475650787354,0.24008217453956604,1112,1119,135.0,10,0.021171246,0.00010053745,0.0041890605,22
pt,1,0.33944475650787354,0.24008217453956604,1917,2062,165.0,11,0.015834283,0.0011676791,0.048653293,23
pt,2,0.43291583657264715,0.33944475650787354,1735,1834,-165.0,0,0.01672741,0.00088882865,0.037034526,24
pt,2,0.43291583657264715,0.33944475650787354,1041,1004,-135.0,1,0.022106836,0.0005797461,-0.024156088,25
pt,2,0.43291583657264715,0.33944475650787354,1418,1355,-105.0,2,0.018981267,0.0007279811,-0.030332545,26
pt,2,0.43291583657264715,0.33944475650787354,1174,1210,-75.0,3,0.020476636,0.00048386664,0.020161109,27
pt,2,0.43291583657264715,0.33944475650787354,856,791,-45.0,4,0.02460648,0.0012645883,-0.05269118,28
pt,2,0.43291583657264715,0.33944475650787354,334,356,-15.0,5,0.03803484,0.0010216521,0.042568836,29
pt,2,0.43291583657264715,0.33944475650787354,326,351,15.0,6,0.038386382,0.0011832616,0.049302567,30
pt,2,0.43291583657264715,0.33944475650787354,780,806,45.0,7,0.025104083,0.0005252905,0.021887105,31
pt,2,0.43291583657264715,0.33944475650787354,1082,1148,75.0,8,0.021159638,0.00094834965,0.039514568,32
pt,2,0.43291583657264715,0.33944475650787354,1323,1322,105.0,9,0.019444067,1.2114451e-05,-0.0005047688,33
pt,2,0.43291583657264715,0.33944475650787354,972,1025,135.0,10,0.022363417,0.0008504078,0.035433657,34
pt,2,0.43291583657264715,0.33944475650787354,1714,1775,165.0,11,0.016925097,0.0005602196,0.023342483,35
pt,3,0.5492591261863708,0.43291583657264715,1769,1707,-165.0,0,0.016956529,0.000571533,-0.023813875,36
pt,3,0.5492591261863708,0.43291583657264715,993,1030,-135.0,1,0.022226576,0.0005860508,0.024418782,37
pt,3,0.5492591261863708,0.43291583657264715,1385,1327,-105.0,2,0.019194555,0.0006852795,-0.028553313,38
pt,3,0.5492591261863708,0.43291583657264715,1090,946,-75.0,3,0.022063082,0.002266283,-0.09442846,39
pt,3,0.5492591261863708,0.43291583657264715,833,776,-45.0,4,0.024902083,0.0011351369,-0.04729737,40
pt,3,0.5492591261863708,0.43291583657264715,424,412,-15.0,5,0.03457937,0.0004599434,-0.019164309,41
pt,3,0.5492591261863708,0.43291583657264715,398,379,15.0,6,0.035855677,0.0007835416,-0.032647565,42
pt,3,0.5492591261863708,0.43291583657264715,777,793,45.0,7,0.025235387,0.00032655004,0.013606252,43
pt,3,0.5492591261863708,0.43291583657264715,844,882,75.0,8,0.024059793,0.0007054597,0.029394154,44
pt,3,0.5492591261863708,0.43291583657264715,1232,1390,105.0,9,0.019465858,0.0019308735,0.08045306,45
pt,3,0.5492591261863708,0.43291583657264715,965,914,135.0,10,0.023054264,0.00086970674,-0.03623778,46
pt,3,0.5492591261863708,0.43291583657264715,1584,1563,165.0,11,0.0178252,0.0002138218,-0.008909241,47
pt,4,1.2464019060134888,0.5492591261863708,1612,1518,-165.0,0,0.017859876,0.0009623054,-0.04009606,48
pt,4,1.2464019060134888,0.5492591261863708,921,860,-135.0,1,0.02367083,0.0010974767,-0.045728195,49
pt,4,1.2464019060134888,0.5492591261863708,1206,1273,-105.0,2,0.020071452,0.0008660196,0.03608415,50
pt,4,1.2464019060134888,0.5492591261863708,802,757,-75.0,3,0.025307788,0.0009249022,-0.03853759,51
pt,4,1.2464019060134888,0.5492591261863708,870,766,-45.0,4,0.024634203,0.0020369457,-0.08487274,52
pt,4,1.2464019060134888,0.5492591261863708,421,407,-15.0,5,0.034743547,0.00054178515,-0.02257438,53
pt,4,1.2464019060134888,0.5492591261863708,429,404,15.0,6,0.03462012,0.00096166634,-0.04006943,54
pt,4,1.2464019060134888,0.5492591261863708,792,811,45.0,7,0.024973469,0.0003797952,0.0158248,55
pt,4,1.2464019060134888,0.5492591261863708,686,686,75.0,8,0.026997464,0.0,0.0,56
pt,4,1.2464019060134888,0.5492591261863708,1157,1137,105.0,9,0.020877277,0.00027936115,-0.011640048,57
pt,4,1.2464019060134888,0.5492591261863708,880,848,135.0,10,0.024048908,0.00059338374,-0.024724323,58
pt,4,1.2464019060134888,0.5492591261863708,1453,1444,165.0,11,0.018578986,9.9545905e-05,-0.004147746,59
q2,0,1.3370875120162964,1.0000007152557373,1462,1434,-165.0,0,0.018580806,0.00030980533,-0.012908556,0
q2,0,1.3370875120162964,1.0000007152557373,766,713,-135.0,1,0.02597277,0.0011482517,-0.04784382,1
q2,0,1.3370875120162964,1.0000007152557373,1308,1342,-105.0,2,0.019422866,0.00041111416,0.017129757,2
q2,0,1.3370875120162964,1.0000007152557373,811,818,-75.0,3,0.024776064,0.00013769127,0.005737136,3
q2,0,1.3370875120162964,1.0000007152557373,743,662,-45.0,4,0.026599381,0.0018473028,-0.07697095,4
q2,0,1.3370875120162964,1.0000007152557373,315,313,-15.0,5,0.039903983,0.00010204689,-0.0042519537,5
q2,0,1.3370875120162964,1.0000007152557373,320,302,15.0,6,0.040066406,0.00092728133,-0.03863672,6
q2,0,1.3370875120162964,1.0000007152557373,669,772,45.0,7,0.026222939,0.0022903543,0.09543143,7
q2,0,1.3370875120162964,1.0000007152557373,724,747,75.0,8,0.026067479,0.00050100795,0.020875331,8
q2,0,1.3370875120162964,1.0000007152557373,1096,1077,105.0,9,0.021450654,0.00028017108,-0.011673795,9
q2,0,1.3370875120162964,1.0000007152557373,721,729,135.0,10,0.026260575,0.00017678745,0.0073661436,10
q2,0,1.3370875120162964,1.0000007152557373,1433,1485,165.0,11,0.018506931,0.00057101494,0.02379229,11
q2,1,1.571260690689087,1.3370875120162964,1743,1786,-165.0,0,0.016831262,0.00039043272,0.01626803,12
q2,1,1.571260690689087,1.3370875120162964,1049,1046,-135.0,1,0.021847773,4.5884568e-05,-0.0019118569,13
q2,1,1.571260690689087,1.3370875120162964,1381,1277,-105.0,2,0.019369978,0.0012537409,-0.052239202,14
q2,1,1.571260690689087,1.3370875120162964,1101,1129,-75.0,3,0.021173202,0.00040233016,0.016763756,15
q2,1,1.571260690689087,1.3370875120162964,819,773,-45.0,4,0.025044078,0.00092585763,-0.0385774,16
q2,1,1.571260690689087,1.3370875120162964,385,341,-15.0,5,0.036991782,0.0019419834,-0.08091597,17
q2,1,1.571260690689087,1.3370875120162964,362,350,15.0,6,0.037467096,0.0005400459,-0.022501912,18
q2,1,1.571260690689087,1.3370875120162964,825,786,45.0,7,0.024901485,0.00077570835,-0.03232118,19
q2,1,1.571260690689087,1.3370875120162964,1025,1066,75.0,8,0.021861205,0.0006282887,0.026178697,20
q2,1,1.571260690689087,1.3370875120162964,1224,1272,105.0,9,0.02000942,0.0006162062,0.02567526,21
q2,1,1.571260690689087,1.3370875120162964,1043,994,135.0,10,0.02214524,0.00077078724,-0.032116134,22
q2,1,1.571260690689087,1.3370875120162964,1739,1684,165.0,11,0.01708821,0.0005148553,-0.021452306,23
q2,2,1.864987373352051,1.571260690689087,1999,1986,-165.0,0,0.015840968,0.00010453085,-0.004355452,24
q2,2,1.864987373352051,1.571260690689087,1194,1174,-135.0,1,0.020548567,0.0002706311,-0.011276295,25
q2,2,1.864987373352051,1.571260690689087,1433,1347,-105.0,2,0.018949898,0.0009912497,-0.04130207,26
q2,2,1.864987373352051,1.571260690689087,1312,1165,-75.0,3,0.02002947,0.001901607,-0.079233624,27
q2,2,1.864987373352051,1.571260690689087,899,873,-45.0,4,0.023751158,0.00047015285,-0.019589702,28
q2,2,1.864987373352051,1.571260690689087,402,412,-15.0,5,0.03504527,0.00039364526,0.016401885,29
q2,2,1.864987373352051,1.571260690689087,411,420,15.0,6,0.034685988,0.0003470331,0.014459712,30
q2,2,1.864987373352051,1.571260690689087,867,814,45.0,7,0.024368625,0.0010102703,-0.042094596,31
q2,2,1.864987373352051,1.571260690689087,1147,1154,75.0,8,0.020846738,9.747895e-05,0.004061623,32
q2,2,1.864987373352051,1.571260690689087,1286,1341,105.0,9,0.019502947,0.00067086023,0.027952509,33
q2,2,1.864987373352051,1.571260690689087,1124,1175,135.0,10,0.020846827,0.0007108216,0.029617567,34
q2,2,1.864987373352051,1.571260690689087,1891,1961,165.0,11,0.016107531,0.0005822925,0.024262186,35
q2,3,2.320887327194214,1.864987373352051,1905,1920,-165.0,0,0.01616882,0.00012565775,0.0052357395,36
q2,3,2.320887327194214,1.864987373352051,1253,1230,-135.0,1,0.020066814,0.00029681137,-0.0123671405,37
q2,3,2.320887327194214,1.864987373352051,1290,1296,-105.0,2,0.019664533,7.4345066e-05,0.003097711,38
q2,3,2.320887327194214,1.864987373352051,1314,1168,-75.0,3,0.020010393,0.001884866,-0.078536086,39
q2,3,2.320887327194214,1.864987373352051,923,896,-45.0,4,0.0234422,0.00047562039,-0.019817516,40
q2,3,2.320887327194214,1.864987373352051,396,424,-15.0,5,0.034885205,0.0010941419,0.045589242,41
q2,3,2.320887327194214,1.864987373352051,370,372,15.0,6,0.036710918,8.636852e-05,0.0035986884,42
q2,3,2.320887327194214,1.864987373352051,769,829,45.0,7,0.024984188,0.0012031059,0.050129414,43
q2,3,2.320887327194214,1.864987373352051,1132,1201,75.0,8,0.020687299,0.00094768446,0.03948685,44
q2,3,2.320887327194214,1.864987373352051,1290,1356,105.0,9,0.019429613,0.0007992516,0.03330215,45
q2,3,2.320887327194214,1.864987373352051,1185,1156,135.0,10,0.020665213,0.000396941,-0.016539209,46
q2,3,2.320887327194214,1.864987373352051,1773,1959,165.0,11,0.016332986,0.0015969846,0.06654102,47
q2,4,4.740612983703613,2.320887327194214,1908,1972,-165.0,0,0.01605014,0.0005285398,0.022022491,48
q2,4,4.740612983703613,2.320887327194214,1261,1197,-135.0,1,0.020157956,0.00083431014,-0.034762923,49
q2,4,4.740612983703613,2.320887327194214,1271,1157,-105.0,2,0.020254461,0.0015044771,-0.06268655,50
q2,4,4.740612983703613,2.320887327194214,1235,1134,-75.0,3,0.020512225,0.0013661102,-0.056921255,51
q2,4,4.740612983703613,2.320887327194214,813,750,-45.0,4,0.025257522,0.0012915493,-0.053814553,52
q2,4,4.740612983703613,2.320887327194214,363,348,-15.0,5,0.03748805,0.00067600684,-0.028166952,53
q2,4,4.740612983703613,2.320887327194214,336,332,15.0,6,0.038689926,0.0001918726,-0.007994692,54
q2,4,4.740612983703613,2.320887327194214,742,797,45.0,7,0.025461605,0.0011451266,0.047713608,55
q2,4,4.740612983703613,2.320887327194214,1095,1157,75.0,8,0.021058248,0.00088217086,0.03675712,56
q2,4,4.740612983703613,2.320887327194214,1167,1257,105.0,9,0.020286141,0.0011897051,0.049571045,57
q2,4,4.740612983703613,2.320887327194214,1147,1118,135.0,10,0.021008858,0.00041026005,-0.017094169,58
q2,4,4.740612983703613,2.320887327194214,1779,1765,165.0,11,0.016797595,0.00012657962,-0.0052741505,59
