axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2608,2601,-165.0,0,0.013855497,4.305991e-05,-0.0017941629,0
x,0,0.1780274361371994,0.10681463778018951,1310,1344,-135.0,1,0.019408233,0.00041049457,0.01710394,1
x,0,0.1780274361371994,0.10681463778018951,1926,1966,-105.0,2,0.016027754,0.00032931883,0.013721618,2
x,0,0.1780274361371994,0.10681463778018951,1017,1042,-75.0,3,0.022035087,0.0003890569,0.016210703,3
x,0,0.1780274361371994,0.10681463778018951,1063,974,-45.0,4,0.022118941,0.0014000011,-0.05833338,4
x,0,0.1780274361371994,0.10681463778018951,538,520,-15.0,5,0.030735841,0.0005451503,-0.022714596,5
x,0,0.1780274361371994,0.10681463778018951,498,487,15.0,6,0.031859107,0.0003578375,-0.014909896,6
x,0,0.1780274361371994,0.10681463778018951,1019,1036,45.0,7,0.022058073,0.0002650736,0.011044734,7
x,0,0.1780274361371994,0.10681463778018951,1074,1182,75.0,8,0.02101075,0.0015339602,0.06391501,8
x,0,0.1780274361371994,0.10681463778018951,1808,1977,105.0,9,0.016225347,0.0014307054,0.059612725,9
x,0,0.1780274361371994,0.10681463778018951,1241,1255,135.0,10,0.020015458,0.00017972682,0.007488617,10
x,0,0.1780274361371994,0.10681463778018951,2907,2904,165.0,11,0.0131182065,1.6542448e-05,-0.0006892687,11
x,1,0.2277451455593109,0.1780274361371994,2642,2584,-165.0,0,0.013831447,0.00035562148,-0.014817562,12
x,1,0.2277451455593109,0.1780274361371994,1455,1376,-135.0,1,0.018781422,0.0008941629,-0.03725679,13
x,1,0.2277451455593109,0.1780274361371994,1917,1762,-105.0,2,0.01646065,0.0013499925,-0.056249686,14
x,1,0.2277451455593109,0.1780274361371994,1341,1253,-75.0,3,0.019614132,0.0010870314,-0.045292977,15
x,1,0.2277451455593109,0.1780274361371994,903,813,-45.0,4,0.024080971,0.0016805624,-0.07002343,16
x,1,0.2277451455593109,0.1780274361371994,447,432,-15.0,5,0.033720408,0.00054680416,-0.022783507,17
x,1,0.2277451455593109,0.1780274361371994,458,425,15.0,6,0.03361076,0.0011975196,-0.04989665,18
x,1,0.2277451455593109,0.1780274361371994,874,987,45.0,7,0.023104416,0.0019456354,0.08106814,19
x,1,0.2277451455593109,0.1780274361371994,1229,1284,75.0,8,0.019939683,0.0007012932,0.02922055,20
x,1,0.2277451455593109,0.1780274361371994,1769,1768,105.0,9,0.01681444,9.059294e-06,-0.00037747057,21
x,1,0.2277451455593109,0.1780274361371994,1496,1462,135.0,10,0.018384414,0.00036830714,-0.015346131,22
x,1,0.2277451455593109,0.1780274361371994,2784,2830,165.0,11,0.013345591,0.0002625517,0.010939654,23
x,2,0.27837511897087097,0.2277451455593109,2634,2461,-165.0,0,0.013995267,0.0010880062,-0.04533359,24
x,2,0.27837511897087097,0.2277451455593109,1524,1478,-135.0,1,0.018247515,0.0004909945,-0.020458102,25
x,2,0.27837511897087097,0.2277451455593109,1863,1681,-105.0,2,0.016758299,0.0016455349,-0.06856395,26
x,2,0.27837511897087097,0.2277451455593109,1315,1326,-75.0,3,0.019458488,0.00013346078,0.005560866,27
x,2,0.27837511897087097,0.2277451455593109,925,830,-45.0,4,0.023808075,0.0017345065,-0.0722711,28
x,2,0.27837511897087097,0.2277451455593109,422,450,-15.0,5,0.03383314,0.0010288948,0.042870615,29
x,2,0.27837511897087097,0.2277451455593109,452,465,15.0,6,0.033016995,0.00045425887,0.018927453,30
