axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2125,2089,-165.0,0,0.01540368,0.00027373945,-0.011405811,0
x,0,0.1780274361371994,0.10681463778018951,963,1039,-135.0,1,0.022320783,0.001216407,0.05068363,1
x,0,0.1780274361371994,0.10681463778018951,1742,1735,-105.0,2,0.016958838,6.450936e-05,-0.00268789,2
x,0,0.1780274361371994,0.10681463778018951,1148,1067,-75.0,3,0.02122242,0.0011717656,-0.048823565,3
x,0,0.1780274361371994,0.10681463778018951,1109,972,-45.0,4,0.02183634,0.0021094922,-0.087895505,4
x,0,0.1780274361371994,0.10681463778018951,479,419,-15.0,5,0.03323739,0.0021409392,-0.0892058,5
x,0,0.1780274361371994,0.10681463778018951,534,544,15.0,6,0.03045491,0.0002972423,0.012385096,6
x,0,0.1780274361371994,0.10681463778018951,1230,1232,45.0,7,0.020153742,2.6029833e-05,0.0010845764,7
x,0,0.1780274361371994,0.10681463778018951,1087,1149,75.0,8,0.021133251,0.0008884834,0.037020143,8
x,0,0.1780274361371994,0.10681463778018951,1808,1880,105.0,9,0.016461028,0.00062556297,0.026065122,9
x,0,0.1780274361371994,0.10681463778018951,1051,1075,135.0,10,0.02168548,0.00036172406,0.015071835,10
x,0,0.1780274361371994,0.10681463778018951,1973,2075,165.0,11,0.015708469,0.0008074006,0.033641692,11
x,1,0.2277451455593109,0.1780274361371994,2028,1995,-165.0,0,0.01576518,0.00026284115,-0.010951715,12
x,1,0.2277451455593109,0.1780274361371994,1127,1074,-135.0,1,0.021304209,0.0007715876,-0.032149483,13
x,1,0.2277451455593109,0.1780274361371994,1598,1487,-105.0,2,0.017983356,0.001152915,-0.04803812,14
x,1,0.2277451455593109,0.1780274361371994,1346,1333,-75.0,3,0.019319884,0.00015548915,-0.0064787143,15
x,1,0.2277451455593109,0.1780274361371994,949,889,-45.0,4,0.023303136,0.0010460084,-0.043583684,16
x,1,0.2277451455593109,0.1780274361371994,402,409,-15.0,5,0.03511242,0.000276571,0.011523792,17
x,1,0.2277451455593109,0.1780274361371994,437,432,15.0,6,0.033921678,0.00018436549,-0.0076818955,18
x,1,0.2277451455593109,0.1780274361371994,1072,1065,45.0,7,0.021631846,0.00010495979,-0.0043733246,19
x,1,0.2277451455593109,0.1780274361371994,1298,1307,75.0,8,0.019592576,0.00011070423,0.0046126763,20
x,1,0.2277451455593109,0.1780274361371994,1581,1627,105.0,9,0.017652377,0.0004594655,0.019144395,21
x,1,0.2277451455593109,0.1780274361371994,1104,1141,135.0,10,0.021100204,0.0005280984,0.022004098,22
x,1,0.2277451455593109,0.1780274361371994,2019,1936,165.0,11,0.015894843,0.00067245157,-0.028018815,23
x,2,0.27837511897087097,0.2277451455593109,2075,2032,-165.0,0,0.0156025365,0.00033548506,-0.013978544,24
x,2,0.27837511897087097,0.2277451455593109,1286,1142,-135.0,1,0.020230653,0.0019003921,-0.079183005,25
x,2,0.27837511897087097,0.2277451455593109,1490,1454,-105.0,2,0.018427787,0.0003918268,-0.016326116,26
x,2,0.27837511897087097,0.2277451455593109,1312,1230,-75.0,3,0.019815683,0.0010336362,-0.043068174,27
x,2,0.27837511897087097,0.2277451455593109,919,893,-45.0,4,0.02348774,0.00045977416,-0.019157257,28
x,2,0.27837511897087097,0.2277451455593109,409,452,-15.0,5,0.034004066,0.0016002753,0.06667814,29
x,2,0.27837511897087097,0.2277451455593109,394,448,15.0,6,0.03433571,0.0020549966,0.08562486,30
x,2,0.27837511897087097,0.2277451455593109,975,1000,45.0,7,0.022498544,0.0004056041,0.01690017,31
x,2,0.27837511897087097,0.2277451455593109,1336,1387,75.0,8,0.019157566,0.00060013914,0.025005797,32
x,2,0.27837511897087097,0.2277451455593109,1462,1563,105.0,9,0.018163744,0.0010698562,0.04457734,33
x,2,0.27837511897087097,0.2277451455593109,1152,1201,135.0,10,0.020607302,0.000667273,0.027803043,34
x,2,0.27837511897087097,0.2277451455593109,2021,1971,165.0,11,0.01582501,0.0004013367,-0.016722362,35
x,3,0.34051498770713806,0.27837511897087097,2079,2121,-165.0,0,0.015428959,0.0003204272,0.013351134,36
x,3,0.34051498770713806,0.27837511897087097,1325,1252,-135.0,1,0.019684844,0.0009076907,-0.037820444,37
x,3,0.34051498770713806,0.27837511897087097,1459,1364,-105.0,2,0.018802075,0.0010783062,-0.044929426,38
x,3,0.34051498770713806,0.27837511897087097,1478,1404,-75.0,3,0.018616484,0.00082274864,-0.034281194,39
x,3,0.34051498770713806,0.27837511897087097,949,919,-45.0,4,0.023131922,0.0005146048,-0.021441866,40
x,3,0.34051498770713806,0.27837511897087097,410,454,-15.0,5,0.03394196,0.0016318053,0.06799189,41
x,3,0.34051498770713806,0.27837511897087097,419,406,15.0,6,0.034807824,0.00050491566,-0.021038152,42
x,3,0.34051498770713806,0.27837511897087097,951,1001,45.0,7,0.022620697,0.00082076644,0.0341986,43
x,3,0.34051498770713806,0.27837511897087097,1392,1456,75.0,8,0.018729856,0.0007200612,0.03000255,44
x,3,0.34051498770713806,0.27837511897087097,1397,1389,105.0,9,0.018945508,9.201069e-05,-0.0038337787,45
x,3,0.34051498770713806,0.27837511897087097,1307,1347,135.0,10,0.019407142,0.00048293482,0.020122284,46
x,3,0.34051498770713806,0.27837511897087097,2084,2059,165.0,11,0.015535614,0.00019335459,-0.008056441,47
x,4,0.6005192399024963,0.34051498770713806,2211,2147,-165.0,0,0.015145126,0.00047056773,-0.019606989,48
x,4,0.6005192399024963,0.34051498770713806,1444,1415,-135.0,1,0.018700495,0.00032502238,-0.013542599,49
x,4,0.6005192399024963,0.34051498770713806,1392,1301,-105.0,2,0.019250384,0.0010827656,-0.045115232,50
x,4,0.6005192399024963,0.34051498770713806,1533,1481,-75.0,3,0.018210134,0.0005528273,-0.023034472,51
x,4,0.6005192399024963,0.34051498770713806,1080,1014,-45.0,4,0.021833673,0.0010099425,-0.04208094,52
x,4,0.6005192399024963,0.34051498770713806,518,488,-15.0,5,0.031503335,0.0009555484,-0.039814517,53
x,4,0.6005192399024963,0.34051498770713806,508,465,15.0,6,0.032002676,0.001416071,-0.05900296,54
x,4,0.6005192399024963,0.34051498770713806,1039,1070,45.0,7,0.021770984,0.00047099308,0.019624712,55
x,4,0.6005192399024963,0.34051498770713806,1478,1528,75.0,8,0.01823469,0.0005329795,0.022207478,56
x,4,0.6005192399024963,0.34051498770713806,1310,1490,105.0,9,0.018828487,0.0020598895,0.08582873,57
x,4,0.6005192399024963,0.34051498770713806,1513,1479,135.0,10,0.018279705,0.00036412186,-0.015171744,58
x,4,0.6005192399024963,0.34051498770713806,2233,2107,165.0,11,0.015168011,0.0009302726,-0.03876136,59
z,0,0.256461101770401,0.1212601587176323,2355,2217,-165.0,0,0.014777261,0.00096716883,-0.0402987,0
z,0,0.256461101770401,0.1212601587176323,1560,1567,-135.0,1,0.017882742,7.172979e-05,0.0029887413,1
z,0,0.256461101770401,0.1212601587176323,1918,1852,-105.0,2,0.01628211,0.00056096015,-0.02337334,2
z,0,0.256461101770401,0.1212601587176323,1361,1294,-75.0,3,0.019396398,0.0008086111,-0.03369213,3
z,0,0.256461101770401,0.1212601587176323,1312,1288,-45.0,4,0.019610124,0.000295779,-0.012324125,4
z,0,0.256461101770401,0.1212601587176323,850,941,-15.0,5,0.023574943,0.001628078,0.06783658,5
z,0,0.256461101770401,0.1212601587176323,852,863,15.0,6,0.02414638,0.00020552185,0.0085634105,6
z,0,0.256461101770401,0.1212601587176323,1293,1320,45.0,7,0.019560907,0.00033109586,0.013795661,7
z,0,0.256461101770401,0.1212601587176323,1227,1254,75.0,8,0.020074317,0.00034871162,0.01452965,8
z,0,0.256461101770401,0.1212601587176323,1670,1749,105.0,9,0.017094,0.0007403846,0.03084936,9
z,0,0.256461101770401,0.1212601587176323,1499,1480,135.0,10,0.018320993,0.00020436784,-0.008515326,10
z,0,0.256461101770401,0.1212601587176323,2383,2489,165.0,11,0.014320661,0.00069715286,0.029048035,11
z,1,0.33235433101654055,0.256461101770401,2527,2437,-165.0,0,0.014189165,0.00058095186,-0.024206327,12
z,1,0.33235433101654055,0.256461101770401,1554,1502,-135.0,1,0.018084696,0.0005452296,-0.022717899,13
z,1,0.33235433101654055,0.256461101770401,2227,1999,-105.0,2,0.015342835,0.0017287603,-0.07203168,14
z,1,0.33235433101654055,0.256461101770401,1554,1476,-75.0,3,0.018156078,0.00082486216,-0.034369256,15
z,1,0.33235433101654055,0.256461101770401,1355,1262,-45.0,4,0.019525796,0.0011386982,-0.04744576,16
z,1,0.33235433101654055,0.256461101770401,655,653,-15.0,5,0.027650006,4.899499e-05,-0.002041458,17
z,1,0.33235433101654055,0.256461101770401,684,704,15.0,6,0.02683644,0.00046171073,0.019237947,18
z,1,0.33235433101654055,0.256461101770401,1417,1375,45.0,7,0.018921463,0.00048201805,-0.020084085,19
z,1,0.33235433101654055,0.256461101770401,1500,1545,75.0,8,0.018118482,0.0004735378,0.019730741,20
z,1,0.33235433101654055,0.256461101770401,1967,2005,105.0,9,0.015865726,0.00030655175,0.012772989,21
z,1,0.33235433101654055,0.256461101770401,1481,1578,135.0,10,0.018064283,0.0010160654,0.042336058,22
z,1,0.33235433101654055,0.256461101770401,2483,2482,165.0,11,0.014191894,6.453721e-06,-0.00026890505,23
z,2,0.3989480912685395,0.33235433101654055,2757,2685,-165.0,0,0.013553547,0.000423939,-0.017664125,24
z,2,0.3989480912685395,0.33235433101654055,1485,1531,-135.0,1,0.018205151,0.0004887153,0.020363137,25
z,2,0.3989480912685395,0.33235433101654055,2129,2066,-105.0,2,0.015436424,0.00048121373,-0.020050572,26
z,2,0.3989480912685395,0.33235433101654055,1794,1671,-75.0,3,0.01696915,0.0011374473,-0.04739364,27
z,2,0.3989480912685395,0.33235433101654055,1340,1220,-45.0,4,0.019725492,0.0015020027,-0.06258345,28
z,2,0.3989480912685395,0.33235433101654055,603,588,-15.0,5,0.028972281,0.00040356076,-0.016815031,29
z,2,0.3989480912685395,0.33235433101654055,635,643,15.0,6,0.027971735,0.00020058041,0.008357517,30
z,2,0.3989480912685395,0.33235433101654055,1420,1509,45.0,7,0.018462166,0.00097364374,0.04056849,31
z,2,0.3989480912685395,0.33235433101654055,1637,1761,75.0,8,0.017134532,0.0011693047,0.04872103,32
z,2,0.3989480912685395,0.33235433101654055,2178,2259,105.0,9,0.015008118,0.00058495847,0.024373269,33
z,2,0.3989480912685395,0.33235433101654055,1554,1592,135.0,10,0.017826421,0.0003870386,0.016126608,34
z,2,0.3989480912685395,0.33235433101654055,2631,2567,165.0,11,0.013868298,0.00039452373,-0.016438488,35
z,3,0.47198367714881895,0.3989480912685395,2722,2776,-165.0,0,0.01348529,0.00031471573,0.013113155,36
z,3,0.47198367714881895,0.3989480912685395,1541,1426,-135.0,1,0.018334072,0.001241966,-0.051748585,37
z,3,0.47198367714881895,0.3989480912685395,1825,1759,-105.0,2,0.016698778,0.0005900725,-0.024586353,38
z,3,0.47198367714881895,0.3989480912685395,1788,1679,-75.0,3,0.016968371,0.0010074003,-0.041975014,39
z,3,0.47198367714881895,0.3989480912685395,1165,1103,-45.0,4,0.020984035,0.0008759474,-0.03649781,40
z,3,0.47198367714881895,0.3989480912685395,492,498,-15.0,5,0.031781048,0.00019419832,0.008091597,41
z,3,0.47198367714881895,0.3989480912685395,482,444,15.0,6,0.032812677,0.0013149282,-0.054788675,42
z,3,0.47198367714881895,0.3989480912685395,1262,1299,45.0,7,0.019756699,0.00046293662,0.019289026,43
z,3,0.47198367714881895,0.3989480912685395,1789,1777,75.0,8,0.016745763,0.00010782745,-0.0044928105,44
z,3,0.47198367714881895,0.3989480912685395,1905,2041,105.0,9,0.015902346,0.0011043616,0.046015065,45
z,3,0.47198367714881895,0.3989480912685395,1538,1504,135.0,10,0.018128924,0.00035813692,-0.014922372,46
z,3,0.47198367714881895,0.3989480912685395,2644,2683,165.0,11,0.013700547,0.00023459099,0.009774624,47
z,4,0.8590466380119324,0.47198367714881895,2344,2345,-165.0,0,0.014603598,6.833594e-06,0.00028473308,48
z,4,0.8590466380119324,0.47198367714881895,1459,1345,-135.0,1,0.018856898,0.0013027355,-0.054280646,49
z,4,0.8590466380119324,0.47198367714881895,1368,1383,-105.0,2,0.019065281,0.00017471495,0.0072797895,50
z,4,0.8590466380119324,0.47198367714881895,1572,1599,-75.0,3,0.017757174,0.00027283304,0.011368043,51
z,4,0.8590466380119324,0.47198367714881895,1044,991,-45.0,4,0.02215415,0.00083452795,-0.034771997,52
z,4,0.8590466380119324,0.47198367714881895,419,439,-15.0,5,0.0341229,0.0007469166,0.031121524,53
z,4,0.8590466380119324,0.47198367714881895,447,444,15.0,6,0.03350092,0.00010788796,-0.0044953316,54
z,4,0.8590466380119324,0.47198367714881895,1080,1091,45.0,7,0.021461504,0.00016235374,0.0067647393,55
z,4,0.8590466380119324,0.47198367714881895,1593,1656,75.0,8,0.01753798,0.000621327,0.025888626,56
z,4,0.8590466380119324,0.47198367714881895,1385,1512,105.0,9,0.018547297,0.0014047035,0.05852931,57
z,4,0.8590466380119324,0.47198367714881895,1437,1462,135.0,10,0.018571505,0.00027632568,0.011513569,58
z,4,0.8590466380119324,0.47198367714881895,2409,2255,165.0,11,0.014628449,0.0010580145,-0.044083934,59
pt,0,0.24008217453956604,0.00048771032015793025,2104,2126,-165.0,0,0.015375149,0.00016665246,0.0069438526,0
pt,0,0.24008217453956604,0.00048771032015793025,1430,1417,-135.0,1,0.018741235,0.0001463138,-0.0060964082,1
pt,0,0.24008217453956604,0.00048771032015793025,1236,1184,-105.0,2,0.020319523,0.0006885213,-0.028688388,2
pt,0,0.24008217453956604,0.00048771032015793025,1411,1352,-75.0,3,0.019016605,0.0006842275,-0.028509479,3
pt,0,0.24008217453956604,0.00048771032015793025,811,770,-45.0,4,0.025134694,0.0008309625,-0.034623437,4
pt,0,0.24008217453956604,0.00048771032015793025,503,520,-15.0,5,0.031257574,0.0005324793,0.022186637,5
pt,0,0.24008217453956604,0.00048771032015793025,511,450,15.0,6,0.032142017,0.0020339296,-0.08474706,6
pt,0,0.24008217453956604,0.00048771032015793025,806,822,45.0,7,0.024781946,0.0003149162,0.013121508,7
pt,0,0.24008217453956604,0.00048771032015793025,1319,1369,75.0,8,0.01928197,0.0005960328,0.0248347,8
pt,0,0.24008217453956604,0.00048771032015793025,1151,1214,105.0,9,0.020549893,0.0008535694,0.03556539,9
pt,0,0.24008217453956604,0.00048771032015793025,1429,1413,135.0,10,0.018757531,0.00018039535,-0.0075164726,10
pt,0,0.24008217453956604,0.00048771032015793025,2171,2148,165.0,11,0.015215892,0.00017063733,-0.007109889,11
pt,1,0.33944475650787354,0.24008217453956604,2292,2214,-165.0,0,0.014893212,0.00055466767,-0.023111152,12
pt,1,0.33944475650787354,0.24008217453956604,1242,1214,-135.0,1,0.02017602,0.0003653079,-0.015221163,13
pt,1,0.33944475650787354,0.24008217453956604,1517,1510,-105.0,2,0.018175723,7.409946e-05,-0.0030874775,14
pt,1,0.33944475650787354,0.24008217453956604,1696,1643,-75.0,3,0.017301917,0.0005086147,-0.021192279,15
pt,1,0.33944475650787354,0.24008217453956604,962,947,-45.0,4,0.02288617,0.00025177625,-0.010490677,16
pt,1,0.33944475650787354,0.24008217453956604,190,187,-15.0,5,0.051499713,0.0002549819,-0.010624246,17
