axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2944,2954,-165.0,0,0.013021065,5.4328117e-05,0.0022636715,0
x,0,0.1780274361371994,0.10681463778018951,1396,1394,-135.0,1,0.018932052,2.2969694e-05,-0.00095707056,1
x,0,0.1780274361371994,0.10681463778018951,2051,2014,-105.0,2,0.015683308,0.0002916558,-0.012152324,2
x,0,0.1780274361371994,0.10681463778018951,1074,1120,-75.0,3,0.021340838,0.0006718164,0.027992351,3
x,0,0.1780274361371994,0.10681463778018951,1091,989,-45.0,4,0.021879405,0.0015713258,-0.06547191,4
x,0,0.1780274361371994,0.10681463778018951,565,535,-15.0,5,0.03013114,0.0008738925,-0.036412187,5
x,0,0.1780274361371994,0.10681463778018951,523,496,15.0,6,0.031306967,0.00084902206,-0.03537592,6
x,0,0.1780274361371994,0.10681463778018951,1050,1071,45.0,7,0.021711593,0.0003172547,0.013218945,7
x,0,0.1780274361371994,0.10681463778018951,1098,1234,75.0,8,0.020645017,0.001868701,0.07786254,8
x,0,0.1780274361371994,0.10681463778018951,2028,2213,105.0,9,0.0153295025,0.0013977608,0.058240034,9
x,0,0.1780274361371994,0.10681463778018951,1337,1380,135.0,10,0.019180425,0.0005071171,0.021129878,10
x,0,0.1780274361371994,0.10681463778018951,3133,3184,165.0,11,0.012581121,0.00025869542,0.010778976,11
x,1,0.2277451455593109,0.1780274361371994,2950,2875,-165.0,0,0.013100499,0.00041256726,-0.017190302,12
x,1,0.2277451455593109,0.1780274361371994,1633,1549,-135.0,1,0.017716585,0.0008458796,-0.035244983,13
x,1,0.2277451455593109,0.1780274361371994,2010,1872,-105.0,2,0.01603181,0.0011390768,-0.047461532,14
x,1,0.2277451455593109,0.1780274361371994,1472,1378,-75.0,3,0.018713545,0.0010568477,-0.044035323,15
x,1,0.2277451455593109,0.1780274361371994,933,867,-45.0,4,0.023541965,0.0011748999,-0.04895416,16
x,1,0.2277451455593109,0.1780274361371994,445,435,-15.0,5,0.033706114,0.00036412186,-0.015171744,17
x,1,0.2277451455593109,0.1780274361371994,472,424,15.0,6,0.033322096,0.0017165744,-0.071523935,18
x,1,0.2277451455593109,0.1780274361371994,936,1005,45.0,7,0.022672404,0.0011390768,0.047461532,19
x,1,0.2277451455593109,0.1780274361371994,1342,1405,75.0,8,0.019070715,0.00073487137,0.03061964,20
x,1,0.2277451455593109,0.1780274361371994,1937,1950,105.0,9,0.01603941,0.0001071663,0.0044652624,21
x,1,0.2277451455593109,0.1780274361371994,1611,1615,135.0,10,0.017606264,3.9730592e-05,0.0016554414,22
x,1,0.2277451455593109,0.1780274361371994,3107,3124,165.0,11,0.012668298,8.742197e-05,0.003642582,23
x,2,0.27837511897087097,0.2277451455593109,2974,2794,-165.0,0,0.013155583,0.0009999463,-0.04166443,24
x,2,0.27837511897087097,0.2277451455593109,1695,1615,-135.0,1,0.017372398,0.00077444647,-0.032268602,25
x,2,0.27837511897087097,0.2277451455593109,1989,1777,-105.0,2,0.016249118,0.0018037858,-0.07515774,26
x,2,0.27837511897087097,0.2277451455593109,1456,1419,-75.0,3,0.018647343,0.00041237593,-0.01718233,27
x,2,0.27837511897087097,0.2277451455593109,961,886,-45.0,4,0.023234183,0.0013011392,-0.054214135,28
x,2,0.27837511897087097,0.2277451455593109,457,459,-15.0,5,0.033040788,6.9962276e-05,0.0029150948,29
x,2,0.27837511897087097,0.2277451455593109,466,482,15.0,6,0.03247024,0.00054080546,0.02253356,30
x,2,0.27837511897087097,0.2277451455593109,958,964,45.0,7,0.0228097,0.00010002931,0.004167888,31
x,2,0.27837511897087097,0.2277451455593109,1406,1530,75.0,8,0.018425973,0.001353303,0.056387626,32
x,2,0.27837511897087097,0.2277451455593109,1720,1793,105.0,9,0.016865287,0.0006658465,0.027743604,33
x,2,0.27837511897087097,0.2277451455593109,1760,1788,135.0,10,0.016787425,0.0002528738,0.010536409,34
x,2,0.27837511897087097,0.2277451455593109,3072,3149,165.0,11,0.012676828,0.00039660663,0.016525276,35
x,3,0.34051498770713806,0.27837511897087097,2911,2715,-165.0,0,0.013317718,0.0011163125,-0.046513017,36
x,3,0.34051498770713806,0.27837511897087097,1768,1698,-135.0,1,0.016979612,0.000647141,-0.026964208,37
x,3,0.34051498770713806,0.27837511897087097,1821,1788,-105.0,2,0.016644632,0.00029299248,-0.012208019,38
x,3,0.34051498770713806,0.27837511897087097,1653,1532,-75.0,3,0.01769644,0.0012173216,-0.050721735,39
x,3,0.34051498770713806,0.27837511897087097,1014,996,-45.0,4,0.022303393,0.00028694974,-0.011956239,40
