axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1836,1781,-165.0,0,0.016624028,0.00048724076,-0.020301698,0
x,0,0.1780274361371994,0.10681463778018951,991,947,-135.0,1,0.022705104,0.0007274922,-0.030312175,1
x,0,0.1780274361371994,0.10681463778018951,1688,1652,-105.0,2,0.017301422,0.00034537067,-0.014390444,2
x,0,0.1780274361371994,0.10681463778018951,980,996,-75.0,3,0.02249475,0.00025945526,0.010810636,3
x,0,0.1780274361371994,0.10681463778018951,921,831,-45.0,4,0.023834668,0.0016460303,-0.0685846,4
x,0,0.1780274361371994,0.10681463778018951,403,387,-15.0,5,0.035565395,0.0006489666,-0.027040273,5
x,0,0.1780274361371994,0.10681463778018951,370,343,15.0,6,0.0374024,0.0012133991,-0.050558295,6
x,0,0.1780274361371994,0.10681463778018951,842,940,45.0,7,0.02362503,0.00176217,0.07342375,7
x,0,0.1780274361371994,0.10681463778018951,886,859,75.0,8,0.023933686,0.00049579,-0.020657916,8
x,0,0.1780274361371994,0.10681463778018951,1421,1394,105.0,9,0.01884626,0.00030733694,-0.012805706,9
x,0,0.1780274361371994,0.10681463778018951,935,920,135.0,10,0.023216821,0.00025910558,-0.010796065,10
x,0,0.1780274361371994,0.10681463778018951,1708,1770,165.0,11,0.016951658,0.0005712044,0.023800183,11
x,1,0.2277451455593109,0.1780274361371994,1957,1900,-165.0,0,0.016098693,0.0004735378,-0.019730741,12
x,1,0.2277451455593109,0.1780274361371994,1096,1037,-135.0,1,0.021637557,0.0008863201,-0.036930002,13
x,1,0.2277451455593109,0.1780274361371994,1553,1516,-105.0,2,0.018048674,0.0003863085,-0.016096188,14
x,1,0.2277451455593109,0.1780274361371994,1287,1176,-75.0,3,0.020113155,0.0014440691,-0.060169544,15
x,1,0.2277451455593109,0.1780274361371994,870,857,-45.0,4,0.02406201,0.00024120173,-0.010050072,16
x,1,0.2277451455593109,0.1780274361371994,357,338,-15.0,5,0.037906885,0.0008759882,-0.036499508,17
x,1,0.2277451455593109,0.1780274361371994,328,368,15.0,6,0.037793156,0.0018415359,0.07673066,18
x,1,0.2277451455593109,0.1780274361371994,800,791,45.0,7,0.025069896,0.00018125991,-0.007552496,19
x,1,0.2277451455593109,0.1780274361371994,1038,1079,75.0,8,0.02172673,0.00062057236,0.02585718,20
x,1,0.2277451455593109,0.1780274361371994,1357,1380,105.0,9,0.019113282,0.0002692666,0.011219442,21
x,1,0.2277451455593109,0.1780274361371994,1015,1045,135.0,10,0.022028467,0.00046664162,0.0194434,22
x,1,0.2277451455593109,0.1780274361371994,1850,1855,165.0,11,0.016428776,4.324254e-05,0.0018017725,23
x,2,0.27837511897087097,0.2277451455593109,1949,1987,-165.0,0,0.015938094,0.0003093556,0.0128898155,24
x,2,0.27837511897087097,0.2277451455593109,1143,1206,-135.0,1,0.020619582,0.00085938344,0.035807643,25
x,2,0.27837511897087097,0.2277451455593109,1365,1333,-105.0,2,0.019249726,0.00038004716,-0.015835298,26
x,2,0.27837511897087097,0.2277451455593109,1329,1208,-75.0,3,0.01981333,0.0015282497,-0.06367707,27
x,2,0.27837511897087097,0.2277451455593109,863,808,-45.0,4,0.024439484,0.0010546678,-0.04394449,28
x,2,0.27837511897087097,0.2277451455593109,346,407,-15.0,5,0.03622825,0.0025957585,0.10815661,29
x,2,0.27837511897087097,0.2277451455593109,349,341,15.0,6,0.03806479,0.00037150984,-0.015479577,30
x,2,0.27837511897087097,0.2277451455593109,783,765,45.0,7,0.025413366,0.00037258983,-0.0155245755,31
x,2,0.27837511897087097,0.2277451455593109,1147,1182,75.0,8,0.020717045,0.0004815351,0.020063963,32
x,2,0.27837511897087097,0.2277451455593109,1263,1354,105.0,9,0.019526735,0.0011142101,0.04642542,33
x,2,0.27837511897087097,0.2277451455593109,1110,1153,135.0,10,0.021014445,0.0006088542,0.025368925,34
x,2,0.27837511897087097,0.2277451455593109,1868,1923,165.0,11,0.01623834,0.0004648773,0.019369887,35
x,3,0.34051498770713806,0.27837511897087097,1896,1887,-165.0,0,0.016258469,7.623169e-05,-0.0031763206,36
x,3,0.34051498770713806,0.27837511897087097,1248,1235,-135.0,1,0.020067858,0.00016776296,-0.006990123,37
x,3,0.34051498770713806,0.27837511897087097,1288,1238,-105.0,2,0.019889856,0.00063425815,-0.026427424,38
x,3,0.34051498770713806,0.27837511897087097,1373,1246,-75.0,3,0.01949935,0.001553809,-0.06474204,39
x,3,0.34051498770713806,0.27837511897087097,885,871,-45.0,4,0.023862345,0.00025546591,-0.010644413,40
x,3,0.34051498770713806,0.27837511897087097,423,409,-15.0,5,0.03466001,0.0005391805,-0.022465853,41
x,3,0.34051498770713806,0.27837511897087097,388,423,15.0,6,0.035056412,0.0013828549,0.057618953,42
x,3,0.34051498770713806,0.27837511897087097,816,856,45.0,7,0.02444332,0.0007665723,0.031940512,43
x,3,0.34051498770713806,0.27837511897087097,1181,1290,75.0,8,0.020082101,0.0014134588,0.058894116,44
x,3,0.34051498770713806,0.27837511897087097,1265,1319,105.0,9,0.019664578,0.0006696235,0.027900979,45
x,3,0.34051498770713806,0.27837511897087097,1178,1201,135.0,10,0.0205006,0.00030978673,0.01290778,46
x,3,0.34051498770713806,0.27837511897087097,1786,1882,165.0,11,0.01650137,0.0008386318,0.034942992,47
x,4,0.6005192399024963,0.34051498770713806,1934,2065,-165.0,0,0.015798233,0.0010496617,0.043735903,48
x,4,0.6005192399024963,0.34051498770713806,1340,1241,-135.0,1,0.01965784,0.0012290699,-0.051211245,49
x,4,0.6005192399024963,0.34051498770713806,1229,1150,-105.0,2,0.020482149,0.0010640501,-0.04433542,50
x,4,0.6005192399024963,0.34051498770713806,1291,1216,-75.0,3,0.019956121,0.00095859764,-0.039941568,51
x,4,0.6005192399024963,0.34051498770713806,949,885,-45.0,4,0.023325367,0.0011181757,-0.046590652,52
x,4,0.6005192399024963,0.34051498770713806,426,411,-15.0,5,0.03455516,0.0005742424,-0.023926767,53
x,4,0.6005192399024963,0.34051498770713806,408,368,15.0,6,0.035812795,0.0016516868,-0.06882028,54
x,4,0.6005192399024963,0.34051498770713806,820,897,45.0,7,0.0240899,0.0014369771,0.059874043,55
x,4,0.6005192399024963,0.34051498770713806,1224,1271,75.0,8,0.020013697,0.0006036104,0.025150433,56
x,4,0.6005192399024963,0.34051498770713806,1144,1274,105.0,9,0.020283837,0.0017227271,0.071780294,57
x,4,0.6005192399024963,0.34051498770713806,1188,1172,135.0,10,0.02058383,0.00021723879,-0.009051616,58
x,4,0.6005192399024963,0.34051498770713806,1779,1869,165.0,11,0.01654767,0.00079052773,0.032938655,59
z,0,0.256461101770401,0.1212601587176323,2654,2621,-165.0,0,0.013768087,0.00020045685,-0.008352369,0
