axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2114,2021,-165.0,0,0.015544128,0.00072067074,-0.030027946,0
x,0,0.1780274361371994,0.10681463778018951,984,1027,-135.0,1,0.02229035,0.0006851502,0.028547926,1
x,0,0.1780274361371994,0.10681463778018951,1719,1686,-105.0,2,0.017135827,0.0003105462,-0.012939425,2
x,0,0.1780274361371994,0.10681463778018951,1127,1075,-75.0,3,0.021299792,0.00075668556,-0.031528566,3
x,0,0.1780274361371994,0.10681463778018951,1086,972,-45.0,4,0.021982968,0.0017749615,-0.07395673,4
x,0,0.1780274361371994,0.10681463778018951,495,431,-15.0,5,0.032721832,0.0022146157,-0.09227566,5
x,0,0.1780274361371994,0.10681463778018951,543,542,15.0,6,0.030358814,2.9532466e-05,-0.0012305194,6
x,0,0.1780274361371994,0.10681463778018951,1197,1218,45.0,7,0.020347552,0.00027863236,0.011609682,7
x,0,0.1780274361371994,0.10681463778018951,1024,1093,75.0,8,0.021713408,0.0010443778,0.04351574,8
x,0,0.1780274361371994,0.10681463778018951,1763,1818,105.0,9,0.016707309,0.000492139,0.020505792,9
x,0,0.1780274361371994,0.10681463778018951,1040,1038,135.0,10,0.021936981,3.0839965e-05,-0.0012849985,10
x,0,0.1780274361371994,0.10681463778018951,1890,2032,165.0,11,0.015949175,0.0011601395,0.048339143,11
x,1,0.2277451455593109,0.1780274361371994,1984,1911,-165.0,0,0.016018072,0.000600544,-0.025022665,12
x,1,0.2277451455593109,0.1780274361371994,1134,1058,-135.0,1,0.021336045,0.0011109704,-0.04629043,13
x,1,0.2277451455593109,0.1780274361371994,1594,1485,-105.0,2,0.018001534,0.0011343479,-0.047264494,14
x,1,0.2277451455593109,0.1780274361371994,1283,1304,-75.0,3,0.019659672,0.00026010716,0.010837798,15
x,1,0.2277451455593109,0.1780274361371994,952,891,-45.0,4,0.023270885,0.0010605569,-0.044189867,16
x,1,0.2277451455593109,0.1780274361371994,406,399,-15.0,5,0.035242993,0.00027863236,-0.011609682,17
x,1,0.2277451455593109,0.1780274361371994,435,445,15.0,6,0.033706114,0.00036412186,0.015171744,18
x,1,0.2277451455593109,0.1780274361371994,1074,1068,45.0,7,0.021606639,8.975553e-05,-0.0037398138,19
x,1,0.2277451455593109,0.1780274361371994,1244,1260,75.0,8,0.019983292,0.00020474583,0.008531076,20
x,1,0.2277451455593109,0.1780274361371994,1549,1577,105.0,9,0.017884403,0.00028701097,0.01195879,21
x,1,0.2277451455593109,0.1780274361371994,1084,1118,135.0,10,0.02130586,0.0004947559,0.02061483,22
x,1,0.2277451455593109,0.1780274361371994,1949,1855,165.0,11,0.016204784,0.0007918023,-0.032991763,23
x,2,0.27837511897087097,0.2277451455593109,2030,1939,-165.0,0,0.015865577,0.00073466566,-0.030611068,24
x,2,0.27837511897087097,0.2277451455593109,1270,1119,-135.0,1,0.020386375,0.002025304,-0.08438766,25
x,2,0.27837511897087097,0.2277451455593109,1507,1418,-105.0,2,0.018474743,0.0009749751,-0.040623963,26
x,2,0.27837511897087097,0.2277451455593109,1319,1214,-75.0,3,0.01983884,0.0013282613,-0.05534422,27
x,2,0.27837511897087097,0.2277451455593109,912,906,-45.0,4,0.023453023,0.00010575157,-0.0044063153,28
x,2,0.27837511897087097,0.2277451455593109,411,445,-15.0,5,0.034131203,0.0012727249,0.053030208,29
x,2,0.27837511897087097,0.2277451455593109,408,456,15.0,6,0.033926975,0.0017801514,0.07417297,30
x,2,0.27837511897087097,0.2277451455593109,990,997,45.0,7,0.02243346,0.000112883274,0.0047034696,31
x,2,0.27837511897087097,0.2277451455593109,1304,1315,75.0,8,0.019540038,0.00013458189,0.0056075784,32
x,2,0.27837511897087097,0.2277451455593109,1421,1510,105.0,9,0.018455885,0.0009729793,0.040540803,33
x,2,0.27837511897087097,0.2277451455593109,1164,1155,135.0,10,0.020765567,0.00012435726,-0.005181553,34
x,2,0.27837511897087097,0.2277451455593109,1967,1908,165.0,11,0.016061068,0.0004878763,-0.020328179,35
x,3,0.34051498770713806,0.27837511897087097,1980,2044,-165.0,0,0.015760612,0.0005096258,0.021234408,36
x,3,0.34051498770713806,0.27837511897087097,1314,1231,-135.0,1,0.019803595,0.0010450083,-0.043542013,37
x,3,0.34051498770713806,0.27837511897087097,1471,1351,-105.0,2,0.018794054,0.0013625538,-0.056773074,38
x,3,0.34051498770713806,0.27837511897087097,1418,1403,-75.0,3,0.018827276,0.0001703796,-0.0070991497,39
x,3,0.34051498770713806,0.27837511897087097,925,895,-45.0,4,0.023434686,0.0005281768,-0.022007367,40
x,3,0.34051498770713806,0.27837511897087097,416,441,-15.0,5,0.03413343,0.0009347352,0.0389473,41
x,3,0.34051498770713806,0.27837511897087097,425,432,15.0,6,0.034157317,0.00026172586,0.010905243,42
x,3,0.34051498770713806,0.27837511897087097,934,961,45.0,7,0.022967663,0.0004565454,0.019022724,43
x,3,0.34051498770713806,0.27837511897087097,1383,1434,75.0,8,0.01883561,0.0005801132,0.024171384,44
