axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1507,1570,-165.0,0,0.018020794,0.0006560584,0.027335765,0
x,0,0.1780274361371994,0.10681463778018951,767,788,-135.0,1,0.025355034,0.0004327313,0.01803047,1
x,0,0.1780274361371994,0.10681463778018951,1329,1369,-105.0,2,0.019248368,0.0004750589,0.019794121,2
x,0,0.1780274361371994,0.10681463778018951,827,783,-75.0,3,0.024905644,0.00087570184,-0.036487576,3
x,0,0.1780274361371994,0.10681463778018951,814,778,-45.0,4,0.02505131,0.0007245842,-0.030191008,4
x,0,0.1780274361371994,0.10681463778018951,314,381,-15.0,5,0.03761666,0.0030890107,0.12870878,5
x,0,0.1780274361371994,0.10681463778018951,376,341,15.0,6,0.037266288,0.0015641497,-0.0651729,6
x,0,0.1780274361371994,0.10681463778018951,749,744,45.0,7,0.025880089,0.00010730986,-0.0044712443,7
x,0,0.1780274361371994,0.10681463778018951,737,786,75.0,8,0.025600534,0.0010309215,0.042955063,8
x,0,0.1780274361371994,0.10681463778018951,1254,1294,105.0,9,0.01980637,0.0005030255,0.020959396,9
x,0,0.1780274361371994,0.10681463778018951,731,783,135.0,10,0.025673198,0.0011005427,0.045855947,10
x,0,0.1780274361371994,0.10681463778018951,1589,1569,165.0,11,0.017794197,0.00020293049,-0.008455437,11
x,1,0.2277451455593109,0.1780274361371994,1764,1746,-165.0,0,0.016878594,0.00016432165,-0.0068467357,12
x,1,0.2277451455593109,0.1780274361371994,944,870,-135.0,1,0.023444245,0.0013071452,-0.054464385,13
x,1,0.2277451455593109,0.1780274361371994,1310,1248,-105.0,2,0.019761605,0.0007766414,-0.03236006,14
x,1,0.2277451455593109,0.1780274361371994,1018,958,-75.0,3,0.02247757,0.0009729572,-0.040539883,15
x,1,0.2277451455593109,0.1780274361371994,736,665,-45.0,4,0.02665536,0.0016238639,-0.067660995,16
x,1,0.2277451455593109,0.1780274361371994,338,312,-15.0,5,0.039167255,0.0012817088,-0.053404536,17
x,1,0.2277451455593109,0.1780274361371994,295,325,15.0,6,0.040077075,0.0015504543,0.06460226,18
x,1,0.2277451455593109,0.1780274361371994,612,659,45.0,7,0.02801543,0.0011849,0.049370833,19
x,1,0.2277451455593109,0.1780274361371994,857,976,75.0,8,0.023269188,0.0020802424,0.08667676,20
x,1,0.2277451455593109,0.1780274361371994,1178,1321,105.0,9,0.019945536,0.0018335772,0.07639905,21
x,1,0.2277451455593109,0.1780274361371994,900,970,135.0,10,0.023095967,0.0011994602,0.049977507,22
x,1,0.2277451455593109,0.1780274361371994,1675,1775,165.0,11,0.017012376,0.0009287746,0.03869894,23
x,2,0.27837511897087097,0.2277451455593109,1717,1726,-165.0,0,0.017042326,8.375966e-05,0.0034899858,24
x,2,0.27837511897087097,0.2277451455593109,1078,979,-135.0,1,0.022003127,0.0015421631,-0.064256795,25
x,2,0.27837511897087097,0.2277451455593109,1266,1184,-105.0,2,0.02018287,0.0010724503,-0.044685427,26
x,2,0.27837511897087097,0.2277451455593109,1055,1002,-75.0,3,0.022035643,0.00082560244,-0.0344001,27
x,2,0.27837511897087097,0.2277451455593109,651,671,-45.0,4,0.027497655,0.00048476132,0.020198388,28
x,2,0.27837511897087097,0.2277451455593109,330,299,-15.0,5,0.0397862,0.0015792121,-0.0658005,29
x,2,0.27837511897087097,0.2277451455593109,294,297,15.0,6,0.041133557,0.00016265342,0.0067772255,30
x,2,0.27837511897087097,0.2277451455593109,604,654,45.0,7,0.02815447,0.0012735581,0.053064924,31
x,2,0.27837511897087097,0.2277451455593109,1050,1103,75.0,8,0.02153988,0.00078878977,0.03286624,32
x,2,0.27837511897087097,0.2277451455593109,1145,1202,105.0,9,0.02063075,0.00077819993,0.032424998,33
x,2,0.27837511897087097,0.2277451455593109,1039,1014,135.0,10,0.022067245,0.00039019392,-0.01625808,34
x,2,0.27837511897087097,0.2277451455593109,1708,1632,165.0,11,0.017295226,0.00072911585,-0.030379826,35
x,3,0.34051498770713806,0.27837511897087097,1771,1770,-165.0,0,0.016804943,9.049061e-06,-0.0003770442,36
x,3,0.34051498770713806,0.27837511897087097,1152,1061,-135.0,1,0.021225298,0.0013176177,-0.054900736,37
x,3,0.34051498770713806,0.27837511897087097,1216,1144,-105.0,2,0.02056759,0.0009775746,-0.040732276,38
x,3,0.34051498770713806,0.27837511897087097,1229,1106,-75.0,3,0.020643333,0.0016879037,-0.070329316,39
x,3,0.34051498770713806,0.27837511897087097,703,689,-45.0,4,0.026800398,0.00032226878,-0.013427866,40
x,3,0.34051498770713806,0.27837511897087097,345,365,-15.0,5,0.03750278,0.0009026119,0.03760883,41
x,3,0.34051498770713806,0.27837511897087097,300,338,15.0,6,0.039465006,0.0019085008,0.07952087,42
x,3,0.34051498770713806,0.27837511897087097,686,706,45.0,7,0.026797881,0.00046038398,0.019182665,43
x,3,0.34051498770713806,0.27837511897087097,1095,1143,75.0,8,0.021129627,0.0006872434,0.028635142,44
x,3,0.34051498770713806,0.27837511897087097,1130,1193,105.0,9,0.020734355,0.000869002,0.036208417,45
x,3,0.34051498770713806,0.27837511897087097,1080,1108,135.0,10,0.021375336,0.00041005312,0.017085547,46
x,3,0.34051498770713806,0.27837511897087097,1741,1734,165.0,11,0.016963717,6.45465e-05,-0.0026894372,47
x,4,0.6005192399024963,0.34051498770713806,1794,1853,-165.0,0,0.016555062,0.00051837694,0.02159904,48
x,4,0.6005192399024963,0.34051498770713806,1183,1223,-135.0,1,0.020381924,0.0005327136,0.0221964,49
x,4,0.6005192399024963,0.34051498770713806,1254,1103,-105.0,2,0.020522285,0.0020528007,-0.08553336,50
x,4,0.6005192399024963,0.34051498770713806,1203,1053,-75.0,3,0.02097068,0.0021305003,-0.088770844,51
x,4,0.6005192399024963,0.34051498770713806,755,697,-45.0,4,0.026205847,0.0012799434,-0.053330977,52
x,4,0.6005192399024963,0.34051498770713806,370,348,-15.0,5,0.037288427,0.0009818105,-0.04090877,53
x,4,0.6005192399024963,0.34051498770713806,316,348,15.0,6,0.038727112,0.0015442275,0.06434281,54
x,4,0.6005192399024963,0.34051498770713806,701,741,45.0,7,0.026315967,0.00088884117,0.037035048,55
x,4,0.6005192399024963,0.34051498770713806,1175,1112,75.0,8,0.020896472,0.0008826811,-0.03677838,56
x,4,0.6005192399024963,0.34051498770713806,1090,1175,105.0,9,0.020985536,0.0012024863,0.050103597,57
x,4,0.6005192399024963,0.34051498770713806,1147,1206,135.0,10,0.020603715,0.0008034512,0.033477135,58
x,4,0.6005192399024963,0.34051498770713806,1846,1866,165.0,11,0.01641288,0.00017264398,0.0071934992,59
z,0,0.256461101770401,0.1212601587176323,2238,2224,-165.0,0,0.014970331,0.00010053745,-0.0041890605,0
z,0,0.256461101770401,0.1212601587176323,1541,1503,-135.0,1,0.018122468,0.0004000077,-0.016666988,1
z,0,0.256461101770401,0.1212601587176323,1902,1734,-105.0,2,0.016552368,0.0014805219,-0.06168841,2
z,0,0.256461101770401,0.1212601587176323,1377,1370,-75.0,3,0.019079551,8.1652375e-05,-0.0034021821,3
z,0,0.256461101770401,0.1212601587176323,1427,1349,-45.0,4,0.01896638,0.00090033596,-0.037513997,4
