axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2110,2060,-165.0,0,0.015483756,0.0003842053,-0.016008554,0
x,0,0.1780274361371994,0.10681463778018951,926,963,-135.0,1,0.023000406,0.00062762346,0.026150977,1
x,0,0.1780274361371994,0.10681463778018951,1614,1616,-105.0,2,0.017595379,1.9840696e-05,0.00082669564,2
x,0,0.1780274361371994,0.10681463778018951,1084,1025,-75.0,3,0.021759983,0.0008964061,-0.037350256,3
x,0,0.1780274361371994,0.10681463778018951,1012,942,-45.0,4,0.02259646,0.001147897,-0.04782904,4
x,0,0.1780274361371994,0.10681463778018951,473,413,-15.0,5,0.033458058,0.0021699362,-0.09041401,5
x,0,0.1780274361371994,0.10681463778018951,528,539,15.0,6,0.03061094,0.00033033732,0.013764055,6
x,0,0.1780274361371994,0.10681463778018951,1214,1217,45.0,7,0.02028182,3.9542647e-05,0.0016476102,7
x,0,0.1780274361371994,0.10681463778018951,997,1087,75.0,8,0.021868955,0.0013838027,0.05765845,8
x,0,0.1780274361371994,0.10681463778018951,1743,1838,105.0,9,0.016700339,0.0008500583,0.035419095,9
x,0,0.1780274361371994,0.10681463778018951,989,1007,135.0,10,0.022381451,0.00028896244,0.012040102,10
x,0,0.1780274361371994,0.10681463778018951,1828,1928,165.0,11,0.016306572,0.0008531077,0.035546154,11
x,1,0.2277451455593109,0.1780274361371994,2038,1948,-165.0,0,0.015831932,0.0007234935,-0.030145563,12
x,1,0.2277451455593109,0.1780274361371994,1110,1033,-135.0,1,0.02157688,0.0011513252,-0.047971882,13
x,1,0.2277451455593109,0.1780274361371994,1557,1436,-105.0,2,0.01825211,0.0012954125,-0.053975523,14
x,1,0.2277451455593109,0.1780274361371994,1271,1261,-75.0,3,0.01987294,0.00012655104,-0.00527296,15
x,1,0.2277451455593109,0.1780274361371994,908,877,-45.0,4,0.02366269,0.00055648433,-0.023186846,16
x,1,0.2277451455593109,0.1780274361371994,411,408,-15.0,5,0.03494241,0.00011737262,-0.0048905257,17
x,1,0.2277451455593109,0.1780274361371994,442,439,15.0,6,0.03369051,0.00010911257,-0.004546357,18
x,1,0.2277451455593109,0.1780274361371994,1081,1061,45.0,7,0.021605112,0.0002991851,-0.012466046,19
x,1,0.2277451455593109,0.1780274361371994,1249,1248,75.0,8,0.020012008,1.2832488e-05,-0.000534687,20
x,1,0.2277451455593109,0.1780274361371994,1579,1639,105.0,9,0.017622698,0.0005974404,0.02489335,21
x,1,0.2277451455593109,0.1780274361371994,1053,1092,135.0,10,0.021585314,0.00058259495,0.024274789,22
x,1,0.2277451455593109,0.1780274361371994,1964,1826,165.0,11,0.016224325,0.0011667272,-0.04861363,23
x,2,0.27837511897087097,0.2277451455593109,2028,1972,-165.0,0,0.015808625,0.00044859812,-0.018691588,24
x,2,0.27837511897087097,0.2277451455593109,1273,1110,-135.0,1,0.020399494,0.0021917599,-0.09132332,25
x,2,0.27837511897087097,0.2277451455593109,1452,1399,-105.0,2,0.01872266,0.0005956732,-0.024819717,26
x,2,0.27837511897087097,0.2277451455593109,1282,1216,-75.0,3,0.019995552,0.0008466052,-0.035275217,27
x,2,0.27837511897087097,0.2277451455593109,907,878,-45.0,4,0.023663484,0.0005205821,-0.02169092,28
x,2,0.27837511897087097,0.2277451455593109,410,455,-15.0,5,0.033918906,0.0016669625,0.06945677,29
x,2,0.27837511897087097,0.2277451455593109,397,456,15.0,6,0.03409304,0.0022163198,0.09234665,30
x,2,0.27837511897087097,0.2277451455593109,998,989,45.0,7,0.022433298,0.00014513562,-0.0060473178,31
x,2,0.27837511897087097,0.2277451455593109,1330,1355,75.0,8,0.0192972,0.00029834936,0.012431224,32
x,2,0.27837511897087097,0.2277451455593109,1440,1517,105.0,9,0.01837857,0.0008343895,0.034766227,33
x,2,0.27837511897087097,0.2277451455593109,1126,1172,135.0,10,0.020853061,0.0006414122,0.026725508,34
x,2,0.27837511897087097,0.2277451455593109,1980,1940,165.0,11,0.015970431,0.00032696655,-0.013623606,35
x,3,0.34051498770713806,0.27837511897087097,1999,2053,-165.0,0,0.015707118,0.00042702543,0.017792726,36
x,3,0.34051498770713806,0.27837511897087097,1300,1229,-135.0,1,0.019871026,0.0008995782,-0.037482426,37
x,3,0.34051498770713806,0.27837511897087097,1423,1303,-105.0,2,0.019119903,0.0014105381,-0.058772422,38
x,3,0.34051498770713806,0.27837511897087097,1412,1381,-75.0,3,0.018919813,0.00035564785,-0.01481866,39
x,3,0.34051498770713806,0.27837511897087097,917,880,-45.0,4,0.023580978,0.00065975555,-0.027489815,40
x,3,0.34051498770713806,0.27837511897087097,399,446,-15.0,5,0.03430606,0.001782258,0.07426075,41
x,3,0.34051498770713806,0.27837511897087097,422,406,15.0,6,0.034740835,0.00061918306,-0.025799293,42
x,3,0.34051498770713806,0.27837511897087097,919,941,45.0,7,0.023184054,0.00037899995,0.015791664,43
x,3,0.34051498770713806,0.27837511897087097,1345,1428,75.0,8,0.018974835,0.0009590862,0.039961923,44
x,3,0.34051498770713806,0.27837511897087097,1351,1339,105.0,9,0.019280406,0.00014294153,-0.005955897,45
x,3,0.34051498770713806,0.27837511897087097,1233,1258,135.0,10,0.020034298,0.00032158496,0.013399373,46
x,3,0.34051498770713806,0.27837511897087097,1996,2009,165.0,11,0.015801368,0.00010400884,0.0043337015,47
x,4,0.6005192399024963,0.34051498770713806,2164,2099,-165.0,0,0.015312719,0.0004885707,-0.020357113,48
x,4,0.6005192399024963,0.34051498770713806,1452,1389,-135.0,1,0.01875314,0.0007105567,-0.029606529,49
x,4,0.6005192399024963,0.34051498770713806,1368,1282,-105.0,2,0.019407475,0.0010398771,-0.04332821,50
x,4,0.6005192399024963,0.34051498770713806,1530,1451,-75.0,3,0.018304043,0.00084916985,-0.035382077,51
x,4,0.6005192399024963,0.34051498770713806,1073,1001,-45.0,4,0.021934545,0.00111238,-0.046349164,52
x,4,0.6005192399024963,0.34051498770713806,524,487,-15.0,5,0.031412706,0.0011726812,-0.048861716,53
x,4,0.6005192399024963,0.34051498770713806,504,464,15.0,6,0.032092266,0.0013240795,-0.055169977,54
x,4,0.6005192399024963,0.34051498770713806,1010,1056,45.0,7,0.021990893,0.00071343913,0.02972663,55
x,4,0.6005192399024963,0.34051498770713806,1481,1515,75.0,8,0.018267505,0.0003636357,0.015151488,56
x,4,0.6005192399024963,0.34051498770713806,1315,1490,105.0,9,0.018815758,0.0019991004,0.08329585,57
x,4,0.6005192399024963,0.34051498770713806,1465,1462,135.0,10,0.018483672,3.2841876e-05,-0.0013684115,58
x,4,0.6005192399024963,0.34051498770713806,2193,2093,165.0,11,0.01526733,0.00074761367,-0.03115057,59
z,0,0.256461101770401,0.1212601587176323,2411,2302,-165.0,0,0.014559423,0.00074106874,-0.030877864,0
z,0,0.256461101770401,0.1212601587176323,1575,1578,-135.0,1,0.017808923,3.0487843e-05,0.0012703268,1
z,0,0.256461101770401,0.1212601587176323,1978,1857,-105.0,2,0.016133614,0.0010109959,-0.04212483,2
z,0,0.256461101770401,0.1212601587176323,1349,1292,-75.0,3,0.019450707,0.0006915696,-0.028815398,3
z,0,0.256461101770401,0.1212601587176323,1309,1283,-45.0,4,0.019640094,0.00032141618,-0.013392341,4
z,0,0.256461101770401,0.1212601587176323,867,933,-15.0,5,0.023541965,0.0011748999,0.04895416,5
z,0,0.256461101770401,0.1212601587176323,878,885,15.0,6,0.023815941,0.00012722578,0.005301074,6
z,0,0.256461101770401,0.1212601587176323,1345,1350,45.0,7,0.019262794,5.9448463e-05,0.0024770193,7
z,0,0.256461101770401,0.1212601587176323,1243,1289,75.0,8,0.019867368,0.0005821348,0.024255617,8
z,0,0.256461101770401,0.1212601587176323,1706,1760,105.0,9,0.016982114,0.000499223,0.02080096,9
z,0,0.256461101770401,0.1212601587176323,1499,1509,135.0,10,0.018232943,0.00010652502,0.0044385423,10
z,0,0.256461101770401,0.1212601587176323,2380,2525,165.0,11,0.014267306,0.0009472365,0.039468188,11
z,1,0.33235433101654055,0.256461101770401,2589,2449,-165.0,0,0.014079,0.000890429,-0.03710121,12
z,1,0.33235433101654055,0.256461101770401,1587,1468,-135.0,1,0.018067842,0.0012481454,-0.052006055,13
z,1,0.33235433101654055,0.256461101770401,2251,2021,-105.0,2,0.015260174,0.0017251467,-0.07188111,14
z,1,0.33235433101654055,0.256461101770401,1560,1488,-75.0,3,0.018104078,0.0007569147,-0.031538114,15
z,1,0.33235433101654055,0.256461101770401,1357,1272,-45.0,4,0.019484969,0.0010359953,-0.04316647,16
z,1,0.33235433101654055,0.256461101770401,683,676,-15.0,5,0.02712564,0.00016504714,-0.006876964,17
z,1,0.33235433101654055,0.256461101770401,707,730,15.0,6,0.026373783,0.00051286194,0.021369247,18
z,1,0.33235433101654055,0.256461101770401,1483,1443,45.0,7,0.018483767,0.00043804134,-0.018251723,19
z,1,0.33235433101654055,0.256461101770401,1527,1596,75.0,8,0.017886484,0.00070795644,0.029498184,20
z,1,0.33235433101654055,0.256461101770401,2021,2034,105.0,9,0.01570365,0.00010272637,0.0042802654,21
z,1,0.33235433101654055,0.256461101770401,1473,1595,135.0,10,0.01802849,0.0012741892,0.053091217,22
z,1,0.33235433101654055,0.256461101770401,2519,2507,165.0,11,0.014105437,7.6504715e-05,-0.0031876964,23
z,2,0.3989480912685395,0.33235433101654055,2826,2756,-165.0,0,0.013382714,0.00040182561,-0.016742734,24
z,2,0.3989480912685395,0.33235433101654055,1523,1548,-135.0,1,0.018044068,0.00026084928,0.01086872,25
z,2,0.3989480912685395,0.33235433101654055,2131,2061,-105.0,2,0.015441213,0.0005350646,-0.022294357,26
z,2,0.3989480912685395,0.33235433101654055,1786,1715,-75.0,3,0.016894475,0.00064982387,-0.027075995,27
z,2,0.3989480912685395,0.33235433101654055,1331,1224,-45.0,4,0.019752616,0.0013419067,-0.055912778,28
z,2,0.3989480912685395,0.33235433101654055,618,600,-15.0,5,0.028647834,0.0004735378,-0.019730741,29
z,2,0.3989480912685395,0.33235433101654055,660,655,15.0,6,0.027576016,0.000121835445,-0.005076477,30
z,2,0.3989480912685395,0.33235433101654055,1478,1540,45.0,7,0.018196044,0.00065826665,0.027427778,31
z,2,0.3989480912685395,0.33235433101654055,1636,1763,75.0,8,0.017131027,0.0011972421,0.049885087,32
z,2,0.3989480912685395,0.33235433101654055,2194,2327,105.0,9,0.014860981,0.0009426415,0.03927673,33
z,2,0.3989480912685395,0.33235433101654055,1591,1616,135.0,10,0.01765741,0.00024978738,0.010407807,34
z,2,0.3989480912685395,0.33235433101654055,2657,2578,165.0,11,0.013818264,0.0004835483,-0.020147845,35
z,3,0.47198367714881895,0.3989480912685395,2629,2675,-165.0,0,0.013729956,0.00027789694,0.011579039,36
z,3,0.47198367714881895,0.3989480912685395,1478,1371,-135.0,1,0.018711437,0.0012034299,-0.05014291,37
z,3,0.47198367714881895,0.3989480912685395,1673,1597,-105.0,2,0.017479014,0.0007447239,-0.031030161,38
z,3,0.47198367714881895,0.3989480912685395,1726,1606,-75.0,3,0.017303934,0.0011539996,-0.048083317,39
z,3,0.47198367714881895,0.3989480912685395,1104,1064,-45.0,4,0.021470321,0.00059119414,-0.02463309,40
z,3,0.47198367714881895,0.3989480912685395,477,482,-15.0,5,0.032290902,0.0001670632,0.006960967,41
z,3,0.47198367714881895,0.3989480912685395,469,435,15.0,6,0.033217546,0.0012051468,-0.050214447,42
z,3,0.47198367714881895,0.3989480912685395,1201,1219,45.0,7,0.020326888,0.0002383343,0.009930596,43
z,3,0.47198367714881895,0.3989480912685395,1699,1693,75.0,8,0.017170023,5.6679346e-05,-0.0023616394,44
z,3,0.47198367714881895,0.3989480912685395,1838,1949,105.0,9,0.016237514,0.00093919784,0.039133243,45
z,3,0.47198367714881895,0.3989480912685395,1448,1390,135.0,10,0.018764287,0.0006548548,-0.027285617,46
z,3,0.47198367714881895,0.3989480912685395,2461,2531,165.0,11,0.014150983,0.00044931704,0.018721543,47
z,4,0.8590466380119324,0.47198367714881895,2122,2100,-165.0,0,0.015389708,0.00016696824,-0.00695701,48
z,4,0.8590466380119324,0.47198367714881895,1368,1219,-135.0,1,0.019602612,0.0018455222,-0.07689676,49
z,4,0.8590466380119324,0.47198367714881895,1221,1222,-105.0,2,0.020231972,1.3116136e-05,0.0005465057,50
z,4,0.8590466380119324,0.47198367714881895,1403,1434,-75.0,3,0.018772585,0.00035013197,0.014588832,51
z,4,0.8590466380119324,0.47198367714881895,923,909,-45.0,4,0.02336225,0.00024486796,-0.010202832,52
