axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1751,1755,-165.0,0,0.016888596,3.6557587e-05,0.0015232328,0
x,0,0.1780274361371994,0.10681463778018951,947,861,-135.0,1,0.023470549,0.0015241562,-0.06350651,1
x,0,0.1780274361371994,0.10681463778018951,1304,1327,-105.0,2,0.019494405,0.00028011505,0.01167146,2
x,0,0.1780274361371994,0.10681463778018951,910,835,-75.0,3,0.02389935,0.0013771944,-0.0573831,3
x,0,0.1780274361371994,0.10681463778018951,912,860,-45.0,4,0.023737477,0.0009403057,-0.039179403,4
x,0,0.1780274361371994,0.10681463778018951,413,416,-15.0,5,0.03473103,0.000115956784,0.0048315325,5
x,0,0.1780274361371994,0.10681463778018951,409,439,15.0,6,0.034301814,0.0011335869,0.047232784,6
x,0,0.1780274361371994,0.10681463778018951,796,838,45.0,7,0.024723964,0.0008236196,0.034317482,7
x,0,0.1780274361371994,0.10681463778018951,764,759,75.0,8,0.025623938,0.00010519607,-0.0043831696,8
x,0,0.1780274361371994,0.10681463778018951,1351,1359,105.0,9,0.01920932,9.4591065e-05,0.0039412943,9
x,0,0.1780274361371994,0.10681463778018951,869,817,135.0,10,0.024333395,0.000988269,-0.041177876,10
x,0,0.1780274361371994,0.10681463778018951,1581,1651,165.0,11,0.017582582,0.0006939946,0.02891644,11
x,1,0.2277451455593109,0.1780274361371994,1796,1787,-165.0,0,0.016706064,8.048688e-05,-0.0033536202,12
x,1,0.2277451455593109,0.1780274361371994,1078,1053,-135.0,1,0.021659827,0.00037591183,-0.015662992,13
x,1,0.2277451455593109,0.1780274361371994,1349,1239,-105.0,2,0.019625353,0.0013619396,-0.05674748,14
x,1,0.2277451455593109,0.1780274361371994,1111,1021,-75.0,3,0.02162298,0.0013526478,-0.056360323,15
x,1,0.2277451455593109,0.1780274361371994,806,742,-45.0,4,0.025377678,0.0013247638,-0.05519849,16
x,1,0.2277451455593109,0.1780274361371994,397,353,-15.0,5,0.036402654,0.0018798398,-0.07832666,17
x,1,0.2277451455593109,0.1780274361371994,364,316,15.0,6,0.03817757,0.0022618396,-0.09424331,18
x,1,0.2277451455593109,0.1780274361371994,736,788,45.0,7,0.025589183,0.0010933212,0.04555505,19
x,1,0.2277451455593109,0.1780274361371994,959,948,75.0,8,0.02289875,0.00018482955,-0.007701231,20
x,1,0.2277451455593109,0.1780274361371994,1287,1280,105.0,9,0.01973714,8.73779e-05,-0.0036407458,21
x,1,0.2277451455593109,0.1780274361371994,907,913,135.0,10,0.023440136,0.00010563535,0.004401473,22
x,1,0.2277451455593109,0.1780274361371994,1714,1754,165.0,11,0.016978877,0.00036958157,0.015399232,23
x,2,0.27837511897087097,0.2277451455593109,1874,1807,-165.0,0,0.016477404,0.0005832281,-0.02430117,24
x,2,0.27837511897087097,0.2277451455593109,1160,1097,-135.0,1,0.02103451,0.0008944136,-0.037267234,25
x,2,0.27837511897087097,0.2277451455593109,1275,1228,-105.0,2,0.019981729,0.0006016812,-0.025070049,26
x,2,0.27837511897087097,0.2277451455593109,1202,1114,-75.0,3,0.020752536,0.0012175128,-0.0507297,27
x,2,0.27837511897087097,0.2277451455593109,821,768,-45.0,4,0.025061496,0.001068763,-0.044531792,28
x,2,0.27837511897087097,0.2277451455593109,373,350,-15.0,5,0.03715684,0.0010193399,-0.042472493,29
x,2,0.27837511897087097,0.2277451455593109,344,341,15.0,6,0.038207382,0.0001403331,-0.0058472124,30
x,2,0.27837511897087097,0.2277451455593109,704,743,45.0,7,0.026271472,0.00086362555,0.035984397,31
