axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1869,1823,-165.0,0,0.016455423,0.0003992322,-0.016634675,0
x,0,0.1780274361371994,0.10681463778018951,990,950,-135.0,1,0.022695227,0.00066067465,-0.02752811,1
x,0,0.1780274361371994,0.10681463778018951,1607,1608,-105.0,2,0.017636381,9.966632e-06,0.00041527633,2
x,0,0.1780274361371994,0.10681463778018951,979,995,-75.0,3,0.022506138,0.00025971816,0.010821589,3
x,0,0.1780274361371994,0.10681463778018951,878,823,-45.0,4,0.024223829,0.0010360669,-0.043169454,4
x,0,0.1780274361371994,0.10681463778018951,420,397,-15.0,5,0.03496085,0.00090205955,-0.037585814,5
x,0,0.1780274361371994,0.10681463778018951,368,351,15.0,6,0.03727512,0.0007576166,-0.031567357,6
x,0,0.1780274361371994,0.10681463778018951,827,919,45.0,7,0.023872646,0.0016883909,0.07034962,7
x,0,0.1780274361371994,0.10681463778018951,838,828,75.0,8,0.02449901,0.00019233327,-0.008013886,8
x,0,0.1780274361371994,0.10681463778018951,1391,1369,105.0,9,0.019033598,0.00025541303,-0.010642209,9
x,0,0.1780274361371994,0.10681463778018951,903,869,135.0,10,0.023747921,0.0006148152,-0.025617301,10
x,0,0.1780274361371994,0.10681463778018951,1668,1740,165.0,11,0.017122902,0.00067695894,0.028206622,11
x,1,0.2277451455593109,0.1780274361371994,1977,1908,-165.0,0,0.016039187,0.00056909857,-0.02371244,12
x,1,0.2277451455593109,0.1780274361371994,1148,1067,-135.0,1,0.02122242,0.0011717656,-0.048823565,13
x,1,0.2277451455593109,0.1780274361371994,1542,1519,-105.0,2,0.018073676,0.00024076532,-0.010031888,14
x,1,0.2277451455593109,0.1780274361371994,1287,1197,-75.0,3,0.02004082,0.0011609682,-0.048373673,15
x,1,0.2277451455593109,0.1780274361371994,899,849,-45.0,4,0.023900796,0.00091655384,-0.038189743,16
x,1,0.2277451455593109,0.1780274361371994,372,351,-15.0,5,0.037162427,0.0009307015,-0.03877923,17
x,1,0.2277451455593109,0.1780274361371994,332,360,15.0,6,0.037958786,0.0012965264,0.054021932,18
x,1,0.2277451455593109,0.1780274361371994,808,797,45.0,7,0.024959983,0.00021960745,-0.00915031,19
x,1,0.2277451455593109,0.1780274361371994,1007,1066,75.0,8,0.021947578,0.00091197336,0.03799889,20
x,1,0.2277451455593109,0.1780274361371994,1340,1388,105.0,9,0.019140705,0.0005638016,0.023491733,21
x,1,0.2277451455593109,0.1780274361371994,991,1004,135.0,10,0.022387836,0.00020879971,0.008699988,22
x,1,0.2277451455593109,0.1780274361371994,1842,1828,165.0,11,0.01650674,0.00012223382,-0.005093076,23
x,2,0.27837511897087097,0.2277451455593109,1938,1975,-165.0,0,0.015984919,0.0003029851,0.012624379,24
x,2,0.27837511897087097,0.2277451455593109,1184,1251,-135.0,1,0.020251503,0.0008816684,0.036736183,25
x,2,0.27837511897087097,0.2277451455593109,1353,1341,-105.0,2,0.019266088,0.00014272929,-0.0059470534,26
x,2,0.27837511897087097,0.2277451455593109,1326,1200,-75.0,3,0.019852633,0.0015983307,-0.06659711,27
x,2,0.27837511897087097,0.2277451455593109,866,822,-45.0,4,0.024324875,0.00083523686,-0.034801535,28
x,2,0.27837511897087097,0.2277451455593109,349,407,-15.0,5,0.036178354,0.0024583042,0.10242934,29
x,2,0.27837511897087097,0.2277451455593109,350,331,15.0,6,0.03829349,0.0008939966,-0.03724986,30
x,2,0.27837511897087097,0.2277451455593109,767,752,45.0,7,0.02565567,0.00031641926,-0.013184136,31
x,2,0.27837511897087097,0.2277451455593109,1113,1123,75.0,8,0.02114737,0.00014330378,0.0059709908,32
x,2,0.27837511897087097,0.2277451455593109,1244,1306,105.0,9,0.019792514,0.000779078,0.032461584,33
x,2,0.27837511897087097,0.2277451455593109,1053,1131,135.0,10,0.021373685,0.001144383,0.047682624,34
x,2,0.27837511897087097,0.2277451455593109,1859,1904,165.0,11,0.016299622,0.00038318432,0.015966013,35
x,3,0.34051498770713806,0.27837511897087097,1901,1843,-165.0,0,0.016339516,0.00049638835,-0.020682847,36
